date,open,high,low,close,adjusted_close,volume,Name
2005-04-12,63.56663513183594,64.14189910888672,63.04889678955078,63.892616271972656,37.8078498840332,1342000,KMB
2005-04-13,63.892616271972656,64.22818756103516,62.866729736328125,63.087249755859375,37.33128356933594,1596500,KMB
2005-04-14,62.84755325317383,63.13518524169922,62.59827423095703,62.67497634887695,37.08732223510742,2094100,KMB
2005-04-15,62.27229309082031,63.988494873046875,61.73537826538086,61.869606018066406,36.610755920410156,2492200,KMB
2005-04-18,61.93672180175781,62.27229309082031,61.5723876953125,61.8216667175293,36.58238220214844,1788900,KMB
2005-04-19,62.080535888671875,62.090126037597656,61.37104415893555,61.5915641784668,36.44622039794922,1117500,KMB
2005-04-20,61.36145782470703,61.52444839477539,60.25886917114258,60.40268325805664,35.742713928222656,1651600,KMB
2005-04-21,61.45733642578125,61.505271911621094,60.82454299926758,61.351871490478516,36.30438995361328,1205200,KMB
2005-04-22,60.88207244873047,61.37104415893555,60.42185974121094,60.91083526611328,36.04341125488281,1480400,KMB
2005-04-25,60.40268325805664,61.16970443725586,59.47267532348633,60.632789611816406,35.878868103027344,3207300,KMB
2005-04-26,60.3163948059082,60.393096923828125,59.482261657714844,59.511024475097656,35.215084075927734,2158500,KMB
2005-04-27,59.204219818115234,60.02876281738281,58.73442077636719,59.63566589355469,35.28883743286133,1530100,KMB
2005-04-28,59.53978729248047,59.80824661254883,59.05081558227539,59.05081558227539,34.94276428222656,1424800,KMB
2005-04-29,59.0795783996582,60.16299057006836,59.0795783996582,59.87535858154297,35.4306755065918,1720800,KMB
2005-05-02,59.88494873046875,60.02876281738281,59.443912506103516,59.932884216308594,35.46470260620117,1363800,KMB
2005-05-03,59.92329788208008,60.13422775268555,59.511024475097656,59.846595764160156,35.41365432739258,1533600,KMB
2005-05-04,59.894535064697266,60.12464141845703,59.6644287109375,59.817832946777344,35.39664077758789,1544800,KMB
2005-05-05,59.6836051940918,59.86577224731445,59.24256896972656,59.58772659301758,35.26046371459961,1392000,KMB
2005-05-06,59.779483795166016,59.779483795166016,58.85906219482422,58.993289947509766,34.908721923828125,1364700,KMB
2005-05-09,59.060401916503906,59.721954345703125,58.83029556274414,59.721954345703125,35.339900970458984,1143500,KMB
2005-05-10,59.443912506103516,59.558963775634766,59.0124626159668,59.17545700073242,35.016517639160156,1553800,KMB
2005-05-11,59.252159118652344,60.0191764831543,59.19462966918945,59.82741928100586,35.40229797363281,1235700,KMB
2005-05-12,59.92329788208008,60.37392044067383,59.6836051940918,59.78907012939453,35.379615783691406,1255700,KMB
2005-05-13,59.9808235168457,59.9808235168457,59.04122543334961,59.42473602294922,35.16401672363281,1541700,KMB
2005-05-16,59.53978729248047,60.80537033081055,59.491851806640625,60.80537033081055,35.98100662231445,1270800,KMB
2005-05-17,60.66155242919922,61.514862060546875,60.62320327758789,61.44774627685547,36.361114501953125,1928600,KMB
2005-05-18,61.744964599609375,62.21476364135742,61.581974029541016,61.78331756591797,36.559688568115234,1874300,KMB
2005-05-19,62.26270294189453,62.7900276184082,62.1572380065918,62.579097747802734,37.03057861328125,1659200,KMB
2005-05-20,62.78044128417969,62.7900276184082,62.2243537902832,62.511985778808594,36.990867614746094,1075200,KMB
2005-05-23,62.52157211303711,62.67497634887695,62.09971237182617,62.39693069458008,36.92277526855469,1228000,KMB
2005-05-24,62.4736328125,62.7900276184082,62.05177307128906,62.50239562988281,36.98518371582031,1344600,KMB
2005-05-25,62.128475189208984,62.50239562988281,61.869606018066406,62.320228576660156,36.87739181518555,939700,KMB
2005-05-26,62.5599250793457,62.8283805847168,62.14765167236328,62.59827423095703,37.04194259643555,945200,KMB
2005-05-27,62.703739166259766,62.703739166259766,61.87919616699219,62.080535888671875,36.73556900024414,891900,KMB
2005-05-31,62.032596588134766,62.07094955444336,61.677852630615234,61.677852630615234,36.49728012084961,1577100,KMB
2005-06-01,61.65867614746094,62.72291564941406,61.43815994262695,62.4928092956543,36.979530334472656,1080000,KMB
2005-06-02,62.588687896728516,62.588687896728516,61.562801361083984,61.66826629638672,36.491607666015625,1577500,KMB
2005-06-03,61.66826629638672,61.99424743652344,61.52444839477539,61.76414108276367,36.548343658447266,1310600,KMB
2005-06-06,61.83125686645508,62.38734436035156,61.76414108276367,62.28187942504883,36.85470962524414,1394600,KMB
2005-06-07,62.416107177734375,63.23106384277344,62.416107177734375,62.627037048339844,37.0589485168457,1499800,KMB
2005-06-08,62.39693069458008,62.416107177734375,61.98466110229492,62.2243537902832,37.087158203125,1488700,KMB
2005-06-09,62.253116607666016,62.44486999511719,61.744964599609375,62.09971237182617,37.012874603271484,1679400,KMB
2005-06-10,62.301055908203125,62.45446014404297,61.98466110229492,62.10929870605469,37.01857376098633,1161600,KMB
2005-06-13,62.080535888671875,62.50239562988281,61.840843200683594,62.05177307128906,36.98429489135742,1219900,KMB
2005-06-14,61.95589828491211,62.39693069458008,61.869606018066406,62.291465759277344,37.12715148925781,1198600,KMB
2005-06-15,62.31064224243164,62.60786056518555,62.032596588134766,62.43528366088867,37.21287155151367,1000800,KMB
2005-06-16,62.43528366088867,62.48322296142578,62.10929870605469,62.301055908203125,37.13286590576172,1399000,KMB
2005-06-17,62.991371154785156,63.02013397216797,62.50239562988281,62.56951141357422,37.292884826660156,2038100,KMB
2005-06-20,62.540748596191406,62.751678466796875,62.2243537902832,62.2243537902832,37.087158203125,1277600,KMB
2005-06-21,62.27229309082031,62.320228576660156,61.60115051269531,61.78331756591797,36.824283599853516,1498300,KMB
2005-06-22,62.02301025390625,62.243526458740234,61.581974029541016,61.63949966430664,36.738563537597656,2367800,KMB
2005-06-23,61.744964599609375,61.792903900146484,60.88207244873047,60.88207244873047,36.28712844848633,1412500,KMB
2005-06-24,60.57526397705078,60.73825454711914,60.14381408691406,60.220516204833984,35.89281463623047,2612700,KMB
2005-06-27,60.12464141845703,60.3355712890625,59.90412139892578,60.02876281738281,35.778526306152344,1669500,KMB
2005-06-28,60.21092987060547,60.88207244873047,60.13422775268555,60.62320327758789,36.13282775878906,1358500,KMB
2005-06-29,60.69031524658203,60.97794723510742,60.40268325805664,60.776607513427734,36.22426986694336,1213800,KMB
2005-06-30,60.776607513427734,60.891658782958984,59.9808235168457,60.009586334228516,35.76710510253906,1512500,KMB
2005-07-01,60.30680847167969,60.70949172973633,60.2492790222168,60.52732467651367,36.0756950378418,1154700,KMB
2005-07-05,60.53691101074219,60.81495666503906,60.057525634765625,60.52732467651367,36.0756950378418,1973000,KMB
2005-07-06,60.66155242919922,60.78619384765625,59.060401916503906,59.0987548828125,35.22422409057617,2067400,KMB
2005-07-07,58.60019302368164,58.916587829589844,58.418025970458984,58.67689514160156,34.9727897644043,1851600,KMB
2005-07-08,58.67689514160156,58.95493698120117,58.485137939453125,58.76318359375,35.02421951293945,2572700,KMB
2005-07-11,59.108341217041016,59.40555953979492,58.87823486328125,59.367210388183594,35.38422393798828,1971400,KMB
2005-07-12,59.443912506103516,59.76030731201172,59.30009460449219,59.319271087646484,35.35566711425781,1357800,KMB
2005-07-13,59.395973205566406,59.71236801147461,59.37679672241211,59.50143814086914,35.464229583740234,1356700,KMB
2005-07-14,59.87535858154297,60.30680847167969,59.731544494628906,60.105464935302734,35.824249267578125,1092900,KMB
2005-07-15,60.11505126953125,60.43144607543945,59.57814025878906,59.61648941040039,35.53280258178711,1150800,KMB
2005-07-18,59.56855392456055,59.97123718261719,59.53978729248047,59.87535858154297,35.68709945678711,874900,KMB
2005-07-19,60.08628845214844,60.30680847167969,59.69319152832031,59.894535064697266,35.69853210449219,1272500,KMB
2005-07-20,59.721954345703125,61.02588653564453,59.606903076171875,60.508148193359375,36.06425094604492,1256500,KMB
2005-07-21,61.294342041015625,61.294342041015625,59.92329788208008,60.25886917114258,35.915672302246094,1392700,KMB
2005-07-22,60.69031524658203,62.31064224243164,60.47938537597656,61.725791931152344,36.78999710083008,2501200,KMB
2005-07-25,61.725791931152344,61.78331756591797,60.52732467651367,61.006710052490234,36.361412048339844,2401800,KMB
2005-07-26,60.81495666503906,60.94918441772461,60.03834915161133,60.441036224365234,36.024253845214844,2506600,KMB
2005-07-27,60.83413314819336,60.87248229980469,60.45062255859375,60.80537033081055,36.24141311645508,1019200,KMB
2005-07-28,60.99712371826172,61.5915641784668,60.853309631347656,61.33269500732422,36.55570983886719,1135400,KMB
2005-07-29,60.939598083496094,61.5723876953125,60.91083526611328,61.131351470947266,36.435691833496094,1231900,KMB
2005-08-01,61.14093780517578,61.581974029541016,60.91083526611328,60.97794723510742,36.344276428222656,1026900,KMB
2005-08-02,61.064239501953125,61.33269500732422,60.83413314819336,60.97794723510742,36.344276428222656,989000,KMB
2005-08-03,60.78619384765625,60.99712371826172,60.3547477722168,60.52732467651367,36.0756950378418,1315500,KMB
2005-08-04,60.47938537597656,60.64237594604492,59.92329788208008,60.0,35.76140213012695,1341200,KMB
2005-08-05,59.92329788208008,59.95206069946289,59.61648941040039,59.702781677246094,35.5842399597168,1553400,KMB
2005-08-08,59.71236801147461,59.92329788208008,59.53978729248047,59.53978729248047,35.487098693847656,872800,KMB
2005-08-09,59.58772659301758,59.91371154785156,59.40555953979492,59.769893646240234,35.624237060546875,994300,KMB
2005-08-10,59.769893646240234,60.153404235839844,59.21380615234375,59.58772659301758,35.51565933227539,1280200,KMB
2005-08-11,60.16299057006836,60.441036224365234,59.82741928100586,60.40268325805664,36.00139617919922,1849600,KMB
2005-08-12,60.40268325805664,60.795780181884766,60.17258071899414,60.508148193359375,36.06425094604492,1061400,KMB
2005-08-15,60.46021270751953,61.19846725463867,60.19175338745117,61.179290771484375,36.46426773071289,1104000,KMB
2005-08-16,61.16970443725586,61.227230072021484,60.5848503112793,60.59444046020508,36.115692138671875,1187400,KMB
2005-08-17,60.59444046020508,60.6519660949707,60.17258071899414,60.19175338745117,35.875667572021484,890000,KMB
2005-08-18,60.19175338745117,60.91083526611328,60.153404235839844,60.76701736450195,36.218544006347656,1264900,KMB
2005-08-19,60.76701736450195,60.82454299926758,60.57526397705078,60.57526397705078,36.1042594909668,1304300,KMB
2005-08-22,59.87535858154297,60.16299057006836,59.23298263549805,59.74113082885742,35.607112884521484,2237800,KMB
2005-08-23,59.702781677246094,59.87535858154297,59.443912506103516,59.443912506103516,35.42996597290039,1727800,KMB
2005-08-24,59.3480339050293,59.35762405395508,58.61936569213867,58.753597259521484,35.01850891113281,1474300,KMB
2005-08-25,58.724830627441406,59.37679672241211,58.724830627441406,59.37679672241211,35.389949798583984,2103700,KMB
2005-08-26,59.30009460449219,59.54937744140625,58.916587829589844,59.37679672241211,35.389949798583984,1638000,KMB
2005-08-29,58.97411346435547,59.67401885986328,58.753597259521484,59.52061462402344,35.47567367553711,1567800,KMB
2005-08-30,59.280921936035156,59.45349884033203,58.772769927978516,59.367210388183594,35.38422393798828,1750700,KMB
2005-08-31,59.37679672241211,59.7507209777832,58.916587829589844,59.7507209777832,35.61281204223633,1486100,KMB
2005-09-01,59.63566589355469,59.79865646362305,59.4151496887207,59.63566589355469,35.54423904418945,1730800,KMB
2005-09-02,59.82741928100586,59.9808235168457,59.156280517578125,59.4151496887207,35.412811279296875,1871200,KMB
2005-09-06,59.69319152832031,60.3163948059082,59.6452522277832,60.268455505371094,35.92140197753906,2022300,KMB
2005-09-07,60.067115783691406,60.067115783691406,59.4151496887207,59.52061462402344,35.7425422668457,1354100,KMB
2005-09-08,59.63566589355469,59.6452522277832,58.66730499267578,58.67689514160156,35.23589324951172,1578400,KMB
2005-09-09,58.67689514160156,59.18504333496094,58.485137939453125,59.13710403442383,35.51224136352539,1311600,KMB
2005-09-12,59.156280517578125,59.443912506103516,58.97411346435547,59.367210388183594,35.650421142578125,1595900,KMB
2005-09-13,59.060401916503906,59.30968475341797,58.581016540527344,58.83029556274414,35.32801055908203,1751100,KMB
2005-09-14,58.83029556274414,59.0124626159668,58.28379821777344,58.322147369384766,35.022850036621094,1738300,KMB
2005-09-15,58.485137939453125,59.06999206542969,58.39884948730469,59.04122543334961,35.45466232299805,1636100,KMB
2005-09-16,59.30009460449219,60.067115783691406,59.204219818115234,60.0,36.030418395996094,2530100,KMB
2005-09-19,59.769893646240234,59.78907012939453,58.418025970458984,58.52349090576172,35.14376449584961,1589300,KMB
2005-09-20,58.62895584106445,59.16586685180664,58.34132385253906,58.494728088378906,35.12649154663086,1810700,KMB
2005-09-21,58.465965270996094,58.83988571166992,58.02492904663086,58.533077239990234,35.14950942993164,1927300,KMB
2005-09-22,58.13998031616211,59.060401916503906,58.13998031616211,58.62895584106445,35.20710754394531,1560700,KMB
2005-09-23,58.34132385253906,58.533077239990234,57.583892822265625,58.245445251464844,34.97679138183594,1561300,KMB
2005-09-26,58.485137939453125,58.73442077636719,57.76605987548828,57.986576080322266,34.82134246826172,1221600,KMB
2005-09-27,57.823585510253906,58.33173370361328,57.65100860595703,57.99616622924805,34.82710266113281,1286200,KMB
2005-09-28,57.909873962402344,58.159156799316406,57.62224197387695,57.95781326293945,34.8040657043457,1267000,KMB
2005-09-29,57.698944091796875,57.708534240722656,56.845638275146484,57.372962951660156,34.45285415649414,2289800,KMB
2005-09-30,56.56759262084961,57.11409378051758,56.2032585144043,57.07574462890625,34.27437973022461,2511900,KMB
2005-10-03,57.05656814575195,57.257911682128906,56.510066986083984,56.71141052246094,34.05559539794922,2994500,KMB
2005-10-04,56.347076416015625,57.43048858642578,55.896453857421875,56.93192672729492,34.188018798828125,2698400,KMB
2005-10-05,56.93192672729492,57.133270263671875,55.78139877319336,55.85810089111328,33.543182373046875,2502400,KMB
2005-10-06,55.321189880371094,55.79098892211914,55.129432678222656,55.560882568359375,33.36469268798828,2874100,KMB
2005-10-07,55.800575256347656,56.059444427490234,55.512943267822266,55.886863708496094,33.560455322265625,1685400,KMB
2005-10-10,56.059444427490234,56.184085845947266,55.37871551513672,55.618408203125,33.399234771728516,1342800,KMB
2005-10-11,55.465003967285156,55.81975173950195,55.13902282714844,55.397891998291016,33.26679992675781,1330200,KMB
2005-10-12,55.273250579833984,55.53211975097656,54.937679290771484,55.02396774291992,33.04228210449219,1931100,KMB
2005-10-13,54.45829391479492,54.937679290771484,54.0268440246582,54.563758850097656,32.76591491699219,2102100,KMB
2005-10-14,54.79386520385742,55.11984634399414,54.14189910888672,54.88015365600586,32.95591735839844,2325000,KMB
2005-10-17,54.78427505493164,54.841800689697266,54.439117431640625,54.52540588378906,32.74287796020508,1994600,KMB
2005-10-18,54.57334518432617,54.79386520385742,54.41035461425781,54.66922378540039,32.82924270629883,1796000,KMB
2005-10-19,54.68840026855469,55.20613479614258,54.50623321533203,55.16778564453125,33.128639221191406,2484100,KMB
2005-10-20,55.07190704345703,55.25407409667969,54.534996032714844,54.6979866027832,32.846527099609375,2443000,KMB
2005-10-21,54.937679290771484,54.99520492553711,54.199424743652344,54.47747039794922,32.71408462524414,2756200,KMB
2005-10-24,55.608821868896484,56.57718276977539,55.42665481567383,55.73345947265625,33.46832275390625,3467600,KMB
2005-10-25,55.273250579833984,55.94438934326172,54.24736404418945,54.57334518432617,32.77168273925781,3127200,KMB
2005-10-26,54.45829391479492,54.64046096801758,53.988494873046875,54.17066192626953,32.52986526489258,2545200,KMB
2005-10-27,54.01725769042969,54.57334518432617,53.88302993774414,54.113136291503906,32.49531173706055,1638500,KMB
2005-10-28,54.314476013183594,54.985618591308594,54.113136291503906,54.9664421081543,33.00772476196289,2592600,KMB
2005-10-31,55.129432678222656,55.129432678222656,54.26654052734375,54.49664306640625,32.725608825683594,2996100,KMB
2005-11-01,54.25695037841797,54.6308708190918,53.30776596069336,53.662513732910156,32.22471237182617,3817400,KMB
2005-11-02,53.35570526123047,54.0651969909668,53.35570526123047,53.91179275512695,32.37440490722656,3164800,KMB
2005-11-03,53.93096923828125,54.6979866027832,53.93096923828125,54.50623321533203,32.731380462646484,3203900,KMB
2005-11-04,54.650047302246094,54.947265625,54.25695037841797,54.25695037841797,32.5816764831543,2300300,KMB
2005-11-07,54.324066162109375,55.349952697753906,54.324066162109375,55.14860916137695,33.11711502075195,2687300,KMB
2005-11-08,55.14860916137695,55.465003967285156,54.97603225708008,54.97603225708008,33.01347732543945,2242500,KMB
2005-11-09,55.627994537353516,56.31831359863281,55.321189880371094,55.771812438964844,33.491355895996094,1972400,KMB
2005-11-10,55.608821868896484,56.77852249145508,55.465003967285156,56.59635543823242,33.98649215698242,1750700,KMB
2005-11-11,56.35666275024414,56.8744010925293,56.2703742980957,56.61553192138672,33.998016357421875,1308900,KMB
2005-11-14,57.5263671875,57.78523635864258,57.1907958984375,57.40172576904297,34.470123291015625,2722800,KMB
2005-11-15,57.40172576904297,57.5071907043457,56.893577575683594,56.970279693603516,34.2110481262207,1921400,KMB
2005-11-16,56.912750244140625,57.14285659790039,56.66347122192383,56.90316390991211,34.17074203491211,1590500,KMB
2005-11-17,56.88398742675781,57.39213943481445,56.77852249145508,57.30584716796875,34.41255187988281,1169900,KMB
2005-11-18,57.92905044555664,57.938636779785156,56.88398742675781,57.372962951660156,34.45285415649414,1453900,KMB
2005-11-21,57.49760437011719,57.85234832763672,57.085330963134766,57.43048858642578,34.48740005493164,1680000,KMB
2005-11-22,57.008628845214844,57.01821517944336,55.9539794921875,56.15532302856445,33.72166442871094,3655800,KMB
2005-11-23,56.08820724487305,56.49089050292969,55.70469665527344,56.16490936279297,33.72740936279297,1320400,KMB
2005-11-25,56.347076416015625,56.78811264038086,56.31831359863281,56.65388488769531,34.021053314208984,1069900,KMB
2005-11-28,56.99904251098633,57.085330963134766,56.19367218017578,56.2703742980957,33.790748596191406,1423600,KMB
2005-11-29,56.71141052246094,57.32502365112305,56.38542556762695,56.960689544677734,34.20527267456055,1822700,KMB
2005-11-30,57.085330963134766,57.39213943481445,56.49089050292969,56.54841613769531,33.95771408081055,2171100,KMB
2005-12-01,56.8360481262207,57.51677703857422,56.56759262084961,57.30584716796875,34.41255187988281,1675200,KMB
2005-12-02,57.085330963134766,57.36337661743164,56.90316390991211,57.10450744628906,34.29166030883789,1534100,KMB
2005-12-05,57.10450744628906,57.2099723815918,56.76893615722656,56.95110321044922,34.199527740478516,977400,KMB
2005-12-06,57.14285659790039,57.65100860595703,57.06615447998047,57.181209564208984,34.337711334228516,1405400,KMB
2005-12-07,56.673057556152344,56.673057556152344,55.838924407958984,55.86769104003906,33.81503677368164,1807900,KMB
2005-12-08,55.76222610473633,56.19367218017578,55.618408203125,55.685523986816406,33.704776763916016,1968300,KMB
2005-12-09,55.87727737426758,56.107383728027344,55.608821868896484,55.838924407958984,33.79764175415039,1372500,KMB
2005-12-12,56.04026794433594,56.462127685546875,55.66634750366211,56.107383728027344,33.96012496948242,1490800,KMB
2005-12-13,56.06903076171875,56.95110321044922,55.92521667480469,56.88398742675781,34.43019485473633,1966200,KMB
2005-12-14,56.80728530883789,57.1907958984375,56.462127685546875,56.625118255615234,34.27349853515625,1903100,KMB
2005-12-15,56.61553192138672,56.72099685668945,56.03068161010742,56.2703742980957,34.05878829956055,1843500,KMB
2005-12-16,56.48130416870117,57.10450744628906,56.32789993286133,56.682647705078125,34.30831527709961,2832500,KMB
2005-12-19,56.37583923339844,56.80728530883789,56.222434997558594,56.42377853393555,34.15163040161133,1763400,KMB
2005-12-20,57.5263671875,57.54553985595703,56.98945236206055,57.2099723815918,34.62748336791992,2340800,KMB
2005-12-21,57.38254928588867,57.62224197387695,56.93192672729492,57.09491729736328,34.557838439941406,1249800,KMB
2005-12-22,57.123680114746094,57.61265563964844,57.123680114746094,57.181209564208984,34.610084533691406,1446100,KMB
2005-12-23,57.38254928588867,57.5071907043457,57.200382232666016,57.36337661743164,34.7203483581543,1016500,KMB
2005-12-27,57.39213943481445,57.65100860595703,57.2099723815918,57.28667449951172,34.67392349243164,1106900,KMB
2005-12-28,57.15244674682617,58.245445251464844,57.15244674682617,58.10163116455078,35.16718292236328,1733000,KMB
2005-12-29,58.05369186401367,58.29338455200195,57.459251403808594,57.51677703857422,34.81319046020508,1519500,KMB
2005-12-30,57.28667449951172,57.5071907043457,57.133270263671875,57.1907958984375,34.61588668823242,1468600,KMB
2006-01-03,57.21955871582031,57.21955871582031,56.347076416015625,56.970279693603516,34.4824333190918,1616700,KMB
2006-01-04,56.970279693603516,57.468841552734375,56.80728530883789,57.1907958984375,34.61588668823242,2729400,KMB
