date,open,high,low,close,adjusted_close,volume,Name
2005-03-17,68.3499984741211,68.91000366210938,68.1500015258789,68.44999694824219,41.217620849609375,289800,AVB
2005-03-18,68.55999755859375,68.63999938964844,67.56999969482422,67.5999984741211,40.705780029296875,334700,AVB
2005-03-21,67.72000122070312,67.81999969482422,67.05000305175781,67.30999755859375,40.531150817871094,269600,AVB
2005-03-22,67.5199966430664,68.16000366210938,66.38999938964844,66.38999938964844,39.977169036865234,371600,AVB
2005-03-23,65.95999908447266,67.12000274658203,65.18000030517578,66.44000244140625,40.007266998291016,460100,AVB
2005-03-24,66.5,67.44000244140625,66.4000015258789,66.47000122070312,40.02534103393555,369900,AVB
2005-03-28,66.55000305175781,66.76000213623047,66.2300033569336,66.44999694824219,40.01329040527344,263200,AVB
2005-03-29,66.6500015258789,67.33000183105469,66.4000015258789,66.55000305175781,40.073509216308594,426300,AVB
2005-03-30,65.73999786376953,66.6500015258789,65.73999786376953,66.62999725341797,40.55434799194336,559900,AVB
2005-03-31,67.02999877929688,67.87999725341797,66.66000366210938,66.88999938964844,40.71259689331055,576200,AVB
2005-04-01,68.0,68.0,66.58000183105469,66.68000030517578,40.58479309082031,414700,AVB
2005-04-04,66.8499984741211,66.8499984741211,64.9800033569336,66.3499984741211,40.3839111328125,463500,AVB
2005-04-05,66.3499984741211,66.4800033569336,66.02999877929688,66.31999969482422,40.365657806396484,284200,AVB
2005-04-06,66.4800033569336,66.9000015258789,66.27999877929688,66.44000244140625,40.438697814941406,244000,AVB
2005-04-07,67.75,67.91000366210938,67.12999725341797,67.91000366210938,41.33342361450195,438100,AVB
2005-04-08,68.0,68.0,67.25,67.25,40.93171310424805,190400,AVB
2005-04-11,67.45999908447266,67.7699966430664,67.30000305175781,67.7699966430664,41.24821853637695,124800,AVB
2005-04-12,67.55000305175781,68.94999694824219,67.37000274658203,68.93000030517578,41.954246520996094,228400,AVB
2005-04-13,69.30000305175781,69.36000061035156,68.80000305175781,69.1500015258789,42.08815002441406,415600,AVB
2005-04-14,69.1500015258789,69.2699966430664,68.08000183105469,68.27999877929688,41.558631896972656,311900,AVB
2005-04-15,68.56999969482422,68.7699966430664,67.91999816894531,68.38999938964844,41.62556838989258,265000,AVB
2005-04-18,68.38999938964844,68.87999725341797,67.7300033569336,68.22000122070312,41.522098541259766,271800,AVB
2005-04-19,68.04000091552734,69.0199966430664,68.04000091552734,68.93000030517578,41.954246520996094,170100,AVB
2005-04-20,68.55000305175781,68.6500015258789,68.08000183105469,68.11000061035156,41.45513916015625,204300,AVB
2005-04-21,68.3499984741211,69.0,67.45999908447266,68.5199966430664,41.7047004699707,300900,AVB
2005-04-22,69.47000122070312,70.11000061035156,68.9800033569336,70.05000305175781,42.63592529296875,555600,AVB
2005-04-25,70.30000305175781,71.55000305175781,70.18000030517578,70.93000030517578,43.171546936035156,619100,AVB
2005-04-26,71.0,71.55000305175781,70.5,70.5199966430664,42.922000885009766,497400,AVB
2005-04-27,70.44999694824219,71.69000244140625,70.1500015258789,71.41999816894531,43.469783782958984,505600,AVB
2005-04-28,71.3499984741211,71.3499984741211,70.80000305175781,71.0199966430664,43.226318359375,227600,AVB
2005-04-29,71.16999816894531,72.23999786376953,70.72000122070312,72.0,43.822792053222656,337700,AVB
2005-05-02,72.01000213623047,72.01000213623047,71.0999984741211,71.9800033569336,43.81061553955078,397200,AVB
2005-05-03,72.0,72.05000305175781,71.55000305175781,71.81999969482422,43.7132453918457,241200,AVB
2005-05-04,71.4000015258789,72.55000305175781,71.4000015258789,72.3499984741211,44.03583526611328,303000,AVB
2005-05-05,72.5999984741211,73.72000122070312,72.44000244140625,73.0,44.43144989013672,566900,AVB
2005-05-06,73.0,73.36000061035156,72.27999877929688,72.73999786376953,44.27320861816406,445200,AVB
2005-05-09,72.73999786376953,74.1500015258789,72.73999786376953,74.1500015258789,45.131404876708984,280700,AVB
2005-05-10,74.13999938964844,74.44999694824219,73.72000122070312,74.22000122070312,45.17402267456055,365100,AVB
2005-05-11,74.47000122070312,74.6500015258789,73.6500015258789,74.4000015258789,45.28356170654297,236500,AVB
2005-05-12,74.47000122070312,74.5,73.87000274658203,74.04000091552734,45.064453125,309500,AVB
2005-05-13,74.04000091552734,74.23999786376953,73.44999694824219,73.77999877929688,44.906192779541016,448100,AVB
2005-05-16,73.6500015258789,74.62999725341797,73.58999633789062,74.62999725341797,45.42354965209961,280400,AVB
2005-05-17,74.5,75.2699966430664,74.19999694824219,75.25,45.8009147644043,271600,AVB
2005-05-18,75.55000305175781,75.73999786376953,75.11000061035156,75.3499984741211,45.86177444458008,463700,AVB
2005-05-19,75.33999633789062,77.08000183105469,75.33999633789062,76.87000274658203,46.786922454833984,279400,AVB
2005-05-20,76.86000061035156,77.0199966430664,76.19999694824219,76.56999969482422,46.604347229003906,278700,AVB
2005-05-23,76.5199966430664,76.83000183105469,76.25,76.62000274658203,46.634765625,230600,AVB
2005-05-24,76.5,76.5,75.12999725341797,75.58999633789062,46.00785827636719,346600,AVB
2005-05-25,75.75,75.75,74.19999694824219,74.36000061035156,45.25921630859375,254200,AVB
2005-05-26,74.55999755859375,75.05000305175781,74.2300033569336,74.47000122070312,45.326148986816406,273200,AVB
2005-05-27,74.80999755859375,74.87000274658203,74.04000091552734,74.83999633789062,45.55134582519531,213500,AVB
2005-05-31,74.77999877929688,75.41000366210938,74.77999877929688,74.87000274658203,45.56961441040039,251500,AVB
2005-06-01,75.18000030517578,76.33999633789062,75.0199966430664,76.33999633789062,46.464351654052734,252300,AVB
2005-06-02,75.9000015258789,76.0999984741211,75.70999908447266,75.70999908447266,46.080902099609375,318500,AVB
2005-06-03,75.75,76.58999633789062,75.66000366210938,75.9000015258789,46.19654083251953,218900,AVB
2005-06-06,75.95999908447266,76.73999786376953,75.95999908447266,76.7300033569336,46.701690673828125,151900,AVB
2005-06-07,77.02999877929688,78.58000183105469,76.79000091552734,78.13999938964844,47.55992126464844,415200,AVB
2005-06-08,78.2699966430664,79.11000061035156,78.2699966430664,78.76000213623047,47.93728256225586,325400,AVB
2005-06-09,78.76000213623047,78.87999725341797,78.08000183105469,78.44999694824219,47.74859619140625,260900,AVB
2005-06-10,78.69999694824219,79.19999694824219,78.55000305175781,79.12000274658203,48.156394958496094,150000,AVB
2005-06-13,78.9000015258789,79.81999969482422,78.69999694824219,79.80999755859375,48.57634735107422,229000,AVB
2005-06-14,79.62000274658203,80.88999938964844,79.62000274658203,80.87000274658203,49.221527099609375,261800,AVB
2005-06-15,80.87000274658203,81.0999984741211,80.27999877929688,80.9000015258789,49.239768981933594,132900,AVB
2005-06-16,80.87999725341797,80.91999816894531,80.2300033569336,80.48999786376953,48.990238189697266,217600,AVB
2005-06-17,80.80000305175781,81.52999877929688,80.7300033569336,81.5199966430664,49.61714172363281,331000,AVB
2005-06-20,81.5199966430664,81.7699966430664,81.11000061035156,81.41999816894531,49.55629348754883,181400,AVB
2005-06-21,81.5999984741211,81.80000305175781,81.0,81.08000183105469,49.34934616088867,196000,AVB
2005-06-22,81.55000305175781,81.6500015258789,80.81999969482422,80.87000274658203,49.221527099609375,135200,AVB
2005-06-23,80.87999725341797,81.16000366210938,80.5999984741211,80.68000030517578,49.10587692260742,179200,AVB
2005-06-24,80.5,80.97000122070312,79.30999755859375,79.5199966430664,48.399871826171875,296800,AVB
2005-06-27,79.2699966430664,79.51000213623047,79.0,79.3499984741211,48.29637908935547,419100,AVB
2005-06-28,78.63999938964844,78.83999633789062,78.02999877929688,78.83000183105469,48.41307067871094,255900,AVB
2005-06-29,78.91000366210938,80.38999938964844,78.91000366210938,80.1500015258789,49.223716735839844,327100,AVB
2005-06-30,80.4000015258789,81.0999984741211,79.4800033569336,80.80000305175781,49.6229362487793,503100,AVB
2005-07-01,80.7300033569336,80.9800033569336,80.08999633789062,80.86000061035156,49.65976333618164,205000,AVB
2005-07-05,80.66999816894531,81.33000183105469,80.62000274658203,81.19999694824219,49.86857604980469,331400,AVB
2005-07-06,81.19999694824219,81.98999786376953,81.11000061035156,81.72000122070312,50.18796157836914,287600,AVB
2005-07-07,81.7300033569336,82.5,81.0,81.69999694824219,50.17567443847656,493500,AVB
2005-07-08,81.77999877929688,84.0999984741211,81.77999877929688,83.5999984741211,51.342533111572266,563900,AVB
2005-07-11,83.61000061035156,84.98999786376953,83.58000183105469,84.72000122070312,52.03038787841797,262500,AVB
2005-07-12,84.9000015258789,85.30999755859375,84.45999908447266,84.75,52.048789978027344,290300,AVB
2005-07-13,84.75,84.75,83.5,83.70999908447266,51.41011428833008,278800,AVB
2005-07-14,83.80999755859375,84.3499984741211,82.4000015258789,82.91999816894531,50.92491149902344,577100,AVB
2005-07-15,82.75,83.5199966430664,82.33000183105469,83.3499984741211,51.189002990722656,186700,AVB
2005-07-18,83.3499984741211,84.19999694824219,82.9800033569336,83.75,51.434661865234375,193800,AVB
2005-07-19,83.5,85.16000366210938,83.44999694824219,85.1500015258789,52.29446792602539,233900,AVB
2005-07-20,85.05000305175781,85.95999908447266,84.29000091552734,85.86000061035156,52.730491638183594,423900,AVB
2005-07-21,85.75,86.27999877929688,84.08999633789062,84.47000122070312,51.87685012817383,356400,AVB
2005-07-22,84.37000274658203,86.08000183105469,83.80999755859375,86.02999877929688,52.83491897583008,250300,AVB
2005-07-25,85.9000015258789,86.87000274658203,85.80000305175781,86.30000305175781,53.00071716308594,362600,AVB
2005-07-26,87.58000183105469,87.63999938964844,86.30999755859375,87.16000366210938,53.52889633178711,441600,AVB
2005-07-27,87.25,87.27999877929688,86.18000030517578,86.94000244140625,53.393795013427734,403700,AVB
2005-07-28,86.94999694824219,88.2300033569336,86.75,87.94999694824219,54.014068603515625,361000,AVB
2005-07-29,87.98999786376953,88.19999694824219,87.33000183105469,87.55999755859375,53.7745361328125,199900,AVB
2005-08-01,87.66000366210938,87.7300033569336,86.52999877929688,86.7300033569336,53.26480484008789,365300,AVB
2005-08-02,87.05000305175781,87.79000091552734,86.81999969482422,87.7699966430664,53.903507232666016,301600,AVB
2005-08-03,87.7699966430664,88.19999694824219,86.8499984741211,87.91000366210938,53.98950958251953,246600,AVB
2005-08-04,86.5999984741211,86.97000122070312,85.33999633789062,85.9000015258789,52.75508117675781,605700,AVB
2005-08-05,85.4000015258789,85.4000015258789,81.4800033569336,82.1500015258789,50.4520149230957,1147800,AVB
2005-08-08,80.75,81.19000244140625,78.37000274658203,78.58000183105469,48.25953674316406,1049300,AVB
2005-08-09,78.5999984741211,80.3499984741211,78.56999969482422,80.05000305175781,49.162296295166016,638300,AVB
2005-08-10,80.80000305175781,81.4000015258789,79.55000305175781,79.55999755859375,48.86139678955078,454100,AVB
2005-08-11,78.72000122070312,80.73999786376953,78.68000030517578,80.66000366210938,49.536964416503906,487500,AVB
2005-08-12,80.66000366210938,81.08000183105469,79.72000122070312,80.83000183105469,49.64136505126953,309000,AVB
2005-08-15,80.83000183105469,82.62999725341797,80.43000030517578,81.98999786376953,50.353759765625,354900,AVB
2005-08-16,81.93000030517578,83.9000015258789,81.8499984741211,82.75,50.82052230834961,388900,AVB
2005-08-17,82.30000305175781,83.19000244140625,81.5,81.80999755859375,50.243221282958984,332500,AVB
2005-08-18,81.80999755859375,81.80999755859375,80.7300033569336,81.0,49.74576187133789,429200,AVB
2005-08-19,81.06999969482422,81.25,80.16000366210938,80.7699966430664,49.60451126098633,231500,AVB
2005-08-22,80.5199966430664,81.5,80.5199966430664,81.19999694824219,49.86857604980469,296500,AVB
2005-08-23,81.18000030517578,81.87000274658203,81.12999725341797,81.70999908447266,50.181793212890625,266000,AVB
2005-08-24,81.70999908447266,83.13999938964844,81.70999908447266,82.44000244140625,50.630130767822266,349600,AVB
2005-08-25,82.5999984741211,83.08999633789062,82.19999694824219,82.38999938964844,50.599403381347656,250900,AVB
2005-08-26,82.4800033569336,82.75,81.58999633789062,81.5999984741211,50.1142463684082,240800,AVB
2005-08-29,81.5999984741211,81.5999984741211,80.0999984741211,81.44999694824219,50.022117614746094,379100,AVB
2005-08-30,81.38999938964844,82.16999816894531,80.80000305175781,82.1500015258789,50.4520149230957,367100,AVB
2005-08-31,82.0999984741211,84.05000305175781,81.9000015258789,84.04000091552734,51.61276626586914,352800,AVB
2005-09-01,84.04000091552734,85.83999633789062,83.58999633789062,84.2699966430664,51.753997802734375,483500,AVB
2005-09-02,84.27999877929688,85.02999877929688,83.69999694824219,83.9000015258789,51.52677917480469,248700,AVB
2005-09-06,84.1500015258789,86.4000015258789,84.13999938964844,86.19999694824219,52.93931579589844,509400,AVB
2005-09-07,86.19999694824219,86.19999694824219,85.16999816894531,85.36000061035156,52.423439025878906,349500,AVB
2005-09-08,84.73999786376953,85.94999694824219,84.73999786376953,85.13999938964844,52.28832244873047,205000,AVB
2005-09-09,85.1500015258789,85.80000305175781,85.0999984741211,85.4000015258789,52.447994232177734,186200,AVB
2005-09-12,85.4000015258789,85.76000213623047,85.06999969482422,85.19999694824219,52.32516860961914,167800,AVB
2005-09-13,85.05000305175781,85.6500015258789,84.77999877929688,85.01000213623047,52.2084846496582,268900,AVB
2005-09-14,85.0,85.36000061035156,84.5,85.16999816894531,52.306732177734375,260400,AVB
2005-09-15,85.16999816894531,85.9000015258789,85.0999984741211,85.61000061035156,52.57697296142578,255300,AVB
2005-09-16,85.61000061035156,85.62999725341797,84.44000244140625,85.11000061035156,52.269901275634766,245100,AVB
2005-09-19,85.23999786376953,85.62999725341797,84.88999938964844,84.91999816894531,52.15320587158203,203000,AVB
2005-09-20,84.97000122070312,85.54000091552734,84.0,84.2300033569336,51.72944259643555,232900,AVB
2005-09-21,84.36000061035156,84.36000061035156,83.05999755859375,83.29000091552734,51.15216827392578,351300,AVB
2005-09-22,83.29000091552734,83.94000244140625,82.20999908447266,83.7300033569336,51.422386169433594,333300,AVB
2005-09-23,83.5999984741211,84.44000244140625,82.9800033569336,83.95999908447266,51.56363296508789,209600,AVB
2005-09-26,84.5,84.5,84.06999969482422,84.31999969482422,51.78472900390625,261800,AVB
2005-09-27,84.33000183105469,84.69000244140625,83.5,84.13999938964844,51.6741828918457,232900,AVB
2005-09-28,84.38999938964844,84.38999938964844,83.31999969482422,83.7300033569336,51.422386169433594,396500,AVB
2005-09-29,83.05000305175781,84.5,82.4000015258789,84.43000030517578,52.29573440551758,335800,AVB
2005-09-30,84.43000030517578,86.02999877929688,84.43000030517578,85.69999694824219,53.08234786987305,289600,AVB
2005-10-03,85.68000030517578,86.73999786376953,85.43000030517578,86.61000061035156,53.646026611328125,444000,AVB
2005-10-04,86.55999755859375,86.61000061035156,85.61000061035156,85.80000305175781,53.14429473876953,381200,AVB
2005-10-05,85.79000091552734,85.79000091552734,84.11000061035156,84.22000122070312,52.165645599365234,425200,AVB
2005-10-06,84.20999908447266,84.48999786376953,83.06999969482422,84.48999786376953,52.332881927490234,461800,AVB
2005-10-07,84.48999786376953,84.48999786376953,82.47000122070312,83.3499984741211,51.62678527832031,511200,AVB
2005-10-10,83.1500015258789,83.1500015258789,81.5199966430664,81.75,50.63573455810547,335600,AVB
2005-10-11,81.95999908447266,82.0,80.25,80.69999694824219,49.985382080078125,446800,AVB
2005-10-12,80.44999694824219,80.44999694824219,79.08000183105469,79.80000305175781,49.42791748046875,544600,AVB
2005-10-13,79.69999694824219,80.33000183105469,78.81999969482422,80.16999816894531,49.65708923339844,528000,AVB
2005-10-14,81.19999694824219,82.22000122070312,80.88999938964844,82.0,50.790584564208984,326800,AVB
2005-10-17,82.25,82.58999633789062,81.6500015258789,82.29000091552734,50.97023010253906,431700,AVB
2005-10-18,82.01000213623047,82.76000213623047,81.4800033569336,81.48999786376953,50.47470474243164,226900,AVB
2005-10-19,81.5,82.29000091552734,80.63999938964844,82.12000274658203,50.86491394042969,380200,AVB
2005-10-20,82.0,82.94999694824219,81.08000183105469,81.36000061035156,50.39417266845703,276700,AVB
2005-10-21,81.48999786376953,82.4800033569336,81.37000274658203,82.37999725341797,51.025936126708984,224100,AVB
2005-10-24,83.0999984741211,84.80000305175781,83.0999984741211,84.56999969482422,52.3824348449707,318800,AVB
2005-10-25,84.55999755859375,85.13999938964844,84.25,84.29000091552734,52.209007263183594,248000,AVB
2005-10-26,83.75,85.19999694824219,83.6500015258789,84.2300033569336,52.1718635559082,319500,AVB
2005-10-27,84.22000122070312,84.44999694824219,83.6500015258789,83.75,51.87453079223633,279400,AVB
2005-10-28,84.1500015258789,85.73999786376953,84.0,85.63999938964844,53.045188903808594,550700,AVB
2005-10-31,85.63999938964844,86.5,85.63999938964844,86.25,53.42304992675781,421700,AVB
2005-11-01,85.75,86.48999786376953,84.4000015258789,86.16000366210938,53.36727523803711,630100,AVB
2005-11-02,86.08000183105469,86.66999816894531,85.8499984741211,86.6500015258789,53.670799255371094,355000,AVB
2005-11-03,87.44999694824219,88.22000122070312,86.30999755859375,86.55000305175781,53.60887145996094,249600,AVB
2005-11-04,86.3499984741211,86.5199966430664,85.33999633789062,86.04000091552734,53.29294967651367,362600,AVB
2005-11-07,86.18000030517578,86.83999633789062,85.97000122070312,86.1500015258789,53.3610954284668,195400,AVB
2005-11-08,85.5999984741211,86.25,85.2300033569336,86.02999877929688,53.28676986694336,267400,AVB
2005-11-09,85.94999694824219,87.95999908447266,85.87999725341797,86.94999694824219,53.856624603271484,414800,AVB
2005-11-10,86.87999725341797,89.11000061035156,86.62999725341797,88.88999938964844,55.058250427246094,353700,AVB
2005-11-11,88.91000366210938,89.8499984741211,88.77999877929688,89.44000244140625,55.39889907836914,287400,AVB
2005-11-14,89.69000244140625,90.29000091552734,89.4000015258789,89.5999984741211,55.498023986816406,227600,AVB
2005-11-15,89.5,89.51000213623047,88.75,88.83999633789062,55.02726745605469,196900,AVB
2005-11-16,88.87000274658203,89.12999725341797,88.5999984741211,88.80999755859375,55.008697509765625,241600,AVB
2005-11-17,88.62999725341797,90.98999786376953,88.45999908447266,90.58000183105469,56.105037689208984,387400,AVB
2005-11-18,90.80000305175781,91.12999725341797,90.19999694824219,90.83999633789062,56.26608657836914,284000,AVB
2005-11-21,90.8499984741211,90.8499984741211,90.31999969482422,90.69999694824219,56.17937469482422,272600,AVB
2005-11-22,90.69999694824219,91.86000061035156,90.30999755859375,91.70999908447266,56.804908752441406,294400,AVB
2005-11-23,91.70999908447266,92.05000305175781,91.16999816894531,91.80000305175781,56.86067581176758,328200,AVB
2005-11-25,91.80000305175781,92.30000305175781,91.5999984741211,92.19000244140625,57.10227584838867,70400,AVB
2005-11-28,92.2699966430664,92.36000061035156,91.73999786376953,91.93000030517578,56.941192626953125,337000,AVB
2005-11-29,92.18000030517578,92.81999969482422,92.0,92.6500015258789,57.38717269897461,367500,AVB
2005-11-30,92.6500015258789,92.6500015258789,91.25,91.44999694824219,56.643898010253906,356500,AVB
2005-12-01,91.69999694824219,92.43000030517578,91.30000305175781,91.94000244140625,56.947410583496094,321200,AVB
2005-12-02,91.94000244140625,92.55000305175781,91.52999877929688,92.43000030517578,57.25092697143555,193600,AVB
2005-12-05,92.43000030517578,92.77999877929688,91.5199966430664,91.54000091552734,56.69962692260742,374500,AVB
2005-12-06,91.55000305175781,92.0999984741211,91.3499984741211,91.3499984741211,56.581947326660156,169800,AVB
2005-12-07,91.2699966430664,91.55999755859375,90.58000183105469,90.87999725341797,56.29084014892578,293600,AVB
2005-12-08,91.08000183105469,92.3499984741211,90.69999694824219,91.4000015258789,56.61292266845703,255400,AVB
2005-12-09,91.4800033569336,92.44000244140625,91.37999725341797,92.06999969482422,57.02792739868164,129600,AVB
2005-12-12,92.30000305175781,92.37999725341797,90.8499984741211,91.69999694824219,56.79873275756836,232800,AVB
2005-12-13,91.70999908447266,92.41000366210938,91.20999908447266,92.4000015258789,57.23231506347656,203500,AVB
2005-12-14,92.47000122070312,92.98999786376953,92.30000305175781,92.54000091552734,57.31904220581055,200200,AVB
2005-12-15,92.44999694824219,92.81999969482422,90.72000122070312,90.7300033569336,56.19792175292969,317800,AVB
2005-12-16,90.80000305175781,92.06999969482422,90.80000305175781,91.62999725341797,56.75539779663086,197900,AVB
2005-12-19,91.52999877929688,91.94000244140625,90.2699966430664,90.43000030517578,56.0120964050293,182000,AVB
2005-12-20,89.98999786376953,90.38999938964844,89.75,89.88999938964844,55.67764663696289,263200,AVB
2005-12-21,89.9000015258789,90.38999938964844,89.70999908447266,90.37999725341797,55.98115158081055,278200,AVB
2005-12-22,90.33000183105469,90.76000213623047,89.69000244140625,90.66999816894531,56.16075134277344,283500,AVB
2005-12-23,90.69999694824219,91.27999877929688,90.69999694824219,90.93000030517578,56.32182693481445,220200,AVB
2005-12-27,90.93000030517578,91.58000183105469,90.66000366210938,90.70999908447266,56.185543060302734,204700,AVB
2005-12-28,90.25,90.3499984741211,89.72000122070312,90.1500015258789,56.27919387817383,249200,AVB
2005-12-29,90.18000030517578,90.55000305175781,89.31999969482422,89.4000015258789,55.81099319458008,225600,AVB
2005-12-30,89.4000015258789,89.66000366210938,88.87000274658203,89.25,55.71732711791992,391000,AVB
2006-01-03,90.0999984741211,91.61000061035156,88.94999694824219,91.44000244140625,57.084537506103516,512600,AVB
2006-01-04,91.5,92.94000244140625,91.27999877929688,92.44999694824219,57.715049743652344,367100,AVB
2006-01-05,92.55000305175781,94.19999694824219,92.55000305175781,93.80000305175781,58.55784606933594,288600,AVB
2006-01-06,93.9800033569336,95.58000183105469,93.9800033569336,95.56999969482422,59.66279220581055,312800,AVB
2006-01-09,94.81999969482422,96.81999969482422,94.69999694824219,96.80999755859375,60.43691635131836,488300,AVB
2006-01-10,96.55999755859375,97.72000122070312,96.02999877929688,97.30000305175781,60.74282455444336,453600,AVB
2006-01-11,97.4000015258789,97.51000213623047,96.45999908447266,96.69999694824219,60.368247985839844,376900,AVB
2006-01-12,96.69999694824219,96.72000122070312,96.18000030517578,96.5999984741211,60.30583953857422,334900,AVB
2006-01-13,96.58999633789062,96.61000061035156,95.02999877929688,95.19000244140625,59.42560577392578,220500,AVB
2006-01-17,95.05000305175781,95.25,94.0999984741211,95.25,59.463008880615234,250700,AVB
2006-01-18,95.1500015258789,95.79000091552734,94.4000015258789,95.3499984741211,59.52546691894531,216900,AVB
2006-01-19,95.20999908447266,96.5,95.16999816894531,96.0,59.9312744140625,272900,AVB
2006-01-20,95.75,95.8499984741211,94.83000183105469,95.0,59.30696487426758,256800,AVB
