date,open,high,low,close,adjusted_close,volume,Name
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,44.63970947265625,1417500,ALLE
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,44.41097640991211,717800,ALLE
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,45.48789978027344,721700,ALLE
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,45.53554916381836,800900,ALLE
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,47.0985107421875,1247100,ALLE
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,47.031795501708984,2011100,ALLE
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,45.211517333984375,1184800,ALLE
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,45.79286193847656,891300,ALLE
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,45.36400604248047,823100,ALLE
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,46.926979064941406,1168400,ALLE
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,47.594085693359375,1837500,ALLE
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,47.498783111572266,763400,ALLE
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,47.54643630981445,1446100,ALLE
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,47.65126419067383,1405300,ALLE
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,47.765628814697266,695000,ALLE
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,47.29865264892578,891700,ALLE
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,47.756099700927734,2748500,ALLE
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,46.85072708129883,1076100,ALLE
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,49.0998649597168,2623600,ALLE
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,49.90993881225586,2198700,ALLE
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,50.376914978027344,667900,ALLE
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,51.997066497802734,1117600,ALLE
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,52.092369079589844,1880100,ALLE
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,52.74995040893555,1139900,ALLE
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,51.79692459106445,1198500,ALLE
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,50.97732925415039,659600,ALLE
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,51.4633674621582,1189900,ALLE
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,51.415714263916016,395000,ALLE
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,50.6914176940918,617400,ALLE
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,50.88201141357422,776100,ALLE
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,50.7867317199707,1155300,ALLE
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,51.93988800048828,874700,ALLE
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,51.730220794677734,1255500,ALLE
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,51.15755081176758,946400,ALLE
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,50.87123107910156,1071800,ALLE
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,50.54671096801758,1011700,ALLE
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,50.852142333984375,880800,ALLE
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,50.852142333984375,645000,ALLE
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,51.701576232910156,628100,ALLE
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,51.357994079589844,1356800,ALLE
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,51.033477783203125,895600,ALLE
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,50.78532409667969,708000,ALLE
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,49.668643951416016,691100,ALLE
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,49.10552978515625,492900,ALLE
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,49.783172607421875,346100,ALLE
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,49.79271697998047,334600,ALLE
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,51.46297073364258,593600,ALLE
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,52.17879867553711,500500,ALLE
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,52.446044921875,427900,ALLE
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,51.28163528442383,492000,ALLE
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,49.26777648925781,1054200,ALLE
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,49.06734085083008,1213700,ALLE
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,49.15324401855469,1212800,ALLE
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,48.3706169128418,1488500,ALLE
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,47.731143951416016,1184600,ALLE
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,47.5020751953125,605900,ALLE
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,47.68342208862305,419300,ALLE
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,47.941123962402344,254000,ALLE
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,47.86476516723633,427200,ALLE
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,48.3228874206543,225700,ALLE
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,48.6760368347168,422500,ALLE
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,48.10337448120117,507800,ALLE
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,47.9506721496582,659800,ALLE
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,47.282562255859375,290300,ALLE
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,46.595367431640625,605400,ALLE
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,46.671722412109375,442000,ALLE
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,47.10122299194336,481100,ALLE
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,48.914649963378906,722100,ALLE
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,48.38970184326172,479000,ALLE
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,47.778873443603516,413800,ALLE
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,47.61661148071289,596000,ALLE
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,47.654781341552734,598000,ALLE
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,47.11075973510742,530600,ALLE
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,47.721595764160156,489100,ALLE
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,48.179725646972656,586100,ALLE
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,48.179725646972656,638700,ALLE
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,47.52116775512695,470700,ALLE
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,46.089515686035156,738400,ALLE
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,47.03440856933594,719500,ALLE
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,47.92202377319336,653500,ALLE
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,48.198814392089844,1543600,ALLE
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,48.39923858642578,338500,ALLE
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,49.143699645996094,501100,ALLE
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,50.06950378417969,451800,ALLE
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,50.079044342041016,331600,ALLE
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,50.52763366699219,523700,ALLE
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,51.081199645996094,815600,ALLE
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,50.002689361572266,400300,ALLE
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,49.697269439697266,646500,ALLE
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,50.02177429199219,451900,ALLE
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,50.728065490722656,621100,ALLE
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,51.835205078125,608900,ALLE
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,53.28594207763672,965400,ALLE
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,53.782249450683594,850400,ALLE
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,54.144927978515625,618100,ALLE
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,53.77269744873047,625600,ALLE
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,53.638877868652344,1780200,ALLE
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,53.61021423339844,545100,ALLE
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,54.6042366027832,634300,ALLE
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,54.71894454956055,1436700,ALLE
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,54.804954528808594,1901900,ALLE
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,54.73804473876953,875800,ALLE
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,55.072574615478516,1265000,ALLE
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,55.015228271484375,384500,ALLE
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,54.17413330078125,580300,ALLE
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,54.183677673339844,503900,ALLE
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,53.830055236816406,336500,ALLE
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,53.12276077270508,1105000,ALLE
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,54.17413330078125,609900,ALLE
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,54.53733825683594,424500,ALLE
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,54.83362579345703,484600,ALLE
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,54.632911682128906,138700,ALLE
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,53.56242752075195,274700,ALLE
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,53.05585861206055,424300,ALLE
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,53.15144348144531,342800,ALLE
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,53.14188003540039,496000,ALLE
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,53.5528678894043,269000,ALLE
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,53.50507736206055,426400,ALLE
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,53.15144348144531,306800,ALLE
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,52.97939682006836,417400,ALLE
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,51.870670318603516,408600,ALLE
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,52.463260650634766,300700,ALLE
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,52.33901596069336,265900,ALLE
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,52.47282791137695,242000,ALLE
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,52.04271697998047,362800,ALLE
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,52.53974151611328,412400,ALLE
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,52.66398620605469,473700,ALLE
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,51.201629638671875,513200,ALLE
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,50.13113784790039,582000,ALLE
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,51.28764724731445,799300,ALLE
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,49.15624237060547,1583400,ALLE
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,48.133548736572266,903900,ALLE
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,47.90415573120117,956900,ALLE
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,48.171775817871094,668400,ALLE
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,47.90415573120117,1078300,ALLE
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,47.66520690917969,622300,ALLE
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,48.372493743896484,850400,ALLE
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,48.133548736572266,342200,ALLE
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,48.70701217651367,712200,ALLE
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,49.93043518066406,708300,ALLE
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,49.72015380859375,626600,ALLE
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,49.94953536987305,755500,ALLE
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,50.312740325927734,325400,ALLE
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,50.28407287597656,513600,ALLE
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,50.19804763793945,332400,ALLE
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,49.8348503112793,249600,ALLE
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,49.67236328125,399800,ALLE
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,50.1502571105957,276100,ALLE
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,50.064239501953125,291400,ALLE
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,49.71059036254883,281200,ALLE
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,49.270938873291016,438400,ALLE
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,49.15624237060547,372000,ALLE
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,49.95909881591797,661900,ALLE
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,49.88262939453125,393900,ALLE
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,50.01644515991211,411300,ALLE
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,50.159820556640625,517700,ALLE
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,49.91131591796875,477300,ALLE
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,49.45252990722656,533300,ALLE
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,49.653255462646484,620400,ALLE
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,49.758392333984375,472200,ALLE
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,48.69581985473633,811300,ALLE
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,48.62880325317383,818700,ALLE
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,48.91600036621094,671700,ALLE
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,48.877708435058594,610400,ALLE
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,48.45651626586914,551200,ALLE
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,47.7289924621582,1925100,ALLE
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,47.097198486328125,829600,ALLE
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,46.82916259765625,760000,ALLE
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,46.90575408935547,470900,ALLE
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,46.14950942993164,604800,ALLE
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,46.331398010253906,664800,ALLE
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,45.948490142822266,900800,ALLE
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,45.60387420654297,1371500,ALLE
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,45.72831726074219,1083800,ALLE
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,45.82403564453125,2127100,ALLE
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,47.03976058959961,968600,ALLE
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,46.51327896118164,750300,ALLE
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,44.5987548828125,691600,ALLE
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,45.220970153808594,1061700,ALLE
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,44.70404052734375,617300,ALLE
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,44.27328872680664,776400,ALLE
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,43.383026123046875,824500,ALLE
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,43.134151458740234,976900,ALLE
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,43.76593780517578,1284600,ALLE
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,44.34986877441406,696500,ALLE
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,44.751914978027344,756800,ALLE
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,44.895503997802734,602400,ALLE
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,46.16864776611328,657200,ALLE
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,45.08695602416992,696000,ALLE
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,46.37925338745117,733300,ALLE
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,47.02061462402344,414700,ALLE
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,47.049339294433594,584000,ALLE
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,48.05445861816406,730600,ALLE
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,48.14060974121094,1184500,ALLE
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,50.39017105102539,1203500,ALLE
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,50.82094192504883,2535400,ALLE
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,51.14641571044922,811100,ALLE
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,50.849666595458984,1120800,ALLE
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,50.78266143798828,539900,ALLE
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,51.136837005615234,1041500,ALLE
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,50.696495056152344,1249500,ALLE
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,50.428462982177734,562600,ALLE
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,50.275306701660156,582100,ALLE
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,50.25615310668945,631100,ALLE
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,49.89239501953125,375500,ALLE
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,50.03599166870117,372900,ALLE
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,50.58163070678711,529600,ALLE
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,51.567604064941406,629300,ALLE
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,51.69204330444336,758000,ALLE
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,51.778194427490234,220800,ALLE
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,51.88349533081055,488700,ALLE
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,51.64418411254883,482200,ALLE
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,51.280426025390625,453300,ALLE
