date,open,high,low,close,adjusted_close,volume,Name
2005-02-10,20.87566375732422,21.000757217407227,20.693706512451172,20.73540496826172,13.152477264404297,4950700,DHR
2005-02-11,20.777103424072266,21.12206268310547,20.663381576538086,21.042455673217773,13.347240447998047,2551400,DHR
2005-02-14,21.080364227294922,21.080364227294922,20.86050033569336,20.936315536499023,13.279926300048828,1706500,DHR
2005-02-15,20.943897247314453,20.985595703125,20.659589767456055,20.807430267333984,13.198164939880371,4041900,DHR
2005-02-16,20.811220169067383,20.917362213134766,20.720243453979492,20.898406982421875,13.255873680114746,3157400,DHR
2005-02-17,20.943897247314453,20.996967315673828,20.803638458251953,20.803638458251953,13.195757865905762,3729300,DHR
2005-02-18,20.811220169067383,20.8453369140625,20.62168312072754,20.678544998168945,13.116416931152344,2838400,DHR
2005-02-22,20.526914596557617,20.652009963989258,20.26156234741211,20.26156234741211,12.85192584991455,3954600,DHR
2005-02-23,20.35633087158203,20.35633087158203,20.193328857421875,20.204700469970703,12.815850257873535,3590800,DHR
2005-02-24,20.24260711669922,20.37528419494629,20.083396911621094,20.318422317504883,12.887986183166504,5408600,DHR
2005-02-25,20.38286590576172,20.504169464111328,20.22365379333496,20.48900604248047,12.996190071105957,4006000,DHR
2005-02-28,20.413192749023438,20.640636444091797,20.386655807495117,20.534496307373047,13.025044441223145,2902000,DHR
2005-03-01,20.534496307373047,20.815011978149414,20.511751174926758,20.73161506652832,13.150084495544434,3289500,DHR
2005-03-02,20.7012882232666,21.061410903930664,20.538286209106445,20.85671043395996,13.229418754577637,3128900,DHR
2005-03-03,20.86050033569336,20.98180389404297,20.712661743164062,20.83775520324707,13.217398643493652,3040800,DHR
2005-03-04,21.019712448120117,21.23199462890625,20.84912872314453,21.20166778564453,13.448230743408203,2918400,DHR
2005-03-07,21.22820281982422,21.372251510620117,21.1296443939209,21.152387619018555,13.416975975036621,3723200,DHR
2005-03-08,21.07657241821289,21.125852584838867,20.887035369873047,20.936315536499023,13.279926300048828,3339400,DHR
2005-03-09,20.761940002441406,20.943897247314453,20.655799865722656,20.705080032348633,13.133243560791016,3974100,DHR
2005-03-10,20.678544998168945,20.818801879882812,20.61789321899414,20.758150100708008,13.16690731048584,3093000,DHR
2005-03-11,20.758150100708008,20.924943923950195,20.60272979736328,20.659589767456055,13.104388236999512,3185600,DHR
2005-03-14,20.697498321533203,20.811220169067383,20.583776473999023,20.674753189086914,13.11401081085205,4710600,DHR
2005-03-15,20.769521713256836,20.84912872314453,20.526914596557617,20.564821243286133,13.044275283813477,3744300,DHR
2005-03-16,20.47005271911621,20.62168312072754,20.37528419494629,20.48521614074707,12.993781089782715,3280600,DHR
2005-03-17,20.46247100830078,20.568613052368164,20.386655807495117,20.451099395751953,12.97214126586914,3504800,DHR
2005-03-18,20.45488929748535,20.652009963989258,20.38286590576172,20.587566375732422,13.058706283569336,8853900,DHR
2005-03-21,20.652009963989258,20.792266845703125,20.538286209106445,20.655799865722656,13.101987838745117,2979300,DHR
2005-03-22,20.60651969909668,20.818801879882812,20.51554298400879,20.51554298400879,13.022480010986328,3536700,DHR
2005-03-23,20.318422317504883,20.534496307373047,20.318422317504883,20.432146072387695,12.969542503356934,3809000,DHR
2005-03-24,20.435935974121094,20.644428253173828,20.424564361572266,20.424564361572266,12.96472454071045,2359100,DHR
2005-03-28,20.519332885742188,20.583776473999023,20.257770538330078,20.35633087158203,12.921411514282227,2961900,DHR
2005-03-29,20.26156234741211,20.435935974121094,19.97725486755371,20.034116744995117,12.716883659362793,3670500,DHR
2005-03-30,20.068233489990234,20.219863891601562,20.041698455810547,20.193328857421875,12.817954063415527,3539100,DHR
2005-03-31,20.219863891601562,20.3487491607666,20.10993194580078,20.24639892578125,12.851632118225098,3728000,DHR
2005-04-01,20.322214126586914,20.37907600402832,19.88248634338379,19.939348220825195,12.656732559204102,5415500,DHR
2005-04-04,19.935556411743164,19.939348220825195,19.200151443481445,19.598180770874023,12.440166473388672,10885400,DHR
2005-04-05,19.734647750854492,19.88248634338379,19.598180770874023,19.666414260864258,12.483481407165527,5074700,DHR
2005-04-06,19.795299530029297,19.810462951660156,19.560272216796875,19.63608741760254,12.464231491088867,3803200,DHR
2005-04-07,19.65504264831543,19.727066040039062,19.594388961791992,19.62471580505371,12.457013130187988,7639600,DHR
2005-04-08,19.692949295043945,19.86353302001953,19.64366912841797,19.65504264831543,12.476263999938965,5265900,DHR
2005-04-11,19.673995971679688,19.711902618408203,19.431386947631836,19.52236557006836,12.392046928405762,4870500,DHR
2005-04-12,19.560272216796875,19.946929931640625,19.416223526000977,19.86732292175293,12.61101245880127,6313200,DHR
2005-04-13,19.806671142578125,19.87111473083496,19.53752899169922,19.571645736694336,12.423327445983887,3888600,DHR
2005-04-14,19.48445701599121,19.526155471801758,18.980287551879883,19.01819610595703,12.07202434539795,4862000,DHR
2005-04-15,18.953752517700195,18.957544326782227,18.316905975341797,18.41925621032715,11.691838264465332,7989400,DHR
2005-04-18,18.472328186035156,18.612585067749023,18.320697784423828,18.40788459777832,11.684611320495605,4515700,DHR
2005-04-19,18.460954666137695,18.730098724365234,18.43062973022461,18.688400268554688,11.862676620483398,6061300,DHR
2005-04-20,19.14328956604004,19.332828521728516,18.881729125976562,18.91584587097168,12.007048606872559,8756500,DHR
2005-04-21,18.91584587097168,19.226686477661133,18.328279495239258,19.105382919311523,12.127363204956055,11934800,DHR
2005-04-22,19.711902618408203,19.916603088378906,18.991661071777344,19.302501678466797,12.252490043640137,9674600,DHR
2005-04-25,19.48445701599121,19.806671142578125,19.48445701599121,19.76118278503418,12.543638229370117,5760600,DHR
2005-04-26,19.76118278503418,19.8559513092041,19.40106201171875,19.469295501708984,12.358360290527344,4235800,DHR
2005-04-27,19.469295501708984,19.480667114257812,19.166034698486328,19.294919967651367,12.247673034667969,3998400,DHR
2005-04-28,19.14328956604004,19.27596664428711,18.737680435180664,18.821077346801758,11.946893692016602,5372200,DHR
2005-04-29,19.0106143951416,19.238059997558594,18.821077346801758,19.192569732666016,12.182703971862793,4837300,DHR
2005-05-02,19.26080322265625,19.38210678100586,19.109172821044922,19.29113006591797,12.245268821716309,3636700,DHR
2005-05-03,19.200151443481445,19.564064025878906,19.166034698486328,19.435178756713867,12.33670425415039,6105100,DHR
2005-05-04,19.14328956604004,19.601970672607422,19.14328956604004,19.598180770874023,12.440166473388672,4147700,DHR
2005-05-05,19.53752899169922,19.598180770874023,19.317665100097656,19.5034122467041,12.380017280578613,3630100,DHR
2005-05-06,19.673995971679688,19.840787887573242,19.613344192504883,19.681577682495117,12.493112564086914,3154200,DHR
2005-05-09,19.598180770874023,19.74981117248535,19.567853927612305,19.704320907592773,12.507546424865723,2066600,DHR
2005-05-10,19.541318893432617,19.567853927612305,19.222896575927734,19.234268188476562,12.209176063537598,5006600,DHR
2005-05-11,19.332828521728516,19.954511642456055,19.313873291015625,19.844579696655273,12.596577644348145,9435800,DHR
2005-05-12,20.185747146606445,20.23123550415039,19.86732292175293,19.88248634338379,12.620635032653809,5920100,DHR
2005-05-13,19.87111473083496,20.13267707824707,19.77634620666504,19.920394897460938,12.644699096679688,4155100,DHR
2005-05-16,19.939348220825195,20.181955337524414,19.901439666748047,20.147838592529297,12.789074897766113,3985700,DHR
2005-05-17,20.072023391723633,20.178165435791016,19.780136108398438,20.178165435791016,12.808320999145508,4661600,DHR
2005-05-18,20.24260711669922,20.424564361572266,20.12509536743164,20.3525390625,12.919012069702148,3784200,DHR
2005-05-19,20.3525390625,20.534496307373047,20.22365379333496,20.48900604248047,13.005635261535645,3653300,DHR
2005-05-20,20.48900604248047,20.511751174926758,20.10614013671875,20.24260711669922,12.849225997924805,3434400,DHR
2005-05-23,20.299468994140625,20.659589767456055,20.299468994140625,20.59135627746582,13.070600509643555,3204100,DHR
2005-05-24,20.59514808654785,20.59514808654785,20.337377548217773,20.451099395751953,12.981566429138184,3750700,DHR
2005-05-25,20.413192749023438,20.451099395751953,20.257770538330078,20.398029327392578,12.947888374328613,2705500,DHR
2005-05-26,20.443517684936523,20.705080032348633,20.443517684936523,20.682334899902344,13.128351211547852,3936600,DHR
2005-05-27,20.655799865722656,20.758150100708008,20.61031150817871,20.697498321533203,13.137980461120605,3515900,DHR
2005-05-31,20.74677848815918,21.012130737304688,20.579984664916992,20.898406982421875,13.265506744384766,8861300,DHR
2005-06-01,20.936315536499023,21.21303939819336,20.73161506652832,21.000757217407227,13.330469131469727,5495700,DHR
2005-06-02,21.019712448120117,21.144805908203125,20.905988693237305,21.125852584838867,13.40987777709961,3036300,DHR
2005-06-03,21.125852584838867,21.1296443939209,20.799848556518555,20.909780502319336,13.272724151611328,2107700,DHR
2005-06-06,20.96285057067871,21.065200805664062,20.85671043395996,21.038665771484375,13.354534149169922,2364100,DHR
2005-06-07,21.06899070739746,21.22820281982422,20.95526885986328,20.97422218322754,13.313627243041992,2616300,DHR
2005-06-08,21.09552764892578,21.144805908203125,20.85671043395996,20.921152114868164,13.279947280883789,1578300,DHR
2005-06-09,20.84912872314453,20.86808204650879,20.60272979736328,20.659589767456055,13.113910675048828,3989100,DHR
2005-06-10,20.659589767456055,20.8415470123291,20.47005271911621,20.633054733276367,13.09706974029541,2727100,DHR
2005-06-13,20.545867919921875,20.894617080688477,20.50037956237793,20.72403335571289,13.154815673828125,3073700,DHR
2005-06-14,20.648218154907227,20.784685134887695,20.542078018188477,20.678544998168945,13.125947952270508,2306600,DHR
2005-06-15,20.678544998168945,20.75436019897461,20.147838592529297,20.4927978515625,13.008039474487305,4514400,DHR
2005-06-16,20.451099395751953,20.62926483154297,20.37528419494629,20.504169464111328,13.015259742736816,2500800,DHR
2005-06-17,20.697498321533203,20.84912872314453,20.48521614074707,20.811220169067383,13.210164070129395,4869200,DHR
2005-06-20,20.75436019897461,20.811220169067383,20.59135627746582,20.75436019897461,13.174071311950684,2040200,DHR
2005-06-21,20.750568389892578,20.799848556518555,20.640636444091797,20.712661743164062,13.147600173950195,2116700,DHR
2005-06-22,20.811220169067383,20.83017349243164,20.432146072387695,20.511751174926758,13.029507637023926,3231200,DHR
2005-06-23,20.545867919921875,20.59135627746582,19.97725486755371,20.00758171081543,12.709247589111328,4427300,DHR
2005-06-24,20.034116744995117,20.034116744995117,19.598180770874023,19.63987922668457,12.47567367553711,7194800,DHR
2005-06-27,19.63987922668457,19.818044662475586,19.541318893432617,19.806671142578125,12.581624984741211,3489500,DHR
2005-06-28,19.88248634338379,20.170583724975586,19.86353302001953,19.958301544189453,12.677939414978027,4303600,DHR
2005-06-29,19.965883255004883,19.99241828918457,19.78392791748047,19.810462951660156,12.58403205871582,4039000,DHR
2005-06-30,19.825626373291016,19.912813186645508,19.764972686767578,19.840787887573242,12.603300094604492,5499900,DHR
2005-07-01,19.939348220825195,20.24260711669922,19.86353302001953,20.026535034179688,12.721291542053223,5263800,DHR
2005-07-05,20.01516342163086,20.12509536743164,19.87490463256836,19.89006805419922,12.634596824645996,4838000,DHR
2005-07-06,19.780136108398438,19.852161407470703,19.6512508392334,19.673995971679688,12.497345924377441,4864700,DHR
2005-07-07,19.48445701599121,19.673995971679688,19.351781845092773,19.62092399597168,12.463634490966797,4706900,DHR
2005-07-08,19.62092399597168,20.10235023498535,19.590599060058594,20.049280166625977,12.735737800598145,2966600,DHR
2005-07-11,20.12888526916504,20.22365379333496,20.018953323364258,20.11372184753418,12.776668548583984,3682900,DHR
2005-07-12,20.13267707824707,20.185747146606445,19.541318893432617,19.711902618408203,12.5214262008667,5850200,DHR
2005-07-13,19.806671142578125,19.859743118286133,19.711902618408203,19.77634620666504,12.562359809875488,3152600,DHR
2005-07-14,19.939348220825195,20.026535034179688,19.63608741760254,19.715694427490234,12.523835182189941,4760200,DHR
2005-07-15,19.715694427490234,19.836997985839844,19.52236557006836,19.818044662475586,12.588848114013672,3422000,DHR
2005-07-18,19.912813186645508,19.981046676635742,19.696739196777344,19.696739196777344,12.51179313659668,3018900,DHR
2005-07-19,19.806671142578125,19.88248634338379,19.64366912841797,19.772554397583008,12.559953689575195,4079400,DHR
2005-07-20,19.772554397583008,20.11372184753418,19.63608741760254,20.10993194580078,12.774263381958008,2731300,DHR
2005-07-21,20.10993194580078,20.887035369873047,20.072023391723633,20.887035369873047,13.267895698547363,8287000,DHR
2005-07-22,20.84912872314453,20.940105438232422,20.670963287353516,20.761940002441406,13.188429832458496,4300400,DHR
2005-07-25,20.811220169067383,21.07657241821289,20.74298667907715,20.792266845703125,13.207696914672852,3579200,DHR
2005-07-26,20.905988693237305,21.1940860748291,20.75436019897461,20.921152114868164,13.289570808410645,5066000,DHR
2005-07-27,21.07657241821289,21.20924949645996,20.871871948242188,21.190296173095703,13.460537910461426,4143200,DHR
2005-07-28,21.20166778564453,21.379833221435547,21.11448097229004,21.35329818725586,13.564075469970703,3980700,DHR
2005-07-29,21.398786544799805,21.398786544799805,21.008338928222656,21.019712448120117,13.352174758911133,2828900,DHR
2005-08-01,21.22820281982422,21.247156143188477,20.96285057067871,21.10310935974121,13.405147552490234,3425100,DHR
2005-08-02,20.985595703125,21.531463623046875,20.96285057067871,21.485973358154297,13.648350715637207,4742000,DHR
2005-08-03,21.36846160888672,21.618650436401367,21.22062110900879,21.4821834564209,13.645946502685547,4216300,DHR
2005-08-04,21.349506378173828,21.512510299682617,21.32297134399414,21.364669799804688,13.571296691894531,1898500,DHR
2005-08-05,21.364669799804688,21.535253524780273,21.182714462280273,21.23578453063965,13.489425659179688,2369100,DHR
2005-08-08,21.372251510620117,21.379833221435547,21.22820281982422,21.307809829711914,13.53518009185791,2956600,DHR
2005-08-09,21.319181442260742,21.379833221435547,20.9893856048584,21.031084060668945,13.35940170288086,3073700,DHR
2005-08-10,21.031084060668945,21.349506378173828,21.008338928222656,21.163761138916016,13.443679809570312,3444900,DHR
2005-08-11,21.163761138916016,21.34571647644043,21.07657241821289,21.34571647644043,13.559258460998535,1899300,DHR
2005-08-12,21.266111373901367,21.300228118896484,21.10310935974121,21.197877883911133,13.465349197387695,1645000,DHR
2005-08-15,21.20166778564453,21.254737854003906,21.004549026489258,21.11448097229004,13.412371635437012,1708600,DHR
2005-08-16,21.133434295654297,21.190296173095703,20.924943923950195,20.924943923950195,13.291974067687988,2596800,DHR
2005-08-17,20.773313522338867,20.943897247314453,20.678544998168945,20.822593688964844,13.226956367492676,2331200,DHR
2005-08-18,20.811220169067383,20.818801879882812,20.62168312072754,20.663381576538086,13.125821113586426,1932800,DHR
2005-08-19,20.780895233154297,20.780895233154297,20.579984664916992,20.625473022460938,13.101744651794434,2413700,DHR
2005-08-22,20.659589767456055,20.659589767456055,20.37907600402832,20.439727783203125,12.983753204345703,2771200,DHR
2005-08-23,20.401819229125977,20.572402954101562,20.303260803222656,20.526914596557617,13.039139747619629,3798700,DHR
2005-08-24,20.46247100830078,20.61410140991211,20.24639892578125,20.280515670776367,12.882621765136719,2404800,DHR
2005-08-25,20.318422317504883,20.37528419494629,20.140256881713867,20.24639892578125,12.860946655273438,2083700,DHR
2005-08-26,20.178165435791016,20.24639892578125,20.034116744995117,20.079605102539062,12.754996299743652,3095100,DHR
2005-08-29,19.943138122558594,20.181955337524414,19.912813186645508,20.11751365661621,12.77907943725586,3097800,DHR
2005-08-30,20.037906646728516,20.056861877441406,19.689159393310547,19.87111473083496,12.622559547424316,2822300,DHR
2005-08-31,19.821834564208984,20.303260803222656,19.74601936340332,20.303260803222656,12.897072792053223,3594500,DHR
2005-09-01,20.405611038208008,20.4927978515625,20.25018882751465,20.26156234741211,12.870583534240723,2977700,DHR
2005-09-02,20.424564361572266,20.542078018188477,20.3525390625,20.398029327392578,12.957270622253418,2205800,DHR
2005-09-06,20.534496307373047,20.75436019897461,20.523122787475586,20.682334899902344,13.137866020202637,3050500,DHR
2005-09-07,20.62168312072754,20.750568389892578,20.59135627746582,20.655799865722656,13.121012687683105,2188200,DHR
2005-09-08,20.284305572509766,20.583776473999023,20.280515670776367,20.526914596557617,13.039139747619629,4852600,DHR
2005-09-09,20.526914596557617,20.879453659057617,20.50796127319336,20.8453369140625,13.241400718688965,2540900,DHR
2005-09-12,20.811220169067383,21.133434295654297,20.811220169067383,21.057619094848633,13.376250267028809,4175600,DHR
2005-09-13,21.061410903930664,21.07657241821289,20.796056747436523,20.811220169067383,13.219738006591797,2859300,DHR
2005-09-14,20.902198791503906,20.924943923950195,20.337377548217773,20.451099395751953,12.990975379943848,4461300,DHR
2005-09-15,20.48900604248047,20.576194763183594,20.049280166625977,20.083396911621094,12.75740909576416,5641800,DHR
2005-09-16,20.060651779174805,20.155420303344727,19.60955238342285,19.787717819213867,12.569588661193848,15537500,DHR
2005-09-19,19.829416275024414,19.87111473083496,19.681577682495117,19.86353302001953,12.617744445800781,4505400,DHR
2005-09-20,19.86732292175293,19.98483657836914,19.73085594177246,19.780136108398438,12.564764976501465,4086200,DHR
2005-09-21,19.73085594177246,19.799089431762695,19.590599060058594,19.62850570678711,12.468449592590332,4833600,DHR
2005-09-22,19.74981117248535,19.943138122558594,19.598180770874023,19.8559513092041,12.612927436828613,3664400,DHR
2005-09-23,19.86732292175293,20.11372184753418,19.670204162597656,20.087186813354492,12.75981330871582,3365000,DHR
2005-09-26,20.22365379333496,20.409400939941406,19.715694427490234,19.905231475830078,12.644229888916016,3436200,DHR
2005-09-27,19.981046676635742,20.178165435791016,19.825626373291016,20.094768524169922,12.764634132385254,3999700,DHR
2005-09-28,20.090978622436523,20.13267707824707,19.74981117248535,20.018953323364258,12.729135513305664,4281700,DHR
2005-09-29,20.090978622436523,20.303260803222656,19.939348220825195,20.295679092407227,12.905098915100098,3093300,DHR
2005-09-30,20.337377548217773,20.405611038208008,20.166793823242188,20.405611038208008,12.974996566772461,2425100,DHR
2005-10-03,20.413192749023438,20.530704498291016,20.36012077331543,20.394237518310547,12.967764854431152,1934400,DHR
2005-10-04,20.394237518310547,20.564821243286133,20.10614013671875,20.12130355834961,12.794219970703125,3539100,DHR
2005-10-05,20.075815200805664,20.227445602416992,19.920394897460938,19.920394897460938,12.666475296020508,5899300,DHR
2005-10-06,19.99241828918457,20.163002014160156,19.764972686767578,19.96967315673828,12.69780158996582,3329600,DHR
2005-10-07,20.090978622436523,20.23123550415039,20.090978622436523,20.163002014160156,12.820735931396484,2798300,DHR
2005-10-10,20.166793823242188,20.23123550415039,19.981046676635742,20.090978622436523,12.774937629699707,2662500,DHR
2005-10-11,20.10993194580078,20.159212112426758,19.825626373291016,19.840787887573242,12.615852355957031,4424400,DHR
2005-10-12,19.844579696655273,19.931766510009766,19.63987922668457,19.799089431762695,12.58933162689209,2938400,DHR
2005-10-13,19.560272216796875,19.662622451782227,19.39348030090332,19.53752899169922,12.423020362854004,4713800,DHR
2005-10-14,19.548900604248047,19.74601936340332,19.495830535888672,19.689159393310547,12.519438743591309,2997800,DHR
2005-10-17,19.708112716674805,19.76876449584961,19.552690505981445,19.689159393310547,12.519438743591309,2383600,DHR
2005-10-18,19.598180770874023,19.734647750854492,19.488248825073242,19.63608741760254,12.48569107055664,2166000,DHR
2005-10-19,19.560272216796875,19.939348220825195,19.450340270996094,19.87869644165039,12.639946937561035,4203600,DHR
2005-10-20,19.63608741760254,19.63987922668457,18.574678421020508,18.737680435180664,11.914435386657715,15443300,DHR
2005-10-21,18.737680435180664,18.953752517700195,18.737680435180664,18.89689064025879,12.015670776367188,8073800,DHR
2005-10-24,18.991661071777344,19.423805236816406,18.991661071777344,19.37831687927246,12.32178783416748,6762700,DHR
2005-10-25,19.249431610107422,19.374526977539062,19.101593017578125,19.15087127685547,12.17716121673584,4856200,DHR
2005-10-26,19.166034698486328,19.366945266723633,19.128128051757812,19.177406311035156,12.194036483764648,4457600,DHR
2005-10-27,19.192569732666016,19.249431610107422,18.93100929260254,19.04473114013672,12.10966968536377,4815600,DHR
2005-10-28,19.200151443481445,19.420015335083008,19.059894561767578,19.37073516845703,12.316975593566895,6959500,DHR
2005-10-31,19.374526977539062,19.844579696655273,19.374526977539062,19.74981117248535,12.55800724029541,5030400,DHR
2005-11-01,19.74601936340332,19.935556411743164,19.601970672607422,19.799089431762695,12.58933162689209,4490900,DHR
2005-11-02,19.96967315673828,20.174373626708984,19.916603088378906,20.147838592529297,12.811092376708984,3760700,DHR
2005-11-03,20.151630401611328,20.416982650756836,20.053070068359375,20.094768524169922,12.777347564697266,5000300,DHR
2005-11-04,20.098560333251953,20.23123550415039,20.045488357543945,20.170583724975586,12.825554847717285,3027600,DHR
2005-11-07,20.10235023498535,20.25018882751465,20.072023391723633,20.170583724975586,12.825554847717285,3002800,DHR
2005-11-08,20.178165435791016,20.299468994140625,20.045488357543945,20.272933959960938,12.890633583068848,2459400,DHR
2005-11-09,20.22365379333496,20.235027313232422,20.02274513244629,20.049280166625977,12.748422622680664,5321300,DHR
2005-11-10,20.045488357543945,20.314632415771484,19.924184799194336,20.314632415771484,12.917150497436523,3980200,DHR
2005-11-11,20.35633087158203,20.682334899902344,20.307050704956055,20.640636444091797,13.124444007873535,2784900,DHR
2005-11-14,20.62168312072754,20.750568389892578,20.553449630737305,20.61410140991211,13.107566833496094,2432200,DHR
2005-11-15,20.61410140991211,20.72782325744629,20.481426239013672,20.633054733276367,13.11961841583252,2723900,DHR
2005-11-16,20.61789321899414,20.73540496826172,20.583776473999023,20.625473022460938,13.114800453186035,3499500,DHR
2005-11-17,20.682334899902344,21.038665771484375,20.682334899902344,21.038665771484375,13.37752914428711,3177900,DHR
2005-11-18,21.171342849731445,21.1940860748291,20.887035369873047,20.921152114868164,13.302809715270996,3145000,DHR
2005-11-21,20.959060668945312,21.1296443939209,20.879453659057617,21.118270874023438,13.428145408630371,2004600,DHR
2005-11-22,21.141016006469727,21.22820281982422,20.921152114868164,21.186504364013672,13.471525192260742,2901500,DHR
2005-11-23,21.125852584838867,21.186504364013672,21.000757217407227,21.046247482299805,13.382345199584961,1821000,DHR
2005-11-25,20.73919677734375,21.21303939819336,20.705080032348633,21.110689163208008,13.423324584960938,777900,DHR
2005-11-28,21.22441291809082,21.22820281982422,20.796056747436523,20.8415470123291,13.252187728881836,2672500,DHR
2005-11-29,20.887035369873047,21.046247482299805,20.887035369873047,20.96664047241211,13.331729888916016,2973200,DHR
2005-11-30,20.96664047241211,21.182714462280273,20.902198791503906,21.038665771484375,13.37752914428711,5365600,DHR
2005-12-01,21.285064697265625,21.60727882385254,21.243366241455078,21.501136779785156,13.671597480773926,4078800,DHR
2005-12-02,21.45564842224121,21.565580368041992,21.304018020629883,21.527671813964844,13.688467979431152,3464700,DHR
2005-12-05,21.539045333862305,21.71341896057129,21.535253524780273,21.660348892211914,13.772828102111816,4519100,DHR
2005-12-06,21.679302215576172,22.043214797973633,21.675512313842773,21.94465446472168,13.953605651855469,6447200,DHR
2005-12-07,21.9749813079834,22.137983322143555,21.880212783813477,22.012887954711914,13.996993064880371,6061500,DHR
2005-12-08,21.96739959716797,21.96739959716797,21.736164093017578,21.921911239624023,13.939144134521484,4275100,DHR
2005-12-09,21.96739959716797,22.012887954711914,21.8271427154541,21.95981788635254,13.963245391845703,1998500,DHR
2005-12-12,21.95981788635254,22.005306243896484,21.72100067138672,21.876420974731445,13.9102201461792,4044000,DHR
2005-12-13,21.876420974731445,21.94844627380371,21.72100067138672,21.8347225189209,13.883700370788574,2664100,DHR
2005-12-14,21.8309326171875,21.997726440429688,21.71341896057129,21.880212783813477,13.912628173828125,2463800,DHR
2005-12-15,21.986352920532227,21.986352920532227,21.56937026977539,21.747535705566406,13.828262329101562,8526500,DHR
2005-12-16,21.69825553894043,21.69825553894043,21.053829193115234,21.148597717285156,13.447429656982422,9526300,DHR
2005-12-19,21.22441291809082,21.296436309814453,21.050037384033203,21.12206268310547,13.430560111999512,3648800,DHR
2005-12-20,21.09552764892578,21.21683120727539,20.894617080688477,20.96285057067871,13.329320907592773,2810500,DHR
2005-12-21,21.133434295654297,21.175132751464844,21.000757217407227,21.053829193115234,13.387168884277344,2837400,DHR
2005-12-22,21.057619094848633,21.141016006469727,20.913570404052734,21.008338928222656,13.358244895935059,2506600,DHR
2005-12-23,21.06899070739746,21.22062110900879,21.050037384033203,21.118270874023438,13.428145408630371,1098100,DHR
2005-12-27,21.1296443939209,21.285064697265625,20.95526885986328,20.96285057067871,13.329320907592773,1887700,DHR
2005-12-28,21.057619094848633,21.08794593811035,20.890827178955078,21.023502349853516,13.380655288696289,1313700,DHR
2005-12-29,21.038665771484375,21.372251510620117,21.038665771484375,21.21683120727539,13.503701210021973,2135700,DHR
2005-12-30,21.22062110900879,21.379833221435547,21.12206268310547,21.144805908203125,13.457856178283691,1642100,DHR
2006-01-03,21.262319564819336,21.421531677246094,20.807430267333984,21.364669799804688,13.59779167175293,3356800,DHR
