date,open,high,low,close,adjusted_close,volume,Name
2005-01-31,29.510000228881836,29.924999237060547,29.420000076293945,29.924999237060547,20.609899520874023,1575400,TROW
2005-02-01,29.979999542236328,30.375,29.75,30.21500015258789,20.809621810913086,1142400,TROW
2005-02-02,30.114999771118164,30.209999084472656,29.860000610351562,30.059999465942383,20.70287322998047,1077600,TROW
2005-02-03,29.934999465942383,30.170000076293945,29.46500015258789,29.600000381469727,20.386064529418945,1066800,TROW
2005-02-04,29.65999984741211,30.110000610351562,29.395000457763672,30.0049991607666,20.66499137878418,1219400,TROW
2005-02-07,30.0049991607666,30.075000762939453,29.545000076293945,29.684999465942383,20.444602966308594,977200,TROW
2005-02-08,29.690000534057617,29.735000610351562,29.325000762939453,29.424999237060547,20.265527725219727,1119400,TROW
2005-02-09,29.354999542236328,29.725000381469727,29.354999542236328,29.434999465942383,20.272424697875977,1232200,TROW
2005-02-10,29.454999923706055,29.795000076293945,29.344999313354492,29.770000457763672,20.50313949584961,644400,TROW
2005-02-11,29.78499984741211,30.53499984741211,29.655000686645508,30.46500015258789,20.981801986694336,1192600,TROW
2005-02-14,30.5049991607666,30.645000457763672,30.40999984741211,30.489999771118164,20.9990234375,1003200,TROW
2005-02-15,30.479999542236328,30.895000457763672,30.454999923706055,30.739999771118164,21.17119789123535,957800,TROW
2005-02-16,30.600000381469727,30.780000686645508,30.44499969482422,30.709999084472656,21.150541305541992,929600,TROW
2005-02-17,30.610000610351562,30.71500015258789,30.510000228881836,30.559999465942383,21.04722785949707,854800,TROW
2005-02-18,30.665000915527344,30.684999465942383,30.315000534057617,30.415000915527344,20.947364807128906,1205400,TROW
2005-02-22,30.260000228881836,30.53499984741211,30.010000228881836,30.049999237060547,20.695980072021484,1818800,TROW
2005-02-23,29.889999389648438,30.110000610351562,29.770000457763672,29.899999618530273,20.592676162719727,1161600,TROW
2005-02-24,29.829999923706055,30.05500030517578,29.655000686645508,30.020000457763672,20.675329208374023,1240000,TROW
2005-02-25,29.975000381469727,30.704999923706055,29.975000381469727,30.645000457763672,21.105775833129883,1160400,TROW
2005-02-28,30.69499969482422,30.704999923706055,30.3799991607666,30.69499969482422,21.14020538330078,1150000,TROW
2005-03-01,30.479999542236328,31.450000762939453,30.459999084472656,31.30500030517578,21.560325622558594,1612400,TROW
2005-03-02,31.375,31.68000030517578,30.934999465942383,31.264999389648438,21.53278160095215,1161400,TROW
2005-03-03,31.395000457763672,31.524999618530273,30.774999618530273,31.0,21.350269317626953,1163000,TROW
2005-03-04,31.079999923706055,31.709999084472656,31.075000762939453,31.399999618530273,21.625755310058594,1071600,TROW
2005-03-07,31.469999313354492,31.725000381469727,31.274999618530273,31.479999542236328,21.68084716796875,780000,TROW
2005-03-08,31.40999984741211,31.760000228881836,31.209999084472656,31.649999618530273,21.797931671142578,1568400,TROW
2005-03-09,31.459999084472656,31.700000762939453,31.28499984741211,31.389999389648438,21.618865966796875,1281000,TROW
2005-03-10,31.565000534057617,31.59000015258789,31.094999313354492,31.295000076293945,21.553438186645508,935600,TROW
2005-03-11,31.174999237060547,31.25,30.40999984741211,30.540000915527344,21.03346061706543,1394600,TROW
2005-03-14,30.690000534057617,31.18000030517578,30.59000015258789,31.079999923706055,21.40536880493164,863200,TROW
2005-03-15,31.125,31.364999771118164,30.704999923706055,30.735000610351562,21.16775894165039,979000,TROW
2005-03-16,30.700000762939453,30.700000762939453,30.40999984741211,30.700000762939453,21.143651962280273,1184000,TROW
2005-03-17,30.594999313354492,30.844999313354492,30.334999084472656,30.649999618530273,21.109209060668945,1011800,TROW
2005-03-18,30.684999465942383,31.114999771118164,30.65999984741211,30.979999542236328,21.33649253845215,2094000,TROW
2005-03-21,30.940000534057617,31.05500030517578,30.71500015258789,30.81999969482422,21.226287841796875,1583000,TROW
2005-03-22,30.719999313354492,30.889999389648438,29.829999923706055,29.899999618530273,20.669809341430664,1698800,TROW
2005-03-23,29.760000228881836,29.790000915527344,29.325000762939453,29.540000915527344,20.42093849182129,1282600,TROW
2005-03-24,29.56999969482422,29.915000915527344,29.459999084472656,29.655000686645508,20.500431060791016,963000,TROW
2005-03-28,29.80500030517578,30.040000915527344,29.700000762939453,29.834999084472656,20.62487030029297,1038200,TROW
2005-03-29,29.78499984741211,30.024999618530273,29.280000686645508,29.34000015258789,20.28268051147461,1081800,TROW
2005-03-30,29.40999984741211,29.834999084472656,29.3799991607666,29.735000610351562,20.555740356445312,1036600,TROW
2005-03-31,29.760000228881836,29.770000457763672,29.395000457763672,29.690000534057617,20.52463150024414,1535800,TROW
2005-04-01,29.71500015258789,30.174999237060547,29.264999389648438,29.395000457763672,20.32069969177246,1201000,TROW
2005-04-04,29.440000534057617,29.950000762939453,28.9950008392334,29.790000915527344,20.59375762939453,1450200,TROW
2005-04-05,29.940000534057617,30.260000228881836,29.56999969482422,29.635000228881836,20.486610412597656,1399200,TROW
2005-04-06,29.600000381469727,30.0,29.459999084472656,29.530000686645508,20.414020538330078,1434600,TROW
2005-04-07,29.5,29.625,29.209999084472656,29.475000381469727,20.375999450683594,1329400,TROW
2005-04-08,29.510000228881836,29.594999313354492,29.155000686645508,29.299999237060547,20.255020141601562,1022800,TROW
2005-04-11,29.25,29.360000610351562,28.80500030517578,28.854999542236328,19.947397232055664,1162000,TROW
2005-04-12,28.674999237060547,29.084999084472656,28.21500015258789,28.934999465942383,20.002696990966797,1878400,TROW
2005-04-13,28.899999618530273,28.905000686645508,28.295000076293945,28.520000457763672,19.71581268310547,1740200,TROW
2005-04-14,28.450000762939453,28.665000915527344,28.209999084472656,28.270000457763672,19.542993545532227,1376000,TROW
2005-04-15,28.084999084472656,28.405000686645508,27.594999313354492,27.670000076293945,19.12820816040039,1669800,TROW
2005-04-18,27.774999618530273,27.889999389648438,27.354999542236328,27.729999542236328,19.169679641723633,1605400,TROW
2005-04-19,27.729999542236328,28.209999084472656,27.729999542236328,28.1200008392334,19.439292907714844,1446600,TROW
2005-04-20,27.94499969482422,28.25,27.600000381469727,27.649999618530273,19.114381790161133,1513600,TROW
2005-04-21,27.604999542236328,28.270000457763672,27.114999771118164,28.155000686645508,19.463489532470703,2092200,TROW
2005-04-22,28.114999771118164,28.25,27.235000610351562,27.479999542236328,18.996864318847656,1608400,TROW
2005-04-25,27.520000457763672,28.145000457763672,27.434999465942383,28.079999923706055,19.411643981933594,1298000,TROW
2005-04-26,27.850000381469727,28.69499969482422,27.68000030517578,27.985000610351562,19.345964431762695,1776600,TROW
2005-04-27,27.90999984741211,28.2549991607666,27.5,28.024999618530273,19.373620986938477,1558800,TROW
2005-04-28,27.915000915527344,27.975000381469727,27.315000534057617,27.40999984741211,18.948467254638672,1717400,TROW
2005-04-29,27.299999237060547,27.670000076293945,27.094999313354492,27.584999084472656,19.06945037841797,2443600,TROW
2005-05-02,27.700000762939453,27.764999389648438,27.21500015258789,27.565000534057617,19.05562400817871,1626200,TROW
2005-05-03,27.53499984741211,28.274999618530273,27.489999771118164,27.989999771118164,19.34942626953125,1770000,TROW
2005-05-04,28.190000534057617,28.809999465942383,28.065000534057617,28.6299991607666,19.791858673095703,1779200,TROW
2005-05-05,28.600000381469727,28.90999984741211,28.389999389648438,28.725000381469727,19.857524871826172,1169800,TROW
2005-05-06,28.950000762939453,28.950000762939453,28.479999542236328,28.56999969482422,19.75037384033203,986400,TROW
2005-05-09,28.46500015258789,28.78499984741211,28.19499969482422,28.71500015258789,19.850610733032227,731600,TROW
2005-05-10,28.510000228881836,28.625,28.2549991607666,28.46500015258789,19.67778778076172,1492800,TROW
2005-05-11,28.459999084472656,28.979999542236328,28.405000686645508,28.899999618530273,19.9785099029541,1085400,TROW
2005-05-12,28.834999084472656,29.09000015258789,28.424999237060547,28.479999542236328,19.688161849975586,1158200,TROW
2005-05-13,28.540000915527344,28.625,28.0,28.170000076293945,19.47386360168457,1046000,TROW
2005-05-16,28.2450008392334,29.024999618530273,28.229999542236328,28.959999084472656,20.019983291625977,880600,TROW
2005-05-17,28.81999969482422,29.274999618530273,28.59000015258789,29.145000457763672,20.14787483215332,1113000,TROW
2005-05-18,29.21500015258789,29.950000762939453,29.190000534057617,29.559999465942383,20.434755325317383,1703000,TROW
2005-05-19,29.59000015258789,29.809999465942383,29.46500015258789,29.7450008392334,20.562650680541992,578200,TROW
2005-05-20,29.790000915527344,29.790000915527344,29.415000915527344,29.764999389648438,20.576475143432617,861000,TROW
2005-05-23,29.81999969482422,29.96500015258789,29.625,29.860000610351562,20.642154693603516,1087400,TROW
2005-05-24,29.860000610351562,29.8799991607666,29.46500015258789,29.639999389648438,20.490066528320312,978000,TROW
2005-05-25,29.5049991607666,29.55500030517578,29.06999969482422,29.165000915527344,20.161697387695312,1346200,TROW
2005-05-26,29.235000610351562,29.614999771118164,29.184999465942383,29.530000686645508,20.414020538330078,1273800,TROW
2005-05-27,29.6200008392334,29.764999389648438,29.5,29.68000030517578,20.517719268798828,335600,TROW
2005-05-31,29.739999771118164,29.895000457763672,29.53499984741211,29.829999923706055,20.621414184570312,995000,TROW
2005-06-01,29.834999084472656,30.204999923706055,29.725000381469727,29.8799991607666,20.65597915649414,937400,TROW
2005-06-02,29.94499969482422,30.200000762939453,29.825000762939453,30.170000076293945,20.856454849243164,682400,TROW
2005-06-03,30.280000686645508,30.459999084472656,29.774999618530273,29.959999084472656,20.711278915405273,912600,TROW
2005-06-06,30.03499984741211,30.270000457763672,29.75,30.165000915527344,20.85299301147461,895800,TROW
2005-06-07,30.1299991607666,30.545000076293945,30.1299991607666,30.239999771118164,20.904848098754883,876000,TROW
2005-06-08,30.30500030517578,30.43000030517578,30.05500030517578,30.084999084472656,20.79769515991211,638200,TROW
2005-06-09,30.104999542236328,30.600000381469727,29.915000915527344,30.53499984741211,21.108776092529297,849000,TROW
2005-06-10,30.520000457763672,30.65999984741211,30.270000457763672,30.440000534057617,21.043102264404297,428800,TROW
2005-06-13,30.389999389648438,30.690000534057617,30.235000610351562,30.3799991607666,21.00162696838379,680000,TROW
2005-06-14,30.31999969482422,30.584999084472656,30.31999969482422,30.485000610351562,21.07421112060547,482600,TROW
2005-06-15,30.40999984741211,30.540000915527344,30.184999465942383,30.469999313354492,21.063844680786133,683200,TROW
2005-06-16,30.540000915527344,30.729999542236328,30.469999313354492,30.575000762939453,21.13642692565918,610000,TROW
2005-06-17,30.735000610351562,30.844999313354492,30.165000915527344,30.614999771118164,21.164079666137695,1364600,TROW
2005-06-20,30.524999618530273,30.56999969482422,30.264999389648438,30.489999771118164,21.077669143676758,823200,TROW
2005-06-21,30.454999923706055,30.53499984741211,30.2549991607666,30.44499969482422,21.046558380126953,551400,TROW
2005-06-22,30.6299991607666,30.719999313354492,30.3700008392334,30.55500030517578,21.202693939208984,1002800,TROW
2005-06-23,30.274999618530273,30.415000915527344,29.959999084472656,30.0049991607666,20.8210391998291,1885400,TROW
2005-06-24,30.1200008392334,30.674999237060547,29.9950008392334,30.614999771118164,21.244327545166016,2244800,TROW
2005-06-27,30.594999313354492,30.799999237060547,30.434999465942383,30.584999084472656,21.223512649536133,1110600,TROW
2005-06-28,30.690000534057617,31.40999984741211,30.600000381469727,31.3700008392334,21.768232345581055,1567200,TROW
2005-06-29,31.329999923706055,31.475000381469727,31.200000762939453,31.364999771118164,21.7647647857666,832200,TROW
2005-06-30,31.46500015258789,31.75,31.270000457763672,31.299999237060547,21.719669342041016,1652600,TROW
2005-07-01,31.420000076293945,31.424999237060547,31.06999969482422,31.295000076293945,21.716190338134766,749400,TROW
2005-07-05,31.334999084472656,31.709999084472656,31.200000762939453,31.56999969482422,21.907018661499023,874200,TROW
2005-07-06,31.684999465942383,31.93000030517578,31.489999771118164,31.739999771118164,22.024988174438477,1181400,TROW
2005-07-07,31.75,31.78499984741211,31.280000686645508,31.7450008392334,22.028459548950195,1167600,TROW
2005-07-08,31.665000915527344,32.05500030517578,31.53499984741211,32.04999923706055,22.24009895324707,1465200,TROW
2005-07-11,32.10499954223633,32.375,32.0099983215332,32.27000045776367,22.392763137817383,952000,TROW
2005-07-12,32.2400016784668,32.744998931884766,32.189998626708984,32.68000030517578,22.67727279663086,1349800,TROW
2005-07-13,32.685001373291016,32.744998931884766,32.51499938964844,32.650001525878906,22.65645980834961,401600,TROW
2005-07-14,32.63999938964844,33.005001068115234,32.63999938964844,32.79499816894531,22.757064819335938,671800,TROW
2005-07-15,32.76499938964844,32.8849983215332,32.459999084472656,32.869998931884766,22.809114456176758,1092800,TROW
2005-07-18,32.790000915527344,33.154998779296875,32.790000915527344,33.05500030517578,22.9374942779541,1002400,TROW
2005-07-19,33.119998931884766,33.88999938964844,33.10499954223633,33.630001068115234,23.33649253845215,1786200,TROW
2005-07-20,33.70000076293945,33.81999969482422,33.39500045776367,33.41999816894531,23.190773010253906,1895600,TROW
2005-07-21,33.375,33.46500015258789,32.89500045776367,33.220001220703125,23.05198860168457,1278800,TROW
2005-07-22,33.2400016784668,33.41999816894531,33.1150016784668,33.369998931884766,23.15607261657715,1084400,TROW
2005-07-25,33.28499984741211,33.375,33.130001068115234,33.25,23.07280731201172,1038800,TROW
2005-07-26,33.1349983215332,33.25,32.7400016784668,33.13999938964844,22.996471405029297,1312800,TROW
2005-07-27,33.310001373291016,33.6150016784668,32.86000061035156,33.10499954223633,22.972177505493164,1844800,TROW
2005-07-28,33.290000915527344,33.44499969482422,32.88999938964844,33.44499969482422,23.208112716674805,1236800,TROW
2005-07-29,33.52000045776367,33.67499923706055,33.17499923706055,33.17499923706055,23.020761489868164,954600,TROW
2005-08-01,33.470001220703125,33.72999954223633,33.17499923706055,33.44499969482422,23.208112716674805,1537000,TROW
2005-08-02,33.52000045776367,33.93000030517578,33.474998474121094,33.71500015258789,23.39547348022461,921000,TROW
2005-08-03,33.65999984741211,34.02000045776367,33.47999954223633,33.86000061035156,23.496095657348633,887600,TROW
2005-08-04,33.7400016784668,33.8849983215332,33.1349983215332,33.16999816894531,23.01728630065918,1091400,TROW
2005-08-05,33.05500030517578,33.119998931884766,32.529998779296875,32.66999816894531,22.670331954956055,964200,TROW
2005-08-08,32.75,32.95500183105469,32.55500030517578,32.689998626708984,22.684207916259766,588000,TROW
2005-08-09,32.665000915527344,33.040000915527344,32.64500045776367,32.85499954223633,22.7987060546875,706400,TROW
2005-08-10,32.849998474121094,33.67499923706055,32.7599983215332,32.94499969482422,22.86115264892578,1079800,TROW
2005-08-11,32.915000915527344,33.165000915527344,32.75,33.13999938964844,22.996471405029297,666400,TROW
2005-08-12,33.04499816894531,33.150001525878906,32.599998474121094,32.814998626708984,22.77094841003418,435200,TROW
2005-08-15,32.779998779296875,32.904998779296875,32.59000015258789,32.76499938964844,22.736255645751953,702800,TROW
2005-08-16,32.83000183105469,32.875,31.975000381469727,32.0,22.205402374267578,1426400,TROW
2005-08-17,31.969999313354492,32.20500183105469,31.875,32.125,22.292142868041992,823600,TROW
2005-08-18,32.060001373291016,32.16999816894531,31.875,31.989999771118164,22.19846534729004,864600,TROW
2005-08-19,32.029998779296875,32.14500045776367,31.895000457763672,31.96500015258789,22.181119918823242,467000,TROW
2005-08-22,31.905000686645508,32.435001373291016,31.899999618530273,32.154998779296875,22.312959671020508,600000,TROW
2005-08-23,32.32500076293945,32.34000015258789,31.7450008392334,31.875,22.118667602539062,1170600,TROW
2005-08-24,31.889999389648438,32.55500030517578,31.735000610351562,32.03499984741211,22.229694366455078,1543000,TROW
2005-08-25,31.93000030517578,32.26499938964844,31.895000457763672,32.185001373291016,22.333784103393555,748400,TROW
2005-08-26,32.03499984741211,32.369998931884766,32.03499984741211,32.084999084472656,22.26439666748047,985600,TROW
2005-08-29,31.979999542236328,32.10499954223633,31.729999542236328,32.0,22.205402374267578,734600,TROW
2005-08-30,31.850000381469727,31.850000381469727,31.209999084472656,31.375,21.771703720092773,1226400,TROW
2005-08-31,31.315000534057617,31.5,30.975000381469727,31.5,21.858448028564453,1576800,TROW
2005-09-01,31.434999465942383,32.084999084472656,31.434999465942383,31.635000228881836,21.952125549316406,1078800,TROW
2005-09-02,31.7450008392334,31.809999465942383,31.40999984741211,31.469999313354492,21.837621688842773,611600,TROW
2005-09-06,31.475000381469727,31.954999923706055,31.459999084472656,31.799999237060547,22.066619873046875,756600,TROW
2005-09-07,31.905000686645508,32.0,31.65999984741211,31.700000762939453,21.997236251831055,1006600,TROW
2005-09-08,31.684999465942383,31.7549991607666,31.420000076293945,31.520000457763672,21.872325897216797,473200,TROW
2005-09-09,31.584999084472656,31.924999237060547,31.454999923706055,31.684999465942383,21.986818313598633,619000,TROW
2005-09-12,31.774999618530273,32.119998931884766,31.69499969482422,31.975000381469727,22.18805694580078,1097800,TROW
2005-09-13,32.10499954223633,32.154998779296875,31.510000228881836,31.719999313354492,22.0111026763916,1201400,TROW
2005-09-14,31.875,31.90999984741211,31.350000381469727,31.485000610351562,21.84803581237793,565000,TROW
2005-09-15,31.55500030517578,31.75,31.350000381469727,31.565000534057617,21.903547286987305,581600,TROW
2005-09-16,31.834999084472656,32.1150016784668,31.670000076293945,31.989999771118164,22.19846534729004,3302800,TROW
2005-09-19,31.920000076293945,31.920000076293945,31.389999389648438,31.795000076293945,22.063154220581055,797200,TROW
2005-09-20,31.809999465942383,32.439998626708984,31.795000076293945,32.224998474121094,22.36153221130371,1698800,TROW
2005-09-21,32.11000061035156,32.13999938964844,30.989999771118164,31.020000457763672,21.525367736816406,1948200,TROW
2005-09-22,30.924999237060547,31.399999618530273,30.7549991607666,31.399999618530273,21.870132446289062,1482800,TROW
2005-09-23,31.40999984741211,31.670000076293945,30.924999237060547,31.44499969482422,21.901479721069336,699400,TROW
2005-09-26,31.549999237060547,31.905000686645508,31.21500015258789,31.5049991607666,21.94326400756836,762000,TROW
2005-09-27,31.5,31.899999618530273,31.334999084472656,31.6299991607666,22.03032875061035,779800,TROW
2005-09-28,31.860000610351562,32.209999084472656,31.540000915527344,31.670000076293945,22.05818748474121,729200,TROW
2005-09-29,31.649999618530273,32.39500045776367,31.5,32.3650016784668,22.542264938354492,772600,TROW
2005-09-30,32.17499923706055,32.775001525878906,32.17499923706055,32.650001525878906,22.740760803222656,1386400,TROW
2005-10-03,32.650001525878906,32.78499984741211,32.349998474121094,32.619998931884766,22.71986198425293,828600,TROW
2005-10-04,32.75,32.89500045776367,32.30500030517578,32.32500076293945,22.514394760131836,1008400,TROW
2005-10-05,32.25,32.459999084472656,31.954999923706055,31.975000381469727,22.270620346069336,942000,TROW
2005-10-06,32.005001068115234,32.32500076293945,31.71500015258789,31.93000030517578,22.239280700683594,1290600,TROW
2005-10-07,32.09000015258789,32.09000015258789,31.579999923706055,31.604999542236328,22.01291275024414,1199200,TROW
2005-10-10,31.59000015258789,32.1349983215332,31.55500030517578,31.84000015258789,22.17658805847168,989400,TROW
2005-10-11,31.829999923706055,32.13999938964844,31.15999984741211,31.329999923706055,21.821382522583008,1493000,TROW
2005-10-12,31.2549991607666,31.475000381469727,30.329999923706055,30.649999618530273,21.347761154174805,2072400,TROW
2005-10-13,30.649999618530273,30.65999984741211,30.104999542236328,30.450000762939453,21.208454132080078,2026600,TROW
2005-10-14,30.389999389648438,31.155000686645508,30.389999389648438,31.024999618530273,21.608943939208984,2021800,TROW
2005-10-17,30.93000030517578,31.329999923706055,30.8700008392334,31.010000228881836,21.59849739074707,863000,TROW
2005-10-18,30.915000915527344,31.28499984741211,30.780000686645508,30.799999237060547,21.452226638793945,705800,TROW
2005-10-19,30.68000030517578,31.719999313354492,30.549999237060547,31.719999313354492,22.09300994873047,1224000,TROW
2005-10-20,31.670000076293945,32.099998474121094,31.25,31.420000076293945,21.884061813354492,1212600,TROW
2005-10-21,31.8700008392334,32.04499816894531,31.200000762939453,31.56999969482422,21.988534927368164,1264800,TROW
2005-10-24,31.729999542236328,32.54499816894531,31.700000762939453,32.52000045776367,22.65021324157715,1059200,TROW
2005-10-25,32.3650016784668,32.525001525878906,31.850000381469727,32.369998931884766,22.545738220214844,859200,TROW
2005-10-26,32.45000076293945,33.0,32.279998779296875,32.415000915527344,22.577077865600586,970800,TROW
2005-10-27,32.474998474121094,32.814998626708984,31.975000381469727,32.19499969482422,22.423851013183594,759000,TROW
2005-10-28,32.40999984741211,32.48500061035156,31.704999923706055,32.3849983215332,22.556182861328125,1062000,TROW
2005-10-31,32.43000030517578,32.9900016784668,32.29499816894531,32.7599983215332,22.817373275756836,1266800,TROW
2005-11-01,32.814998626708984,33.04999923706055,32.6349983215332,33.0099983215332,22.991500854492188,1347600,TROW
2005-11-02,33.07500076293945,33.68000030517578,32.92499923706055,33.435001373291016,23.287513732910156,1147200,TROW
2005-11-03,33.55500030517578,33.845001220703125,33.29999923706055,33.54499816894531,23.36412239074707,1569200,TROW
2005-11-04,33.619998931884766,33.814998626708984,33.13999938964844,33.6349983215332,23.426815032958984,866000,TROW
2005-11-07,33.52000045776367,33.97999954223633,33.470001220703125,33.80500030517578,23.545225143432617,662000,TROW
2005-11-08,33.67499923706055,33.92499923706055,33.599998474121094,33.775001525878906,23.52431869506836,504800,TROW
2005-11-09,33.720001220703125,34.4900016784668,33.599998474121094,34.04499816894531,23.71237564086914,1085800,TROW
2005-11-10,34.165000915527344,34.80500030517578,34.0,34.77000045776367,24.217350006103516,1159800,TROW
2005-11-11,34.79499816894531,34.9900016784668,34.650001525878906,34.8849983215332,24.297435760498047,704600,TROW
2005-11-14,34.83000183105469,34.97999954223633,34.650001525878906,34.93000030517578,24.328781127929688,526200,TROW
2005-11-15,34.69499969482422,34.92499923706055,34.375,34.56999969482422,24.078041076660156,952400,TROW
2005-11-16,34.724998474121094,34.82500076293945,34.46500015258789,34.744998931884766,24.19993019104004,702600,TROW
2005-11-17,34.96500015258789,35.415000915527344,34.744998931884766,35.36000061035156,24.628271102905273,812000,TROW
2005-11-18,35.52000045776367,35.599998474121094,35.17499923706055,35.505001068115234,24.729278564453125,918400,TROW
2005-11-21,35.505001068115234,35.95000076293945,35.334999084472656,35.900001525878906,25.004392623901367,551200,TROW
2005-11-22,35.83000183105469,35.95000076293945,35.52000045776367,35.88999938964844,24.997419357299805,1204600,TROW
2005-11-23,35.95000076293945,36.525001525878906,35.880001068115234,36.18000030517578,25.199403762817383,635000,TROW
2005-11-25,36.42499923706055,36.974998474121094,36.119998931884766,36.93000030517578,25.721782684326172,682400,TROW
2005-11-28,36.93000030517578,36.959999084472656,36.369998931884766,36.4900016784668,25.415325164794922,1233000,TROW
2005-11-29,36.69499969482422,36.744998931884766,36.30500030517578,36.40999984741211,25.35960578918457,1214600,TROW
2005-11-30,36.41999816894531,36.630001068115234,35.78499984741211,35.974998474121094,25.056621551513672,1529800,TROW
2005-12-01,36.060001373291016,36.415000915527344,36.040000915527344,36.18000030517578,25.199403762817383,912800,TROW
2005-12-02,36.04999923706055,36.53499984741211,35.935001373291016,36.51499938964844,25.4327392578125,772800,TROW
2005-12-05,36.54999923706055,36.56999969482422,36.16999816894531,36.525001525878906,25.43970489501953,941000,TROW
2005-12-06,36.525001525878906,36.775001525878906,36.2599983215332,36.32500076293945,25.300397872924805,972600,TROW
2005-12-07,36.380001068115234,36.380001068115234,36.04999923706055,36.27000045776367,25.26209259033203,715800,TROW
2005-12-08,36.32500076293945,36.59000015258789,36.040000915527344,36.369998931884766,25.331741333007812,764800,TROW
2005-12-09,36.5,36.904998779296875,36.255001068115234,36.68000030517578,25.547664642333984,722400,TROW
2005-12-12,36.810001373291016,36.994998931884766,36.584999084472656,36.76499938964844,25.606861114501953,793600,TROW
2005-12-13,36.650001525878906,37.20000076293945,36.415000915527344,37.060001373291016,25.812339782714844,785000,TROW
2005-12-14,36.9900016784668,37.47999954223633,36.90999984741211,37.3650016784668,26.024755477905273,819200,TROW
2005-12-15,37.47999954223633,37.70000076293945,37.279998779296875,37.349998474121094,26.01430892944336,1600600,TROW
2005-12-16,37.349998474121094,37.67499923706055,37.095001220703125,37.25,25.944665908813477,1502200,TROW
2005-12-19,37.14500045776367,37.439998626708984,36.58000183105469,36.7400016784668,25.589454650878906,1317000,TROW
2005-12-20,36.76499938964844,36.76499938964844,36.130001068115234,36.17499923706055,25.195924758911133,2068000,TROW
2005-12-21,36.35499954223633,36.470001220703125,36.029998779296875,36.2599983215332,25.25513458251953,851000,TROW
2005-12-22,36.35499954223633,36.494998931884766,36.005001068115234,36.34000015258789,25.310842514038086,476400,TROW
2005-12-23,36.400001525878906,36.82500076293945,36.380001068115234,36.650001525878906,25.526765823364258,473600,TROW
2005-12-27,36.6349983215332,36.959999084472656,36.25,36.25,25.248159408569336,787200,TROW
2005-12-28,36.34000015258789,36.38999938964844,35.904998779296875,36.27000045776367,25.36003303527832,1053600,TROW
2005-12-29,36.415000915527344,36.415000915527344,36.0099983215332,36.025001525878906,25.188732147216797,524000,TROW
2005-12-30,35.82500076293945,36.10499954223633,35.7599983215332,36.01499938964844,25.181743621826172,650400,TROW
2006-01-03,36.185001373291016,36.584999084472656,35.55500030517578,36.494998931884766,25.517358779907227,1473000,TROW
2006-01-04,36.494998931884766,37.0099983215332,36.494998931884766,36.65999984741211,25.63272476196289,1285400,TROW
2006-01-05,36.810001373291016,36.90999984741211,36.415000915527344,36.630001068115234,25.611745834350586,964000,TROW
2006-01-06,36.75,37.150001525878906,36.63999938964844,36.93000030517578,25.82151222229004,1268000,TROW
2006-01-09,37.08000183105469,37.459999084472656,36.775001525878906,37.43000030517578,26.17110824584961,851800,TROW
2006-01-10,37.36000061035156,37.474998474121094,37.060001373291016,37.290000915527344,26.073219299316406,718600,TROW
2006-01-11,37.380001068115234,38.29999923706055,37.369998931884766,38.21500015258789,26.7199764251709,989200,TROW
