date,open,high,low,close,adjusted_close,volume,Name
2005-04-26,10.949999809265137,11.079999923706055,10.832500457763672,10.90250015258789,10.90250015258789,2430400,EW
2005-04-27,10.9350004196167,11.012499809265137,10.817500114440918,10.9975004196167,10.9975004196167,1205600,EW
2005-04-28,10.994999885559082,11.050000190734863,10.9375,11.02750015258789,11.02750015258789,2244800,EW
2005-04-29,11.032500267028809,11.037500381469727,10.914999961853027,11.010000228881836,11.010000228881836,3202400,EW
2005-05-02,11.0,11.225000381469727,11.0,11.1899995803833,11.1899995803833,2220000,EW
2005-05-03,11.182499885559082,11.350000381469727,11.154999732971191,11.272500038146973,11.272500038146973,2314800,EW
2005-05-04,11.282500267028809,11.369999885559082,11.237500190734863,11.332500457763672,11.332500457763672,2104000,EW
2005-05-05,11.332500457763672,11.427499771118164,11.232500076293945,11.385000228881836,11.385000228881836,1792000,EW
2005-05-06,11.397500038146973,11.449999809265137,11.375,11.432499885559082,11.432499885559082,1060000,EW
2005-05-09,11.430000305175781,11.550000190734863,11.357500076293945,11.550000190734863,11.550000190734863,1692400,EW
2005-05-10,11.5,11.672499656677246,11.329999923706055,11.3774995803833,11.3774995803833,3440000,EW
2005-05-11,11.3774995803833,11.487500190734863,11.352499961853027,11.475000381469727,11.475000381469727,615200,EW
2005-05-12,11.4350004196167,11.462499618530273,11.3125,11.34000015258789,11.34000015258789,1346000,EW
2005-05-13,11.324999809265137,11.34749984741211,11.137499809265137,11.265000343322754,11.265000343322754,633600,EW
2005-05-16,11.265000343322754,11.369999885559082,11.25,11.352499961853027,11.352499961853027,746800,EW
2005-05-17,11.337499618530273,11.352499961853027,11.1899995803833,11.324999809265137,11.324999809265137,1457600,EW
2005-05-18,11.3125,11.470000267028809,11.3125,11.470000267028809,11.470000267028809,1652800,EW
2005-05-19,11.467499732971191,11.524999618530273,11.404999732971191,11.522500038146973,11.522500038146973,610800,EW
2005-05-20,11.524999618530273,11.524999618530273,11.432499885559082,11.492500305175781,11.492500305175781,1370400,EW
2005-05-23,11.489999771118164,11.587499618530273,11.449999809265137,11.5649995803833,11.5649995803833,703600,EW
2005-05-24,11.567500114440918,11.567500114440918,11.432499885559082,11.532500267028809,11.532500267028809,1466000,EW
2005-05-25,11.5,11.5,11.364999771118164,11.392499923706055,11.392499923706055,2094800,EW
2005-05-26,11.430000305175781,11.457500457763672,11.387499809265137,11.444999694824219,11.444999694824219,1036800,EW
2005-05-27,11.430000305175781,11.595000267028809,11.375,11.572500228881836,11.572500228881836,1288400,EW
2005-05-31,11.595000267028809,11.595000267028809,11.427499771118164,11.427499771118164,11.427499771118164,1247200,EW
2005-06-01,11.350000381469727,11.557499885559082,11.350000381469727,11.5,11.5,1308800,EW
2005-06-02,11.5,11.675000190734863,11.447500228881836,11.645000457763672,11.645000457763672,1704000,EW
2005-06-03,11.647500038146973,11.72249984741211,11.5649995803833,11.6899995803833,11.6899995803833,2032800,EW
2005-06-06,11.6899995803833,11.6899995803833,11.482500076293945,11.539999961853027,11.539999961853027,2334400,EW
2005-06-07,11.567500114440918,11.699999809265137,11.567500114440918,11.65250015258789,11.65250015258789,2864400,EW
2005-06-08,11.667499542236328,11.682499885559082,11.470000267028809,11.484999656677246,11.484999656677246,769600,EW
2005-06-09,11.482500076293945,11.482500076293945,11.289999961853027,11.329999923706055,11.329999923706055,1926800,EW
2005-06-10,11.354999542236328,11.369999885559082,11.220000267028809,11.239999771118164,11.239999771118164,1570000,EW
2005-06-13,11.242500305175781,11.297499656677246,11.207500457763672,11.260000228881836,11.260000228881836,958400,EW
2005-06-14,10.75,10.84000015258789,10.412500381469727,10.792499542236328,10.792499542236328,8037600,EW
2005-06-15,10.8125,10.862500190734863,10.739999771118164,10.789999961853027,10.789999961853027,2923600,EW
2005-06-16,10.774999618530273,10.864999771118164,10.755000114440918,10.8149995803833,10.8149995803833,972400,EW
2005-06-17,10.824999809265137,10.850000381469727,10.732500076293945,10.819999694824219,10.819999694824219,2075200,EW
2005-06-20,10.757499694824219,10.819999694824219,10.6875,10.720000267028809,10.720000267028809,1913200,EW
2005-06-21,10.72249984741211,10.725000381469727,10.664999961853027,10.694999694824219,10.694999694824219,1355200,EW
2005-06-22,10.645000457763672,10.647500038146973,10.382499694824219,10.625,10.625,3098400,EW
2005-06-23,10.604999542236328,10.712499618530273,10.600000381469727,10.662500381469727,10.662500381469727,1751200,EW
2005-06-24,10.725000381469727,10.772500038146973,10.522500038146973,10.577500343322754,10.577500343322754,2094000,EW
2005-06-27,10.595000267028809,10.637499809265137,10.550000190734863,10.59749984741211,10.59749984741211,1072800,EW
2005-06-28,10.6225004196167,10.717499732971191,10.6225004196167,10.704999923706055,10.704999923706055,1568400,EW
2005-06-29,10.729999542236328,10.729999542236328,10.625,10.699999809265137,10.699999809265137,2347200,EW
2005-06-30,10.725000381469727,10.832500457763672,10.6899995803833,10.755000114440918,10.755000114440918,1585600,EW
2005-07-01,10.755000114440918,10.800000190734863,10.654999732971191,10.75,10.75,1269200,EW
2005-07-05,10.742500305175781,10.892499923706055,10.720000267028809,10.75,10.75,1140400,EW
2005-07-06,10.737500190734863,10.737500190734863,10.557499885559082,10.557499885559082,10.557499885559082,1810400,EW
2005-07-07,10.494999885559082,10.5625,10.422499656677246,10.507499694824219,10.507499694824219,1448400,EW
2005-07-08,10.494999885559082,10.572500228881836,10.4350004196167,10.547499656677246,10.547499656677246,1744800,EW
2005-07-11,10.569999694824219,10.609999656677246,10.537500381469727,10.572500228881836,10.572500228881836,1018400,EW
2005-07-12,10.5649995803833,10.600000381469727,10.492500305175781,10.577500343322754,10.577500343322754,1076400,EW
2005-07-13,10.577500343322754,10.577500343322754,10.487500190734863,10.507499694824219,10.507499694824219,680000,EW
2005-07-14,10.520000457763672,10.592499732971191,10.362500190734863,10.375,10.375,1461200,EW
2005-07-15,10.327500343322754,10.369999885559082,10.172499656677246,10.225000381469727,10.225000381469727,3142000,EW
2005-07-18,10.164999961853027,10.287500381469727,10.154999732971191,10.229999542236328,10.229999542236328,1853200,EW
2005-07-19,10.267499923706055,10.28499984741211,10.050000190734863,10.162500381469727,10.162500381469727,2938000,EW
2005-07-20,10.09749984741211,10.267499923706055,10.09749984741211,10.21500015258789,10.21500015258789,2485200,EW
2005-07-21,10.225000381469727,10.367500305175781,10.177499771118164,10.27750015258789,10.27750015258789,1736000,EW
2005-07-22,10.8125,11.369999885559082,10.8125,11.114999771118164,11.114999771118164,12950800,EW
2005-07-25,11.140000343322754,11.274999618530273,11.074999809265137,11.265000343322754,11.265000343322754,3662000,EW
2005-07-26,11.3125,11.5024995803833,11.305000305175781,11.475000381469727,11.475000381469727,3781200,EW
2005-07-27,11.5024995803833,11.5625,11.375,11.475000381469727,11.475000381469727,1909600,EW
2005-07-28,11.5024995803833,11.609999656677246,11.392499923706055,11.5625,11.5625,1873200,EW
2005-07-29,11.550000190734863,11.587499618530273,11.4399995803833,11.467499732971191,11.467499732971191,1182800,EW
2005-08-01,11.467499732971191,11.507499694824219,11.425000190734863,11.462499618530273,11.462499618530273,1665600,EW
2005-08-02,11.4375,11.47249984741211,11.352499961853027,11.395000457763672,11.395000457763672,1785200,EW
2005-08-03,11.399999618530273,11.4350004196167,11.3125,11.350000381469727,11.350000381469727,1137200,EW
2005-08-04,11.300000190734863,11.354999542236328,11.225000381469727,11.25,11.25,1169200,EW
2005-08-05,11.21500015258789,11.22249984741211,11.125,11.135000228881836,11.135000228881836,1475200,EW
2005-08-08,11.1225004196167,11.162500381469727,10.970000267028809,10.975000381469727,10.975000381469727,1951200,EW
2005-08-09,10.987500190734863,11.0,10.932499885559082,11.0,11.0,1518400,EW
2005-08-10,11.029999732971191,11.052499771118164,10.895000457763672,10.925000190734863,10.925000190734863,1376000,EW
2005-08-11,10.9375,11.125,10.9375,11.042499542236328,11.042499542236328,1375200,EW
2005-08-12,11.017499923706055,11.074999809265137,10.90999984741211,11.005000114440918,11.005000114440918,1076400,EW
2005-08-15,10.979999542236328,11.085000038146973,10.9350004196167,11.03499984741211,11.03499984741211,744000,EW
2005-08-16,11.017499923706055,11.020000457763672,10.862500190734863,10.885000228881836,10.885000228881836,887200,EW
2005-08-17,10.930000305175781,10.9399995803833,10.832500457763672,10.880000114440918,10.880000114440918,1540000,EW
2005-08-18,10.875,10.875,10.762499809265137,10.84000015258789,10.84000015258789,914800,EW
2005-08-19,10.859999656677246,10.890000343322754,10.640000343322754,10.7524995803833,10.7524995803833,1209600,EW
2005-08-22,10.774999618530273,10.800000190734863,10.614999771118164,10.779999732971191,10.779999732971191,1104400,EW
2005-08-23,10.779999732971191,10.824999809265137,10.600000381469727,10.729999542236328,10.729999542236328,1233200,EW
2005-08-24,10.732500076293945,10.829999923706055,10.707500457763672,10.7524995803833,10.7524995803833,970000,EW
2005-08-25,10.734999656677246,10.762499809265137,10.6225004196167,10.662500381469727,10.662500381469727,1047200,EW
2005-08-26,10.699999809265137,10.817500114440918,10.667499542236328,10.779999732971191,10.779999732971191,1396400,EW
2005-08-29,10.782500267028809,10.907500267028809,10.7475004196167,10.90250015258789,10.90250015258789,1069200,EW
2005-08-30,10.882499694824219,10.912500381469727,10.789999961853027,10.895000457763672,10.895000457763672,1259600,EW
2005-08-31,10.875,11.02750015258789,10.802499771118164,11.0,11.0,1302400,EW
2005-09-01,10.9375,11.050000190734863,10.9375,11.020000457763672,11.020000457763672,1045600,EW
2005-09-02,11.050000190734863,11.109999656677246,10.9375,10.949999809265137,10.949999809265137,481200,EW
2005-09-06,11.0,11.202500343322754,10.994999885559082,11.202500343322754,11.202500343322754,1088400,EW
2005-09-07,11.225000381469727,11.274999618530273,11.147500038146973,11.15999984741211,11.15999984741211,890400,EW
2005-09-08,11.15999984741211,11.1875,10.9350004196167,10.977499961853027,10.977499961853027,1819600,EW
2005-09-09,10.979999542236328,11.039999961853027,10.925000190734863,10.987500190734863,10.987500190734863,1093200,EW
2005-09-12,11.0,11.037500381469727,10.9350004196167,10.984999656677246,10.984999656677246,736400,EW
2005-09-13,10.984999656677246,11.0600004196167,10.917499542236328,10.977499961853027,10.977499961853027,1016000,EW
2005-09-14,11.045000076293945,11.0625,10.9375,10.97249984741211,10.97249984741211,757200,EW
2005-09-15,11.0,11.055000305175781,10.8725004196167,10.925000190734863,10.925000190734863,1104400,EW
2005-09-16,10.932499885559082,11.024999618530273,10.899999618530273,10.994999885559082,10.994999885559082,986000,EW
2005-09-19,10.977499961853027,11.042499542236328,10.90250015258789,11.032500267028809,11.032500267028809,963600,EW
2005-09-20,11.050000190734863,11.100000381469727,10.854999542236328,10.927499771118164,10.927499771118164,882400,EW
2005-09-21,10.899999618530273,10.899999618530273,10.75,10.797499656677246,10.797499656677246,1197200,EW
2005-09-22,10.762499809265137,10.895000457763672,10.75,10.895000457763672,10.895000457763672,1496000,EW
2005-09-23,10.862500190734863,10.862500190734863,10.802499771118164,10.829999923706055,10.829999923706055,1072000,EW
2005-09-26,10.862500190734863,10.992500305175781,10.807499885559082,10.9399995803833,10.9399995803833,1141200,EW
2005-09-27,10.989999771118164,11.017499923706055,10.892499923706055,11.005000114440918,11.005000114440918,952000,EW
2005-09-28,11.024999618530273,11.0649995803833,10.887499809265137,10.912500381469727,10.912500381469727,892400,EW
2005-09-29,10.925000190734863,11.005000114440918,10.84000015258789,11.0024995803833,11.0024995803833,746400,EW
2005-09-30,10.975000381469727,11.104999542236328,10.875,11.102499961853027,11.102499961853027,1088800,EW
2005-10-03,11.010000228881836,11.1274995803833,10.975000381469727,11.047499656677246,11.047499656677246,2737600,EW
2005-10-04,11.0600004196167,11.234999656677246,11.050000190734863,11.079999923706055,11.079999923706055,1060000,EW
2005-10-05,11.0625,11.085000038146973,10.904999732971191,10.914999961853027,10.914999961853027,989200,EW
2005-10-06,10.914999961853027,10.952500343322754,10.7524995803833,10.857500076293945,10.857500076293945,1563600,EW
2005-10-07,10.862500190734863,10.907500267028809,10.667499542236328,10.762499809265137,10.762499809265137,883200,EW
2005-10-10,10.762499809265137,10.774999618530273,10.602499961853027,10.647500038146973,10.647500038146973,812000,EW
2005-10-11,10.672499656677246,10.725000381469727,10.487500190734863,10.4975004196167,10.4975004196167,1006000,EW
2005-10-12,10.4975004196167,10.542499542236328,10.352499961853027,10.4350004196167,10.4350004196167,1605600,EW
2005-10-13,10.449999809265137,10.567500114440918,10.427499771118164,10.475000381469727,10.475000381469727,879600,EW
2005-10-14,10.512499809265137,10.579999923706055,10.387499809265137,10.479999542236328,10.479999542236328,1107200,EW
2005-10-17,10.479999542236328,10.487500190734863,10.375,10.475000381469727,10.475000381469727,1687200,EW
2005-10-18,10.5,10.7475004196167,10.449999809265137,10.710000038146973,10.710000038146973,3125600,EW
2005-10-19,10.699999809265137,10.757499694824219,10.6274995803833,10.75,10.75,1984000,EW
2005-10-20,10.774999618530273,10.802499771118164,10.647500038146973,10.72249984741211,10.72249984741211,1614400,EW
2005-10-21,10.72249984741211,10.7475004196167,10.617500305175781,10.635000228881836,10.635000228881836,1126400,EW
2005-10-24,10.635000228881836,10.6899995803833,10.524999618530273,10.672499656677246,10.672499656677246,1718000,EW
2005-10-25,10.670000076293945,10.692500114440918,10.494999885559082,10.537500381469727,10.537500381469727,1022400,EW
2005-10-26,10.539999961853027,10.539999961853027,10.375,10.407500267028809,10.407500267028809,2486800,EW
2005-10-27,10.404999732971191,10.452500343322754,10.237500190734863,10.262499809265137,10.262499809265137,1600400,EW
2005-10-28,10.307499885559082,10.350000381469727,10.135000228881836,10.335000038146973,10.335000038146973,1702400,EW
2005-10-31,10.337499618530273,10.529999732971191,10.327500343322754,10.345000267028809,10.345000267028809,1392000,EW
2005-11-01,10.282500267028809,10.494999885559082,10.282500267028809,10.4375,10.4375,1331200,EW
2005-11-02,10.390000343322754,10.574999809265137,10.390000343322754,10.505000114440918,10.505000114440918,1125600,EW
2005-11-03,10.505000114440918,10.569999694824219,10.427499771118164,10.5,10.5,1488800,EW
2005-11-04,10.512499809265137,10.524999618530273,10.364999771118164,10.475000381469727,10.475000381469727,923200,EW
2005-11-07,10.487500190734863,10.542499542236328,10.430000305175781,10.475000381469727,10.475000381469727,1668400,EW
2005-11-08,10.46500015258789,10.555000305175781,10.420000076293945,10.555000305175781,10.555000305175781,1020800,EW
2005-11-09,10.539999961853027,10.662500381469727,10.539999961853027,10.600000381469727,10.600000381469727,738800,EW
2005-11-10,10.59749984741211,10.65250015258789,10.454999923706055,10.5649995803833,10.5649995803833,1024000,EW
2005-11-11,10.569999694824219,10.585000038146973,10.422499656677246,10.532500267028809,10.532500267028809,1030000,EW
2005-11-14,10.532500267028809,10.53499984741211,10.412500381469727,10.484999656677246,10.484999656677246,752000,EW
2005-11-15,10.462499618530273,10.512499809265137,10.380000114440918,10.475000381469727,10.475000381469727,1375200,EW
2005-11-16,10.492500305175781,10.524999618530273,10.462499618530273,10.4975004196167,10.4975004196167,1609600,EW
2005-11-17,10.512499809265137,10.517499923706055,10.432499885559082,10.449999809265137,10.449999809265137,1210400,EW
2005-11-18,10.462499618530273,10.487500190734863,10.387499809265137,10.422499656677246,10.422499656677246,1322400,EW
2005-11-21,10.4375,10.4375,10.345000267028809,10.392499923706055,10.392499923706055,1763200,EW
2005-11-22,10.350000381469727,10.385000228881836,10.2524995803833,10.27750015258789,10.27750015258789,1906400,EW
2005-11-23,10.295000076293945,10.324999809265137,10.220000267028809,10.2475004196167,10.2475004196167,1335600,EW
2005-11-25,10.274999618530273,10.352499961853027,10.260000228881836,10.324999809265137,10.324999809265137,190400,EW
2005-11-28,10.324999809265137,10.324999809265137,10.107500076293945,10.112500190734863,10.112500190734863,1873600,EW
2005-11-29,10.137499809265137,10.1899995803833,9.912500381469727,9.962499618530273,9.962499618530273,2258400,EW
2005-11-30,10.020000457763672,10.125,9.97249984741211,9.9975004196167,9.9975004196167,2890800,EW
2005-12-01,9.982500076293945,10.149999618530273,9.9375,10.149999618530273,10.149999618530273,4130400,EW
2005-12-02,10.149999618530273,10.537500381469727,10.117500305175781,10.475000381469727,10.475000381469727,2542000,EW
2005-12-05,10.475000381469727,10.5649995803833,10.357500076293945,10.4375,10.4375,1346400,EW
2005-12-06,10.482500076293945,10.550000190734863,10.449999809265137,10.475000381469727,10.475000381469727,1141200,EW
2005-12-07,10.5,10.5600004196167,10.327500343322754,10.369999885559082,10.369999885559082,1474800,EW
2005-12-08,10.387499809265137,10.399999618530273,10.255000114440918,10.322500228881836,10.322500228881836,1156000,EW
2005-12-09,10.375,10.452500343322754,10.350000381469727,10.375,10.375,1517200,EW
2005-12-12,10.430000305175781,10.477499961853027,10.364999771118164,10.425000190734863,10.425000190734863,1039600,EW
2005-12-13,10.4375,10.47249984741211,10.387499809265137,10.412500381469727,10.412500381469727,1040800,EW
2005-12-14,10.449999809265137,10.5600004196167,10.399999618530273,10.47249984741211,10.47249984741211,993600,EW
2005-12-15,10.484999656677246,10.5024995803833,10.407500267028809,10.477499961853027,10.477499961853027,847600,EW
2005-12-16,10.487500190734863,10.642499923706055,10.470000267028809,10.507499694824219,10.507499694824219,1311600,EW
2005-12-19,10.545000076293945,10.545000076293945,10.322500228881836,10.375,10.375,1013600,EW
2005-12-20,10.4350004196167,10.4375,10.332500457763672,10.390000343322754,10.390000343322754,856400,EW
2005-12-21,10.442500114440918,10.454999923706055,10.352499961853027,10.449999809265137,10.449999809265137,1119200,EW
2005-12-22,10.462499618530273,10.585000038146973,10.4399995803833,10.505000114440918,10.505000114440918,584400,EW
2005-12-23,10.529999732971191,10.600000381469727,10.425000190734863,10.507499694824219,10.507499694824219,516400,EW
2005-12-27,10.582500457763672,10.604999542236328,10.387499809265137,10.4399995803833,10.4399995803833,1323600,EW
2005-12-28,10.460000038146973,10.507499694824219,10.425000190734863,10.454999923706055,10.454999923706055,861600,EW
2005-12-29,10.487500190734863,10.512499809265137,10.404999732971191,10.477499961853027,10.477499961853027,738000,EW
2005-12-30,10.479999542236328,10.487500190734863,10.382499694824219,10.40250015258789,10.40250015258789,594400,EW
2006-01-03,10.369999885559082,10.40999984741211,10.27750015258789,10.350000381469727,10.350000381469727,1762800,EW
2006-01-04,10.350000381469727,10.592499732971191,10.337499618530273,10.574999809265137,10.574999809265137,1614000,EW
2006-01-05,10.59749984741211,10.649999618530273,10.520000457763672,10.539999961853027,10.539999961853027,1439200,EW
2006-01-06,10.5625,10.625,10.5024995803833,10.614999771118164,10.614999771118164,940400,EW
2006-01-09,10.645000457763672,10.662500381469727,10.460000038146973,10.484999656677246,10.484999656677246,1515200,EW
2006-01-10,10.484999656677246,10.635000228881836,10.482500076293945,10.625,10.625,1850400,EW
2006-01-11,10.625,10.779999732971191,10.537500381469727,10.5625,10.5625,2250800,EW
2006-01-12,10.550000190734863,10.707500457763672,10.53499984741211,10.692500114440918,10.692500114440918,1074800,EW
2006-01-13,10.692500114440918,10.8125,10.692500114440918,10.744999885559082,10.744999885559082,1001600,EW
2006-01-17,10.72249984741211,10.762499809265137,10.555000305175781,10.59000015258789,10.59000015258789,1227200,EW
2006-01-18,10.539999961853027,10.6850004196167,10.537500381469727,10.670000076293945,10.670000076293945,1070000,EW
2006-01-19,10.677499771118164,10.677499771118164,10.585000038146973,10.642499923706055,10.642499923706055,959600,EW
2006-01-20,10.625,10.645000457763672,10.550000190734863,10.550000190734863,10.550000190734863,1038400,EW
2006-01-23,10.592499732971191,10.6225004196167,10.550000190734863,10.557499885559082,10.557499885559082,2076000,EW
2006-01-24,10.582500457763672,10.640000343322754,10.539999961853027,10.5600004196167,10.5600004196167,1737200,EW
2006-01-25,10.5649995803833,10.577500343322754,10.399999618530273,10.4350004196167,10.4350004196167,1576400,EW
