date,open,high,low,close,adjusted_close,volume,Name
2012-06-18,22.5,22.549999237060547,21.934999465942383,22.280000686645508,19.63969612121582,3810611,ANDV
2012-06-19,22.6299991607666,24.1200008392334,22.489999771118164,23.639999389648438,20.838531494140625,7909954,ANDV
2012-06-20,23.93000030517578,24.100000381469727,23.489999771118164,23.920000076293945,21.085350036621094,5915507,ANDV
2012-06-21,24.0,24.0,23.260000228881836,23.40999984741211,20.63578224182129,4739496,ANDV
2012-06-22,23.520000457763672,24.389999389648438,23.290000915527344,24.309999465942383,21.42913055419922,4579701,ANDV
2012-06-25,23.889999389648438,24.059999465942383,23.56999969482422,23.850000381469727,21.02364158630371,3553126,ANDV
2012-06-26,23.860000610351562,24.270000457763672,23.540000915527344,24.1299991607666,21.27045440673828,4805867,ANDV
2012-06-27,24.219999313354492,24.719999313354492,24.1200008392334,24.600000381469727,21.684768676757812,3355283,ANDV
2012-06-28,24.399999618530273,25.1200008392334,23.950000762939453,25.059999465942383,22.090246200561523,4645390,ANDV
2012-06-29,25.559999465942383,25.559999465942383,24.520000457763672,24.959999084472656,22.002099990844727,4541094,ANDV
2012-07-02,25.010000228881836,25.56999969482422,24.829999923706055,25.479999542236328,22.460477828979492,4480760,ANDV
2012-07-03,25.639999389648438,26.260000228881836,25.489999771118164,26.260000228881836,23.148046493530273,2082498,ANDV
2012-07-05,26.1200008392334,26.219999313354492,25.610000610351562,25.90999984741211,22.839521408081055,3009825,ANDV
2012-07-06,25.520000457763672,26.049999237060547,25.440000534057617,25.90999984741211,22.839521408081055,1968930,ANDV
2012-07-09,25.899999618530273,26.010000228881836,25.219999313354492,25.399999618530273,22.38996124267578,2797975,ANDV
2012-07-10,25.670000076293945,26.540000915527344,25.510000228881836,25.690000534057617,22.64559555053711,4352456,ANDV
2012-07-11,25.780000686645508,26.729999542236328,25.780000686645508,26.3799991607666,23.253822326660156,4426356,ANDV
2012-07-12,26.670000076293945,26.940000534057617,26.110000610351562,26.81999969482422,23.64168357849121,4704987,ANDV
2012-07-13,26.8700008392334,27.440000534057617,26.81999969482422,27.31999969482422,24.082427978515625,2699037,ANDV
2012-07-16,27.25,27.790000915527344,27.049999237060547,27.56999969482422,24.302804946899414,3263629,ANDV
2012-07-17,27.790000915527344,28.0,27.170000076293945,27.40999984741211,24.16176414489746,3445037,ANDV
2012-07-18,27.43000030517578,28.34000015258789,27.329999923706055,27.989999771118164,24.673030853271484,3632979,ANDV
2012-07-19,28.09000015258789,28.09000015258789,26.860000610351562,27.1200008392334,23.906131744384766,4032692,ANDV
2012-07-20,26.979999542236328,27.469999313354492,26.709999084472656,27.43000030517578,24.17938995361328,3920932,ANDV
2012-07-23,27.030000686645508,27.5,26.8700008392334,27.3799991607666,24.135318756103516,2291690,ANDV
2012-07-24,27.68000030517578,27.709999084472656,25.790000915527344,26.329999923706055,23.20975112915039,5367673,ANDV
2012-07-25,26.40999984741211,26.59000015258789,25.8799991607666,26.450000762939453,23.31553077697754,3023524,ANDV
2012-07-26,26.90999984741211,27.270000457763672,26.579999923706055,27.110000610351562,23.897314071655273,3000426,ANDV
2012-07-27,27.34000015258789,28.110000610351562,27.190000534057617,27.899999618530273,24.593698501586914,2950883,ANDV
2012-07-30,28.1299991607666,28.479999542236328,27.559999465942383,27.700000762939453,24.417400360107422,3103103,ANDV
2012-07-31,27.790000915527344,28.209999084472656,27.36989974975586,27.649999618530273,24.373323440551758,3850310,ANDV
2012-08-01,27.809999465942383,28.200000762939453,27.31999969482422,27.809999465942383,24.514362335205078,5399493,ANDV
2012-08-02,28.989999771118164,31.950000762939453,28.75,31.790000915527344,28.0227108001709,12859123,ANDV
