date,open,high,low,close,adjusted_close,volume,Name
2005-04-18,58.84000015258789,59.54999923706055,58.75,59.2400016784668,38.13345718383789,2142400,LMT
2005-04-19,59.2599983215332,59.4900016784668,58.68000030517578,58.70000076293945,37.78584289550781,1985800,LMT
2005-04-20,58.70000076293945,59.029998779296875,58.38999938964844,58.38999938964844,37.586299896240234,1428400,LMT
2005-04-21,58.95000076293945,59.41999816894531,58.75,59.380001068115234,38.22355651855469,1726000,LMT
2005-04-22,59.20000076293945,59.40999984741211,58.279998779296875,58.79999923706055,37.850223541259766,1169400,LMT
2005-04-25,59.0,60.0,58.939998626708984,59.75,38.46174240112305,1773200,LMT
2005-04-26,59.95000076293945,60.43000030517578,58.68000030517578,59.84000015258789,38.51968002319336,2536600,LMT
2005-04-27,59.84000015258789,60.060001373291016,59.54999923706055,59.939998626708984,38.584041595458984,1903200,LMT
2005-04-28,59.939998626708984,60.7400016784668,59.79999923706055,60.470001220703125,38.92521667480469,2231100,LMT
2005-04-29,60.650001525878906,61.11000061035156,60.209999084472656,60.95000076293945,39.23420715332031,1817600,LMT
2005-05-02,61.0,61.869998931884766,60.95000076293945,61.86000061035156,39.81998062133789,1711200,LMT
2005-05-03,61.869998931884766,62.70000076293945,61.75,62.40999984741211,40.17402267456055,2303800,LMT
2005-05-04,62.45000076293945,64.0999984741211,62.400001525878906,63.880001068115234,41.120269775390625,3437800,LMT
2005-05-05,63.52000045776367,64.05000305175781,62.7599983215332,63.380001068115234,40.798423767089844,2655400,LMT
2005-05-06,63.29999923706055,63.779998779296875,62.97999954223633,63.029998779296875,40.57311248779297,1389400,LMT
2005-05-09,62.95000076293945,63.599998474121094,62.54999923706055,63.45000076293945,40.84347152709961,2153600,LMT
2005-05-10,63.45000076293945,63.97999954223633,63.25,63.709999084472656,41.01084899902344,2439800,LMT
2005-05-11,63.599998474121094,64.94999694824219,63.29999923706055,64.45999908447266,41.49362564086914,3900000,LMT
2005-05-12,64.5,65.0,64.33999633789062,64.75,41.680294036865234,2861000,LMT
2005-05-13,64.75,64.94999694824219,63.7599983215332,64.0199966430664,41.21039581298828,2520500,LMT
2005-05-16,63.70000076293945,64.66000366210938,63.70000076293945,64.5,41.51937484741211,1760700,LMT
2005-05-17,63.849998474121094,64.80999755859375,63.83000183105469,64.80000305175781,41.71247863769531,1373700,LMT
2005-05-18,64.80999755859375,64.97000122070312,64.68000030517578,64.83999633789062,41.73823547363281,1694500,LMT
2005-05-19,64.9000015258789,64.9000015258789,64.36000061035156,64.76000213623047,41.68673324584961,1174300,LMT
2005-05-20,64.8499984741211,64.8499984741211,64.5,64.54000091552734,41.545127868652344,1480600,LMT
2005-05-23,64.6500015258789,64.77999877929688,64.37000274658203,64.7300033569336,41.667423248291016,1495900,LMT
2005-05-24,64.94000244140625,65.23999786376953,64.86000061035156,65.06999969482422,41.886295318603516,2772800,LMT
2005-05-25,64.94999694824219,65.30000305175781,64.62000274658203,64.8499984741211,41.74467086791992,2117300,LMT
2005-05-26,65.0999984741211,65.45999908447266,64.94000244140625,65.31999969482422,42.04721450805664,2643300,LMT
2005-05-27,65.16999816894531,65.44999694824219,65.1500015258789,65.4000015258789,42.260459899902344,1374100,LMT
2005-05-31,65.4000015258789,65.4000015258789,64.8499984741211,64.88999938964844,41.93090057373047,1887500,LMT
2005-06-01,64.72000122070312,65.02999877929688,64.5,64.86000061035156,41.911521911621094,1470300,LMT
2005-06-02,65.08999633789062,65.33999633789062,65.0199966430664,65.18000030517578,42.1182975769043,1565600,LMT
2005-06-03,65.18000030517578,65.36000061035156,64.76000213623047,65.05999755859375,42.04075241088867,1366600,LMT
2005-06-06,64.94999694824219,65.02999877929688,64.66000366210938,64.88999938964844,41.93090057373047,997200,LMT
2005-06-07,65.0,65.23999786376953,64.77999877929688,64.77999877929688,41.85981369018555,1964000,LMT
2005-06-08,64.8499984741211,65.1500015258789,64.62000274658203,64.68000030517578,41.795204162597656,2506700,LMT
2005-06-09,64.87000274658203,65.25,64.75,65.19999694824219,42.13121795654297,1736100,LMT
2005-06-10,65.0,65.30000305175781,64.9000015258789,65.1500015258789,42.09891128540039,1573800,LMT
2005-06-13,65.01000213623047,65.38999938964844,64.55000305175781,64.58000183105469,41.7306022644043,1671500,LMT
2005-06-14,64.5,64.58000183105469,64.16000366210938,64.45999908447266,41.65304946899414,2377100,LMT
2005-06-15,64.4800033569336,64.69000244140625,63.880001068115234,64.2300033569336,41.504417419433594,2190000,LMT
2005-06-16,64.30000305175781,64.33999633789062,64.0,64.18000030517578,41.472103118896484,2786100,LMT
2005-06-17,64.4000015258789,64.94000244140625,64.23999786376953,64.66000366210938,41.78227996826172,2343200,LMT
2005-06-20,64.63999938964844,65.08999633789062,64.33999633789062,64.73999786376953,41.8339729309082,1499500,LMT
2005-06-21,64.75,64.95999908447266,64.55999755859375,64.86000061035156,41.911521911621094,1384600,LMT
2005-06-22,64.83000183105469,65.19999694824219,64.6500015258789,64.81999969482422,41.88566207885742,1573900,LMT
2005-06-23,64.79000091552734,65.0,64.26000213623047,64.26000213623047,41.523807525634766,1903700,LMT
2005-06-24,64.19999694824219,64.56999969482422,63.5,63.5099983215332,41.03916549682617,3226700,LMT
2005-06-27,63.400001525878906,63.720001220703125,62.869998931884766,63.5,41.032711029052734,1398000,LMT
2005-06-28,63.5,64.41999816894531,63.45000076293945,64.41999816894531,41.627197265625,1470400,LMT
2005-06-29,64.30000305175781,64.44000244140625,63.599998474121094,64.1500015258789,41.452728271484375,1670600,LMT
2005-06-30,64.30000305175781,65.22000122070312,64.30000305175781,64.87000274658203,41.9179801940918,2688900,LMT
2005-07-01,64.87000274658203,64.87000274658203,64.36000061035156,64.55000305175781,41.71120071411133,1217800,LMT
2005-07-05,64.5999984741211,64.5999984741211,63.84000015258789,63.97999954223633,41.34286880493164,1817500,LMT
2005-07-06,63.97999954223633,64.19000244140625,62.90999984741211,63.0,40.70960998535156,1497200,LMT
2005-07-07,63.0,63.63999938964844,62.369998931884766,62.84000015258789,40.6062126159668,2206800,LMT
2005-07-08,62.810001373291016,62.90999984741211,62.34000015258789,62.5,40.38650894165039,2459800,LMT
2005-07-11,62.099998474121094,62.33000183105469,61.689998626708984,61.77000045776367,39.91480255126953,3269800,LMT
2005-07-12,62.150001525878906,62.189998626708984,61.63999938964844,61.880001068115234,39.98588943481445,1874500,LMT
2005-07-13,61.599998474121094,61.70000076293945,61.220001220703125,61.47999954223633,39.7274169921875,2087100,LMT
2005-07-14,62.150001525878906,62.279998779296875,61.400001525878906,61.650001525878906,39.8372688293457,1957100,LMT
2005-07-15,61.650001525878906,61.88999938964844,61.400001525878906,61.75,39.901885986328125,2245300,LMT
2005-07-18,61.63999938964844,61.63999938964844,60.93000030517578,61.470001220703125,39.72093963623047,1783200,LMT
2005-07-19,61.56999969482422,61.709999084472656,61.5099983215332,61.58000183105469,39.792030334472656,1864800,LMT
2005-07-20,61.5,61.97999954223633,61.13999938964844,61.75,39.901885986328125,1878000,LMT
2005-07-21,61.7599983215332,62.189998626708984,61.40999984741211,61.650001525878906,39.8372688293457,1741200,LMT
2005-07-22,61.79999923706055,62.11000061035156,61.650001525878906,62.0,40.06344223022461,1576600,LMT
2005-07-25,62.0,62.83000183105469,61.70000076293945,62.5099983215332,40.39297866821289,2005200,LMT
2005-07-26,64.94999694824219,65.23999786376953,63.43000030517578,63.9900016784668,41.349342346191406,3978200,LMT
2005-07-27,64.5,64.54000091552734,63.810001373291016,64.05999755859375,41.394561767578125,2309300,LMT
2005-07-28,64.19999694824219,64.26000213623047,62.91999816894531,63.099998474121094,40.77422332763672,3260500,LMT
2005-07-29,63.0,63.13999938964844,62.279998779296875,62.400001525878906,40.32191467285156,2128300,LMT
2005-08-01,63.349998474121094,63.349998474121094,61.709999084472656,62.45000076293945,40.354209899902344,1775900,LMT
2005-08-02,62.650001525878906,63.08000183105469,62.619998931884766,62.970001220703125,40.69023132324219,2468300,LMT
2005-08-03,63.0,63.04999923706055,62.599998474121094,62.95000076293945,40.67731857299805,1106100,LMT
2005-08-04,62.75,63.099998474121094,62.70000076293945,62.81999969482422,40.593299865722656,1819400,LMT
2005-08-05,62.70000076293945,63.13999938964844,62.66999816894531,62.83000183105469,40.59975814819336,1360900,LMT
2005-08-08,62.83000183105469,63.529998779296875,62.83000183105469,63.20000076293945,40.838844299316406,1644900,LMT
2005-08-09,63.279998779296875,63.54999923706055,62.56999969482422,62.7599983215332,40.55451965332031,1761200,LMT
2005-08-10,62.790000915527344,63.119998931884766,62.36000061035156,62.63999938964844,40.476985931396484,1923300,LMT
2005-08-11,62.599998474121094,63.150001525878906,62.470001220703125,63.11000061035156,40.78068542480469,1439100,LMT
2005-08-12,62.95000076293945,63.150001525878906,62.150001525878906,62.45000076293945,40.354209899902344,1463100,LMT
2005-08-15,62.349998474121094,62.849998474121094,62.29999923706055,62.619998931884766,40.46406936645508,1086300,LMT
2005-08-16,62.33000183105469,62.90999984741211,62.33000183105469,62.540000915527344,40.41238021850586,1484700,LMT
2005-08-17,62.599998474121094,63.0,62.5,62.90999984741211,40.651466369628906,668800,LMT
2005-08-18,62.90999984741211,62.97999954223633,62.599998474121094,62.650001525878906,40.48345947265625,1402800,LMT
2005-08-19,62.95000076293945,62.970001220703125,62.400001525878906,62.459999084472656,40.360660552978516,1137300,LMT
2005-08-22,62.5099983215332,63.04999923706055,62.4900016784668,63.04999923706055,40.741920471191406,1274700,LMT
2005-08-23,63.08000183105469,63.31999969482422,62.540000915527344,63.04999923706055,40.741920471191406,1378600,LMT
2005-08-24,63.04999923706055,63.060001373291016,61.97999954223633,62.290000915527344,40.250831604003906,1917100,LMT
2005-08-25,62.5,62.5,61.70000076293945,62.04999923706055,40.095741271972656,2476900,LMT
2005-08-26,61.900001525878906,61.959999084472656,61.459999084472656,61.7599983215332,39.90834045410156,1488400,LMT
2005-08-29,61.61000061035156,62.900001525878906,61.599998474121094,62.66999816894531,40.496360778808594,2001800,LMT
2005-08-30,62.41999816894531,62.5099983215332,61.900001525878906,62.2599983215332,40.3925666809082,2098400,LMT
2005-08-31,62.279998779296875,62.279998779296875,61.34000015258789,62.2400016784668,40.37959671020508,2218400,LMT
2005-09-01,62.599998474121094,62.619998931884766,61.7599983215332,61.81999969482422,40.10710906982422,1578200,LMT
2005-09-02,61.7599983215332,62.09000015258789,61.54999923706055,61.58000183105469,39.95139694213867,1286300,LMT
2005-09-06,61.75,62.38999938964844,61.709999084472656,62.150001525878906,40.321205139160156,1356500,LMT
2005-09-07,62.599998474121094,62.88999938964844,62.45000076293945,62.869998931884766,40.78832244873047,1586400,LMT
2005-09-08,62.939998626708984,62.939998626708984,62.63999938964844,62.75,40.710472106933594,1123500,LMT
2005-09-09,62.79999923706055,63.0,62.63999938964844,62.75,40.710472106933594,1104900,LMT
2005-09-12,63.04999923706055,63.20000076293945,62.470001220703125,62.72999954223633,40.6974983215332,1402200,LMT
2005-09-13,62.70000076293945,63.5,62.40999984741211,62.529998779296875,40.56773376464844,1568700,LMT
2005-09-14,62.70000076293945,62.81999969482422,61.880001068115234,62.189998626708984,40.347164154052734,1489800,LMT
2005-09-15,62.20000076293945,62.75,62.099998474121094,62.369998931884766,40.463932037353516,1041700,LMT
2005-09-16,62.38999938964844,62.90999984741211,62.0099983215332,62.380001068115234,40.47041320800781,4480500,LMT
2005-09-19,62.47999954223633,62.47999954223633,62.0,62.20000076293945,40.353641510009766,1793500,LMT
2005-09-20,62.18000030517578,62.18000030517578,61.5,61.61000061035156,39.97087478637695,1900800,LMT
2005-09-21,61.619998931884766,61.849998474121094,60.5099983215332,60.560001373291016,39.2896614074707,2526300,LMT
2005-09-22,60.560001373291016,60.599998474121094,59.81999969482422,60.41999816894531,39.198814392089844,2998300,LMT
2005-09-23,60.56999969482422,61.68000030517578,60.56999969482422,61.290000915527344,39.76326370239258,1658900,LMT
2005-09-26,61.5,61.97999954223633,61.11000061035156,61.40999984741211,39.84111785888672,1209200,LMT
2005-09-27,61.29999923706055,61.900001525878906,61.279998779296875,61.599998474121094,39.96437072753906,1732100,LMT
2005-09-28,61.90999984741211,61.91999816894531,61.099998474121094,61.43000030517578,39.85409164428711,1550100,LMT
2005-09-29,61.54999923706055,61.54999923706055,60.540000915527344,60.95000076293945,39.542686462402344,1738000,LMT
2005-09-30,60.900001525878906,61.29999923706055,60.619998931884766,61.040000915527344,39.601070404052734,2465300,LMT
2005-10-03,61.20000076293945,61.529998779296875,60.709999084472656,61.40999984741211,39.84111785888672,1525300,LMT
2005-10-04,61.41999816894531,61.70000076293945,60.470001220703125,60.52000045776367,39.26369857788086,2036400,LMT
2005-10-05,60.27000045776367,60.630001068115234,60.0,60.099998474121094,38.9912109375,2377300,LMT
2005-10-06,60.25,60.779998779296875,60.02000045776367,60.47999954223633,39.23775863647461,1784300,LMT
2005-10-07,60.650001525878906,60.68000030517578,60.0099983215332,60.33000183105469,39.14044189453125,1412100,LMT
2005-10-10,60.16999816894531,60.77000045776367,60.06999969482422,60.470001220703125,39.231266021728516,1015500,LMT
2005-10-11,60.400001525878906,60.709999084472656,59.52000045776367,59.56999969482422,38.647377014160156,1614900,LMT
2005-10-12,59.59000015258789,60.11000061035156,58.970001220703125,59.4900016784668,38.595462799072266,1514500,LMT
2005-10-13,59.5,59.95000076293945,58.5,59.290000915527344,38.465728759765625,1296800,LMT
2005-10-14,59.599998474121094,60.880001068115234,59.34000015258789,60.720001220703125,39.393463134765625,1802700,LMT
2005-10-17,60.599998474121094,61.27000045776367,60.08000183105469,61.18000030517578,39.69189453125,1491500,LMT
2005-10-18,60.95000076293945,61.189998626708984,60.439998626708984,60.88999938964844,39.503761291503906,1695400,LMT
2005-10-19,61.5,62.779998779296875,61.0,62.709999084472656,40.684505462646484,2367800,LMT
2005-10-20,62.45000076293945,62.86000061035156,61.279998779296875,61.63999938964844,39.99031448364258,1897700,LMT
2005-10-21,61.63999938964844,62.04999923706055,60.709999084472656,60.79999923706055,39.44536209106445,2831100,LMT
2005-10-24,60.79999923706055,62.43000030517578,60.7400016784668,62.349998474121094,40.450965881347656,2041000,LMT
2005-10-25,62.099998474121094,62.11000061035156,60.779998779296875,61.22999954223633,39.724334716796875,2892900,LMT
2005-10-26,61.349998474121094,61.369998931884766,59.880001068115234,60.06999969482422,38.971771240234375,2678600,LMT
2005-10-27,60.08000183105469,60.459999084472656,59.7599983215332,59.81999969482422,38.8095703125,2186500,LMT
2005-10-28,60.400001525878906,61.34000015258789,60.220001220703125,61.31999969482422,39.78272247314453,1488100,LMT
2005-10-31,61.31999969482422,61.68000030517578,60.36000061035156,60.560001373291016,39.2896614074707,2158000,LMT
2005-11-01,60.5,60.91999816894531,59.86000061035156,59.95000076293945,38.89390563964844,2480800,LMT
2005-11-02,60.099998474121094,60.310001373291016,59.849998474121094,59.97999954223633,38.913368225097656,3093400,LMT
2005-11-03,59.970001220703125,60.33000183105469,59.83000183105469,59.970001220703125,38.906890869140625,2190200,LMT
2005-11-04,59.959999084472656,60.25,58.880001068115234,59.15999984741211,38.381370544433594,3212800,LMT
2005-11-07,59.25,59.7400016784668,59.2400016784668,59.68000030517578,38.71875,2810600,LMT
2005-11-08,59.43000030517578,59.779998779296875,59.369998931884766,59.5,38.601959228515625,2363200,LMT
2005-11-09,59.5,59.88999938964844,59.11000061035156,59.2400016784668,38.43327713012695,2243800,LMT
2005-11-10,59.25,59.400001525878906,58.88999938964844,59.16999816894531,38.387855529785156,2784400,LMT
2005-11-11,59.04999923706055,59.5,59.04999923706055,59.38999938964844,38.53057861328125,1945200,LMT
2005-11-14,59.5,59.81999969482422,59.0,59.790000915527344,38.79008483886719,2059400,LMT
2005-11-15,59.54999923706055,60.540000915527344,59.54999923706055,60.0,38.926334381103516,2322000,LMT
2005-11-16,60.41999816894531,60.83000183105469,60.04999923706055,60.41999816894531,39.198814392089844,1500900,LMT
2005-11-17,60.38999938964844,60.959999084472656,60.38999938964844,60.959999084472656,39.54916000366211,1277400,LMT
2005-11-18,61.0,61.0,59.959999084472656,59.959999084472656,38.90039825439453,2288600,LMT
2005-11-21,60.099998474121094,61.970001220703125,60.08000183105469,61.18000030517578,39.69189453125,2906700,LMT
2005-11-22,60.95000076293945,61.189998626708984,60.45000076293945,60.599998474121094,39.31559753417969,2447700,LMT
2005-11-23,60.599998474121094,60.70000076293945,59.9900016784668,60.09000015258789,38.984737396240234,3113300,LMT
2005-11-25,60.38999938964844,60.849998474121094,60.2599983215332,60.650001525878906,39.34803771972656,1471300,LMT
2005-11-28,60.95000076293945,60.97999954223633,60.25,60.369998931884766,39.166385650634766,2262700,LMT
2005-11-29,60.5,61.13999938964844,60.400001525878906,60.900001525878906,39.70755386352539,3651200,LMT
2005-11-30,61.02000045776367,61.2400016784668,60.45000076293945,60.599998474121094,39.51194763183594,2350200,LMT
2005-12-01,61.75,62.38999938964844,61.56999969482422,61.900001525878906,40.35958480834961,2924400,LMT
2005-12-02,61.75,61.970001220703125,61.33000183105469,61.630001068115234,40.183528900146484,1482000,LMT
2005-12-05,61.650001525878906,61.939998626708984,61.2599983215332,61.52000045776367,40.1118049621582,2546100,LMT
2005-12-06,61.540000915527344,62.599998474121094,61.529998779296875,62.060001373291016,40.463890075683594,1960800,LMT
2005-12-07,62.220001220703125,62.29999923706055,61.810001373291016,62.29999923706055,40.62038040161133,1867600,LMT
2005-12-08,62.33000183105469,62.5099983215332,61.810001373291016,62.380001068115234,40.67252731323242,1737200,LMT
2005-12-09,62.45000076293945,63.099998474121094,62.43000030517578,62.91999816894531,41.024635314941406,1664500,LMT
2005-12-12,62.95000076293945,63.060001373291016,62.0,62.130001068115234,40.50954055786133,1616000,LMT
2005-12-13,62.06999969482422,63.31999969482422,62.060001373291016,63.130001068115234,41.16154861450195,1846100,LMT
2005-12-14,63.130001068115234,63.849998474121094,63.130001068115234,63.16999816894531,41.18763732910156,1674000,LMT
2005-12-15,63.45000076293945,63.869998931884766,63.400001525878906,63.7400016784668,41.55927276611328,1144400,LMT
2005-12-16,64.08999633789062,64.27999877929688,63.41999816894531,63.810001373291016,41.60493087768555,2284900,LMT
2005-12-19,63.0,63.150001525878906,62.439998626708984,62.630001068115234,40.83555221557617,2119700,LMT
2005-12-20,62.599998474121094,63.2400016784668,62.38999938964844,62.7599983215332,40.92030334472656,1572600,LMT
2005-12-21,62.7599983215332,63.29999923706055,62.75,63.040000915527344,41.10286331176758,1789500,LMT
2005-12-22,63.040000915527344,63.52000045776367,63.0,63.5,41.40279769897461,1411500,LMT
2005-12-23,63.5,63.75,63.20000076293945,63.560001373291016,41.44190979003906,879500,LMT
2005-12-27,63.630001068115234,64.0,63.52000045776367,63.56999969482422,41.44843292236328,1391700,LMT
2005-12-28,63.56999969482422,63.84000015258789,63.349998474121094,63.810001373291016,41.60493087768555,886000,LMT
2005-12-29,63.75,63.88999938964844,63.52000045776367,63.52000045776367,41.41583251953125,850800,LMT
2005-12-30,63.27000045776367,63.75,63.22999954223633,63.630001068115234,41.48754119873047,1048300,LMT
2006-01-03,63.29999923706055,63.77000045776367,62.52000045776367,63.54999923706055,41.43539047241211,2379500,LMT
2006-01-04,63.63999938964844,64.75,63.630001068115234,64.4800033569336,42.04176712036133,2552000,LMT
2006-01-05,64.25,64.58000183105469,63.900001525878906,64.5199966430664,42.067848205566406,1747900,LMT
2006-01-06,64.4000015258789,65.63999938964844,64.3499984741211,65.47000122070312,42.687252044677734,2449100,LMT
2006-01-09,65.44999694824219,65.9000015258789,65.4000015258789,65.9000015258789,42.96761703491211,2286400,LMT
2006-01-10,65.1500015258789,65.94000244140625,65.0,65.94000244140625,42.99371337890625,1607500,LMT
2006-01-11,65.94000244140625,66.3499984741211,65.61000061035156,66.26000213623047,43.202362060546875,1788200,LMT
2006-01-12,65.95999908447266,66.48999786376953,65.44999694824219,66.12000274658203,43.11106872558594,2019200,LMT
2006-01-13,65.25,66.01000213623047,65.01000213623047,65.79000091552734,42.89590072631836,2189200,LMT
2006-01-17,65.25,65.95999908447266,65.20999908447266,65.72000122070312,42.85025405883789,1655300,LMT
2006-01-18,65.7300033569336,65.7300033569336,65.16999816894531,65.36000061035156,42.61553192138672,1745800,LMT
