date,open,high,low,close,adjusted_close,volume,Name
2005-04-29,17.916866302490234,18.044275283813477,17.558528900146484,17.916866302490234,17.610937118530273,2671000,CTXS
2005-05-02,17.94871711730957,18.21946144104004,17.924829483032227,18.084089279174805,17.775304794311523,2582600,CTXS
2005-05-03,18.012422561645508,18.275203704833984,18.004459381103516,18.155757904052734,17.845748901367188,2288500,CTXS
2005-05-04,18.243350982666016,18.243350982666016,17.94075584411621,18.17168426513672,17.861404418945312,1410300,CTXS
2005-05-05,18.18760871887207,18.18760871887207,17.62223243713379,17.82131004333496,17.517013549804688,2974900,CTXS
2005-05-06,17.877050399780273,18.10797882080078,17.805383682250977,18.036312103271484,17.728343963623047,2216600,CTXS
2005-05-09,18.115942001342773,18.123905181884766,17.837234497070312,18.123905181884766,17.814443588256836,1856000,CTXS
2005-05-10,17.956680297851562,18.123905181884766,17.717788696289062,17.82131004333496,17.517013549804688,3133700,CTXS
2005-05-11,17.877050399780273,18.13983154296875,17.70982551574707,18.13983154296875,17.830095291137695,2726000,CTXS
2005-05-12,18.235387802124023,18.66539192199707,18.17168426513672,18.514095306396484,18.197969436645508,3433100,CTXS
2005-05-13,18.681318283081055,18.752986907958984,18.434463500976562,18.66539192199707,18.346683502197266,1696400,CTXS
2005-05-16,18.601688385009766,18.952062606811523,18.57779884338379,18.888357162475586,18.565837860107422,2157800,CTXS
2005-05-17,18.840579986572266,19.103361129760742,18.737060546875,19.087434768676758,18.76152229309082,2403900,CTXS
2005-05-18,18.999841690063477,19.30243682861328,18.952062606811523,19.206880569458008,18.878925323486328,2104700,CTXS
2005-05-19,19.26262092590332,19.668737411499023,19.14317512512207,19.485586166381836,19.152873992919922,2965300,CTXS
2005-05-20,19.429845809936523,19.62095832824707,19.246694564819336,19.50151252746582,19.16852569580078,2230900,CTXS
2005-05-23,19.485586166381836,19.70855140686035,19.4537353515625,19.668737411499023,19.332895278930664,1412700,CTXS
2005-05-24,19.612995147705078,20.01911163330078,19.597068786621094,19.907629013061523,19.56770896911621,3126300,CTXS
2005-05-25,19.907629013061523,19.907629013061523,19.57318115234375,19.764293670654297,19.426822662353516,2611300,CTXS
2005-05-26,19.85984992980957,20.082815170288086,19.78022003173828,20.043001174926758,19.700767517089844,1524400,CTXS
2005-05-27,19.963369369506836,20.106704711914062,19.89170265197754,20.027074813842773,19.685115814208984,1254900,CTXS
2005-05-31,20.01114845275879,20.21818733215332,19.867813110351562,20.035037994384766,19.692943572998047,2224000,CTXS
2005-06-01,19.939481735229492,20.3057804107666,19.875776290893555,20.202260971069336,19.857309341430664,2240400,CTXS
2005-06-02,19.509475708007812,19.509475708007812,18.060199737548828,18.195571899414062,17.884885787963867,21785800,CTXS
2005-06-03,18.275203704833984,18.434463500976562,17.518712997436523,17.58241844177246,17.282201766967773,10883600,CTXS
2005-06-06,17.439083099365234,17.733715057373047,17.439083099365234,17.685937881469727,17.383955001831055,3376800,CTXS
2005-06-07,17.670011520385742,17.717788696289062,17.279821395874023,17.319637298583984,17.023908615112305,3732200,CTXS
2005-06-08,17.319637298583984,17.367414474487305,16.993152618408203,17.09667205810547,16.80474853515625,2769900,CTXS
2005-06-09,17.040929794311523,17.15241241455078,16.897594451904297,16.993152618408203,16.70299530029297,3058200,CTXS
2005-06-10,16.94537353515625,17.27185821533203,16.921483993530273,17.088708877563477,16.796920776367188,3425600,CTXS
2005-06-13,17.10463523864746,17.773530960083008,17.056856155395508,17.598342895507812,17.297853469848633,3452800,CTXS
2005-06-14,17.598342895507812,17.717788696289062,17.255931854248047,17.27185821533203,16.976943969726562,2446100,CTXS
2005-06-15,17.359451293945312,17.57445526123047,17.240005493164062,17.439083099365234,17.141313552856445,1639600,CTXS
2005-06-16,17.494823455810547,17.69390106201172,17.34352684020996,17.58241844177246,17.282201766967773,1657900,CTXS
2005-06-17,17.757604598999023,17.81334686279297,17.526676177978516,17.638158798217773,17.336990356445312,3160900,CTXS
2005-06-20,17.57445526123047,17.677974700927734,17.518712997436523,17.606306076049805,17.305681228637695,1413900,CTXS
2005-06-21,17.566492080688477,17.82131004333496,17.566492080688477,17.725751876831055,17.423086166381836,1754800,CTXS
2005-06-22,17.845197677612305,18.0203857421875,17.70982551574707,17.82131004333496,17.517013549804688,4138600,CTXS
2005-06-23,17.885013580322266,18.37872314453125,17.757604598999023,17.81334686279297,17.509187698364258,4390000,CTXS
2005-06-24,17.805383682250977,17.908903121948242,17.550565719604492,17.725751876831055,17.423086166381836,2433400,CTXS
2005-06-27,17.654085159301758,17.837234497070312,17.526676177978516,17.606306076049805,17.305681228637695,2523900,CTXS
2005-06-28,17.70982551574707,17.70982551574707,17.45500946044922,17.518712997436523,17.21958351135254,1425900,CTXS
2005-06-29,17.47093391418457,17.558528900146484,17.33556365966797,17.47093391418457,17.17262077331543,1328000,CTXS
2005-06-30,17.439083099365234,17.518712997436523,17.208154678344727,17.247968673706055,16.95346450805664,1309900,CTXS
2005-07-01,17.247968673706055,17.447046279907227,16.94537353515625,17.040929794311523,16.749958038330078,2557400,CTXS
2005-07-05,16.921483993530273,17.558528900146484,16.802038192749023,17.47093391418457,17.17262077331543,5852900,CTXS
2005-07-06,17.45500946044922,18.036312103271484,17.311674118041992,17.94075584411621,17.634418487548828,5693900,CTXS
2005-07-07,17.717788696289062,17.90093994140625,17.598342895507812,17.63019561767578,17.32916259765625,4555600,CTXS
2005-07-08,17.69390106201172,17.845197677612305,17.176301956176758,17.82927131652832,17.524837493896484,4279800,CTXS
2005-07-11,17.924829483032227,17.924829483032227,17.725751876831055,17.86112403869629,17.556148529052734,2121700,CTXS
2005-07-12,17.90093994140625,17.98056983947754,17.757604598999023,17.964643478393555,17.657899856567383,2396100,CTXS
2005-07-13,18.0203857421875,18.155757904052734,17.916866302490234,18.060199737548828,17.75182342529297,2270700,CTXS
2005-07-14,18.10001564025879,18.25927734375,17.837234497070312,17.956680297851562,17.650074005126953,2876400,CTXS
2005-07-15,18.0203857421875,18.076126098632812,17.81334686279297,17.964643478393555,17.657899856567383,3162700,CTXS
2005-07-18,17.908903121948242,18.012422561645508,17.717788696289062,17.885013580322266,17.57962989807129,1946100,CTXS
2005-07-19,18.036312103271484,18.537982940673828,17.908903121948242,18.315017700195312,18.002290725708008,3882100,CTXS
2005-07-20,18.195571899414062,18.681318283081055,18.115942001342773,18.58576202392578,18.26841163635254,2336500,CTXS
2005-07-21,18.394649505615234,18.4981689453125,18.028348922729492,18.22742462158203,17.91619300842285,2239800,CTXS
2005-07-22,18.18760871887207,18.315017700195312,17.670011520385742,17.677974700927734,17.37612533569336,2549500,CTXS
2005-07-25,17.717788696289062,17.956680297851562,17.606306076049805,17.685937881469727,17.383955001831055,2419900,CTXS
2005-07-26,17.70186424255371,17.81334686279297,17.447046279907227,17.50278663635254,17.203927993774414,1945900,CTXS
2005-07-27,18.46631622314453,19.190954208374023,18.45835304260254,18.9759521484375,18.651941299438477,9520500,CTXS
2005-07-28,19.111324310302734,19.111324310302734,18.609651565551758,18.808727264404297,18.487571716308594,4050500,CTXS
2005-07-29,18.69724464416504,19.02372932434082,18.673355102539062,18.9759521484375,18.651941299438477,2816300,CTXS
2005-08-01,19.039655685424805,19.039655685424805,18.752986907958984,18.93613624572754,18.612804412841797,1491800,CTXS
2005-08-02,18.760950088500977,18.896320343017578,18.561872482299805,18.713171005249023,18.393644332885742,2106100,CTXS
2005-08-03,18.530019760131836,19.031692504882812,18.514095306396484,18.82465362548828,18.503223419189453,2859200,CTXS
2005-08-04,18.729097366333008,18.991878509521484,18.609651565551758,18.657428741455078,18.338855743408203,978100,CTXS
2005-08-05,18.530019760131836,18.633541107177734,18.299091339111328,18.34687042236328,18.033599853515625,1055700,CTXS
2005-08-08,18.41057586669922,18.681318283081055,18.299091339111328,18.522058486938477,18.205795288085938,1776800,CTXS
2005-08-09,18.657428741455078,18.776874542236328,18.402612686157227,18.522058486938477,18.205795288085938,1654800,CTXS
2005-08-10,18.625577926635742,18.673355102539062,18.251314163208008,18.25927734375,17.94750213623047,1559300,CTXS
2005-08-11,18.315017700195312,18.681318283081055,18.275203704833984,18.553909301757812,18.237102508544922,1707500,CTXS
2005-08-12,18.593725204467773,18.713171005249023,18.450389862060547,18.681318283081055,18.362337112426758,1226500,CTXS
2005-08-15,18.689281463623047,18.808727264404297,18.474279403686523,18.681318283081055,18.362337112426758,1044100,CTXS
2005-08-16,18.69724464416504,18.69724464416504,18.394649505615234,18.609651565551758,18.291894912719727,1582000,CTXS
2005-08-17,18.561872482299805,18.888357162475586,18.362796783447266,18.729097366333008,18.409299850463867,2143500,CTXS
2005-08-18,18.673355102539062,18.952062606811523,18.418537139892578,18.713171005249023,18.393644332885742,1787600,CTXS
2005-08-19,18.66539192199707,18.800764083862305,18.609651565551758,18.745023727416992,18.424955368041992,1445900,CTXS
2005-08-22,18.792800903320312,18.832616806030273,18.474279403686523,18.673355102539062,18.354509353637695,1554800,CTXS
2005-08-23,18.66539192199707,18.792800903320312,18.45835304260254,18.69724464416504,18.37799072265625,1395400,CTXS
2005-08-24,18.633541107177734,19.111324310302734,18.4981689453125,18.832616806030273,18.51105308532715,1593100,CTXS
2005-08-25,18.832616806030273,19.127248764038086,18.832616806030273,19.031692504882812,18.706729888916016,1637400,CTXS
2005-08-26,18.999841690063477,19.079471588134766,18.82465362548828,19.007802963256836,18.68324851989746,1247800,CTXS
2005-08-29,18.952062606811523,19.26262092590332,18.864469528198242,19.18299102783203,18.855443954467773,1415600,CTXS
2005-08-30,19.031692504882812,19.135211944580078,18.840579986572266,19.031692504882812,18.706729888916016,1492200,CTXS
2005-08-31,19.087434768676758,19.09539794921875,18.553909301757812,18.952062606811523,18.62845802307129,1975800,CTXS
2005-09-01,18.832616806030273,19.230770111083984,18.760950088500977,19.06354522705078,18.738039016723633,2053900,CTXS
2005-09-02,19.06354522705078,19.230770111083984,18.999841690063477,19.198917388916016,18.8710994720459,1370300,CTXS
2005-09-06,19.26262092590332,19.85984992980957,19.159101486206055,19.851886749267578,19.51291847229004,2235300,CTXS
2005-09-07,19.77225685119629,19.907629013061523,19.405956268310547,19.820035934448242,19.481611251831055,2497600,CTXS
2005-09-08,19.804109573364258,19.81207275390625,19.605031967163086,19.716514587402344,19.379858016967773,1454900,CTXS
2005-09-09,19.724477767944336,19.883739471435547,19.565217971801758,19.883739471435547,19.544227600097656,1062200,CTXS
2005-09-12,19.8279972076416,20.313743591308594,19.8279972076416,20.17041015625,19.826004028320312,1956200,CTXS
2005-09-13,20.0668888092041,20.37744903564453,20.05892562866211,20.234113693237305,19.88861846923828,2226200,CTXS
2005-09-14,20.17041015625,20.29781723022461,19.851886749267578,20.027074813842773,19.685115814208984,2507300,CTXS
2005-09-15,20.074851989746094,20.21818733215332,19.867813110351562,19.971332550048828,19.630325317382812,1714700,CTXS
2005-09-16,20.035037994384766,20.122631072998047,19.81207275390625,20.003185272216797,19.66163444519043,4289900,CTXS
2005-09-19,20.027074813842773,20.027074813842773,19.342252731323242,19.581144332885742,19.24679946899414,1851000,CTXS
2005-09-20,19.612995147705078,19.867813110351562,19.493549346923828,19.628921508789062,19.29376220703125,1771500,CTXS
2005-09-21,19.517438888549805,19.597068786621094,19.103361129760742,19.17502784729004,18.847618103027344,1803700,CTXS
2005-09-22,18.952062606811523,18.991878509521484,18.633541107177734,18.928173065185547,18.604978561401367,2467600,CTXS
2005-09-23,18.928173065185547,18.960025787353516,18.66539192199707,18.840579986572266,18.518878936767578,1521000,CTXS
2005-09-26,18.912246704101562,19.007802963256836,18.745023727416992,18.90428352355957,18.58149528503418,1717900,CTXS
2005-09-27,18.912246704101562,19.190954208374023,18.729097366333008,19.031692504882812,18.706729888916016,1235700,CTXS
2005-09-28,19.039655685424805,19.485586166381836,19.031692504882812,19.42188262939453,19.09025764465332,1769400,CTXS
2005-09-29,19.477622985839844,19.867813110351562,19.190954208374023,19.78022003173828,19.442476272583008,1248200,CTXS
2005-09-30,19.843923568725586,20.05892562866211,19.716514587402344,20.01911163330078,19.677288055419922,1414900,CTXS
2005-10-03,19.907629013061523,20.226150512695312,19.867813110351562,20.154483795166016,19.810348510742188,1512400,CTXS
2005-10-04,20.162446975708008,20.42522621154785,20.106704711914062,20.17837142944336,19.83382797241211,2408800,CTXS
2005-10-05,20.154483795166016,20.18633460998535,19.636884689331055,19.724477767944336,19.387683868408203,1443000,CTXS
2005-10-06,19.9315185546875,20.106704711914062,19.135211944580078,19.350215911865234,19.019813537597656,2734500,CTXS
2005-10-07,19.358177185058594,19.469661712646484,19.159101486206055,19.286510467529297,18.957197189331055,1884200,CTXS
2005-10-10,19.350215911865234,19.429845809936523,19.278547286987305,19.41391944885254,19.082429885864258,1282400,CTXS
2005-10-11,19.342252731323242,19.81207275390625,19.286510467529297,19.549291610717773,19.215490341186523,2659400,CTXS
2005-10-12,19.366140365600586,19.525402069091797,19.198917388916016,19.230770111083984,18.902406692504883,1580800,CTXS
2005-10-13,19.198917388916016,19.230770111083984,18.601688385009766,19.071508407592773,18.745866775512695,2532100,CTXS
2005-10-14,19.087434768676758,19.42188262939453,18.848543167114258,19.342252731323242,19.011985778808594,1308600,CTXS
2005-10-17,19.374103546142578,19.374103546142578,18.920209884643555,19.18299102783203,18.855443954467773,1053100,CTXS
2005-10-18,19.159101486206055,19.18299102783203,18.880395889282227,18.952062606811523,18.62845802307129,972400,CTXS
2005-10-19,18.888357162475586,19.493549346923828,18.792800903320312,19.485586166381836,19.152873992919922,2600300,CTXS
2005-10-20,20.520784378051758,21.110050201416016,20.154483795166016,20.823379516601562,20.467824935913086,8865500,CTXS
2005-10-21,20.688007354736328,21.110050201416016,20.449115753173828,21.006528854370117,20.647846221923828,4333500,CTXS
2005-10-24,20.89504623413086,21.906354904174805,20.791526794433594,21.834686279296875,21.461862564086914,5013500,CTXS
2005-10-25,21.89042854309082,21.93024444580078,21.364866256713867,21.699316024780273,21.32880401611328,3343400,CTXS
2005-10-26,21.635610580444336,21.938207626342773,21.540054321289062,21.77098274230957,21.399246215820312,3117600,CTXS
2005-10-27,21.675426483154297,22.24876594543457,20.910972595214844,21.078197479248047,20.718290328979492,5382300,CTXS
2005-10-28,21.484312057495117,21.540054321289062,21.062271118164062,21.2613468170166,20.898313522338867,3025300,CTXS
2005-10-31,21.285236358642578,22.105430603027344,21.2613468170166,21.914318084716797,21.540132522583008,3106300,CTXS
2005-11-01,21.898391723632812,22.44784164428711,21.898391723632812,22.256729125976562,21.876697540283203,3388600,CTXS
2005-11-02,22.200986862182617,22.81414222717285,22.17709732055664,22.65488052368164,22.26805305480957,2959700,CTXS
2005-11-03,22.822105407714844,22.838031768798828,21.97005844116211,22.073577880859375,21.696674346923828,3570700,CTXS
2005-11-04,21.587833404541016,22.121356964111328,21.555980682373047,21.818761825561523,21.44620704650879,3389000,CTXS
2005-11-07,21.834686279296875,22.073577880859375,21.7391300201416,21.85857582092285,21.48534393310547,1996200,CTXS
2005-11-08,21.77098274230957,21.962095260620117,21.659500122070312,21.866539001464844,21.49317169189453,1892200,CTXS
2005-11-09,21.723203659057617,21.786909103393555,21.420608520507812,21.57190704345703,21.203569412231445,2618200,CTXS
2005-11-10,21.579870223999023,22.04969024658203,21.41264533996582,21.9780216217041,21.602750778198242,2720400,CTXS
2005-11-11,22.057653427124023,22.17709732055664,21.7391300201416,21.80283546447754,21.43055534362793,1571600,CTXS
2005-11-14,21.723203659057617,22.001911163330078,21.68338966369629,21.97005844116211,21.594921112060547,1628100,CTXS
2005-11-15,21.89042854309082,22.16117286682129,21.794872283935547,22.001911163330078,21.626232147216797,1893700,CTXS
2005-11-16,21.946168899536133,22.20895004272461,21.882465362548828,22.145246505737305,21.767120361328125,1538800,CTXS
2005-11-17,22.105430603027344,22.29654312133789,21.97005844116211,22.193023681640625,21.81407928466797,1294300,CTXS
2005-11-18,22.256729125976562,22.439878463745117,21.985984802246094,22.17709732055664,21.79842758178711,1860000,CTXS
2005-11-21,22.2169132232666,22.29654312133789,21.77098274230957,22.264692306518555,21.884523391723633,1683600,CTXS
2005-11-22,22.153209686279297,22.256729125976562,22.00987434387207,22.193023681640625,21.81407928466797,948200,CTXS
2005-11-23,22.105430603027344,22.16117286682129,21.755056381225586,22.09746742248535,21.720155715942383,1246100,CTXS
2005-11-25,22.033763885498047,22.057653427124023,21.7391300201416,22.04172706604004,21.665367126464844,868000,CTXS
2005-11-28,21.914318084716797,21.985984802246094,21.45246124267578,21.476348876953125,21.109642028808594,1845500,CTXS
2005-11-29,21.476348876953125,21.723203659057617,21.33301544189453,21.524127960205078,21.156606674194336,1500300,CTXS
2005-11-30,21.49227523803711,21.61172103881836,21.221532821655273,21.61172103881836,21.242704391479492,2217400,CTXS
2005-12-01,21.65153694152832,22.025800704956055,21.579870223999023,21.898391723632812,21.524478912353516,2001900,CTXS
2005-12-02,21.723203659057617,22.113393783569336,21.723203659057617,21.938207626342773,21.563615798950195,1954900,CTXS
2005-12-05,21.85061264038086,21.938207626342773,21.484312057495117,21.69135284423828,21.32097625732422,1440600,CTXS
2005-12-06,21.73116683959961,22.017837524414062,21.659500122070312,21.85061264038086,21.477516174316406,1371500,CTXS
2005-12-07,21.818761825561523,21.866539001464844,21.635610580444336,21.778945922851562,21.407073974609375,937200,CTXS
2005-12-08,21.85061264038086,21.89042854309082,21.404682159423828,21.540054321289062,21.172260284423828,1592800,CTXS
2005-12-09,21.508201599121094,21.898391723632812,21.428571701049805,21.85857582092285,21.48534393310547,1102400,CTXS
2005-12-12,21.866539001464844,21.93024444580078,21.540054321289062,21.882465362548828,21.50882339477539,1627100,CTXS
2005-12-13,21.818761825561523,22.04969024658203,21.603757858276367,21.69135284423828,21.32097625732422,1539300,CTXS
2005-12-14,21.73116683959961,21.818761825561523,21.468387603759766,21.57190704345703,21.203569412231445,2001100,CTXS
2005-12-15,21.579870223999023,21.579870223999023,21.08616065979004,21.33301544189453,20.96875762939453,3440100,CTXS
2005-12-16,21.2613468170166,21.786909103393555,21.2613468170166,21.5002384185791,21.13312530517578,4966900,CTXS
2005-12-19,21.65153694152832,22.17709732055664,21.579870223999023,21.866539001464844,21.49317169189453,2479300,CTXS
2005-12-20,21.882465362548828,22.001911163330078,21.61968421936035,21.80283546447754,21.43055534362793,1371000,CTXS
2005-12-21,21.898391723632812,22.559324264526367,21.85857582092285,22.48765754699707,22.103683471679688,3135300,CTXS
2005-12-22,22.543397903442383,23.28396224975586,22.431915283203125,23.08488655090332,22.690715789794922,3658200,CTXS
2005-12-23,23.05303382873535,23.37155532836914,22.949514389038086,23.28396224975586,22.886390686035156,1665800,CTXS
2005-12-27,23.260072708129883,23.459150314331055,23.0052547454834,23.08488655090332,22.690715789794922,1622200,CTXS
