date,open,high,low,close,adjusted_close,volume,Name
2005-02-14,55.63999938964844,56.13999938964844,55.529998779296875,55.97999954223633,34.88465118408203,274900,PSA
2005-02-15,56.06999969482422,56.400001525878906,55.849998474121094,56.400001525878906,35.14638900756836,285000,PSA
2005-02-16,56.369998931884766,57.0,56.0,56.90999984741211,35.46420669555664,247000,PSA
2005-02-17,57.15999984741211,57.16999816894531,56.900001525878906,57.0,35.520286560058594,359800,PSA
2005-02-18,57.0,57.0099983215332,56.349998474121094,56.650001525878906,35.30218505859375,344900,PSA
2005-02-22,56.599998474121094,56.61000061035156,55.5099983215332,55.65999984741211,34.685237884521484,476200,PSA
2005-02-23,55.75,56.02000045776367,55.56999969482422,55.56999969482422,34.629150390625,378000,PSA
2005-02-24,55.5,55.5099983215332,54.599998474121094,54.7400016784668,34.111934661865234,532300,PSA
2005-02-25,54.7400016784668,55.38999938964844,54.689998626708984,55.27000045776367,34.44221878051758,539900,PSA
2005-02-28,55.29999923706055,55.38999938964844,54.119998931884766,54.560001373291016,33.99976348876953,735200,PSA
2005-03-01,54.650001525878906,55.63999938964844,54.61000061035156,55.54999923706055,34.616695404052734,333800,PSA
2005-03-02,55.349998474121094,55.790000915527344,54.869998931884766,55.58000183105469,34.63539505004883,353900,PSA
2005-03-03,55.5,56.290000915527344,55.349998474121094,56.119998931884766,34.971900939941406,174200,PSA
2005-03-04,56.75,58.779998779296875,56.72999954223633,57.95000076293945,36.11227798461914,727300,PSA
2005-03-07,58.0,59.4900016784668,58.0,58.709999084472656,36.585906982421875,395700,PSA
2005-03-08,58.709999084472656,58.7400016784668,58.22999954223633,58.45000076293945,36.42388153076172,216400,PSA
2005-03-09,58.45000076293945,58.459999084472656,56.90999984741211,57.15999984741211,35.6199836730957,378800,PSA
2005-03-10,57.470001220703125,58.150001525878906,57.150001525878906,57.79999923706055,36.018802642822266,414700,PSA
2005-03-11,57.54999923706055,57.54999923706055,56.939998626708984,56.959999084472656,35.77386474609375,347900,PSA
2005-03-14,56.599998474121094,57.77000045776367,56.29999923706055,57.77000045776367,36.28260040283203,296600,PSA
2005-03-15,57.83000183105469,58.63999938964844,57.7599983215332,58.25,36.58406066894531,454300,PSA
2005-03-16,58.25,58.459999084472656,58.04999923706055,58.16999816894531,36.53380584716797,394900,PSA
2005-03-17,58.29999923706055,59.0,58.29999923706055,58.95000076293945,37.02370834350586,653000,PSA
2005-03-18,58.900001525878906,59.099998474121094,58.70000076293945,58.70000076293945,36.86668395996094,396300,PSA
2005-03-21,58.54999923706055,58.560001373291016,57.56999969482422,57.849998474121094,36.332828521728516,257500,PSA
2005-03-22,57.95000076293945,58.34000015258789,56.52000045776367,56.63999938964844,35.57290267944336,306100,PSA
2005-03-23,56.59000015258789,57.59000015258789,55.880001068115234,56.7400016784668,35.635684967041016,489400,PSA
2005-03-24,56.779998779296875,57.880001068115234,56.70000076293945,56.779998779296875,35.660823822021484,297500,PSA
2005-03-28,56.900001525878906,57.61000061035156,56.709999084472656,56.72999954223633,35.62941360473633,310600,PSA
2005-03-29,56.79999923706055,57.15999984741211,56.560001373291016,56.70000076293945,35.61056900024414,265000,PSA
2005-03-30,56.70000076293945,56.900001525878906,56.5,56.7400016784668,35.635684967041016,362700,PSA
2005-03-31,56.75,57.52000045776367,56.5,56.939998626708984,35.76129913330078,365000,PSA
2005-04-01,57.5,57.540000915527344,55.91999816894531,56.279998779296875,35.346797943115234,368100,PSA
2005-04-04,55.900001525878906,56.349998474121094,55.29999923706055,56.2400016784668,35.32167434692383,230700,PSA
2005-04-05,56.029998779296875,56.630001068115234,55.75,56.47999954223633,35.472412109375,240500,PSA
2005-04-06,56.58000183105469,56.810001373291016,56.34000015258789,56.529998779296875,35.50379943847656,152800,PSA
2005-04-07,56.529998779296875,56.849998474121094,56.349998474121094,56.70000076293945,35.61056900024414,200700,PSA
2005-04-08,56.900001525878906,56.900001525878906,56.41999816894531,56.459999084472656,35.4598388671875,193300,PSA
2005-04-11,56.599998474121094,56.66999816894531,56.33000183105469,56.66999816894531,35.59172821044922,119600,PSA
2005-04-12,56.41999816894531,57.650001525878906,56.189998626708984,57.61000061035156,36.18210220336914,190300,PSA
2005-04-13,57.70000076293945,58.13999938964844,57.470001220703125,57.65999984741211,36.213504791259766,247400,PSA
2005-04-14,57.29999923706055,57.5,56.66999816894531,56.77000045776367,35.654544830322266,170200,PSA
2005-04-15,56.779998779296875,57.13999938964844,56.400001525878906,56.900001525878906,35.736183166503906,211100,PSA
2005-04-18,57.0,57.18000030517578,56.400001525878906,56.63999938964844,35.57290267944336,211000,PSA
2005-04-19,56.63999938964844,57.20000076293945,56.63999938964844,57.04999923706055,35.83039855957031,182400,PSA
2005-04-20,57.04999923706055,57.04999923706055,56.369998931884766,56.540000915527344,35.51008605957031,168000,PSA
2005-04-21,56.400001525878906,57.060001373291016,56.27000045776367,56.939998626708984,35.76129913330078,284800,PSA
2005-04-22,56.97999954223633,57.04999923706055,56.38999938964844,56.599998474121094,35.54777145385742,700500,PSA
2005-04-25,56.599998474121094,57.5,56.599998474121094,57.29999923706055,35.98740768432617,349700,PSA
2005-04-26,57.29999923706055,57.599998474121094,56.95000076293945,57.599998474121094,36.175819396972656,242700,PSA
2005-04-27,57.5,58.06999969482422,57.310001373291016,57.93000030517578,36.38309097290039,155800,PSA
2005-04-28,57.970001220703125,58.040000915527344,57.619998931884766,57.7599983215332,36.27631378173828,155700,PSA
2005-04-29,57.70000076293945,58.72999954223633,57.70000076293945,58.70000076293945,36.86668395996094,388600,PSA
2005-05-02,58.599998474121094,58.70000076293945,57.79999923706055,58.5,36.7410774230957,260300,PSA
2005-05-03,58.150001525878906,58.900001525878906,57.81999969482422,58.65999984741211,36.8415641784668,325800,PSA
2005-05-04,58.61000061035156,59.79999923706055,58.529998779296875,59.79999923706055,37.557552337646484,204200,PSA
2005-05-05,60.0,60.79999923706055,59.79999923706055,60.060001373291016,37.72083282470703,245500,PSA
2005-05-06,59.5,60.08000183105469,59.060001373291016,59.18000030517578,37.16814422607422,442600,PSA
2005-05-09,59.0,60.7400016784668,59.0,60.7400016784668,38.14791488647461,226900,PSA
2005-05-10,60.25,60.79999923706055,59.970001220703125,60.7599983215332,38.16047286987305,246200,PSA
2005-05-11,61.0,61.47999954223633,60.40999984741211,61.439998626708984,38.587547302246094,547300,PSA
2005-05-12,61.20000076293945,61.45000076293945,60.9900016784668,61.27000045776367,38.48078155517578,343600,PSA
2005-05-13,61.29999923706055,61.47999954223633,60.59000015258789,60.79999923706055,38.18559265136719,342300,PSA
2005-05-16,60.849998474121094,61.650001525878906,60.84000015258789,61.650001525878906,38.71944046020508,303900,PSA
2005-05-17,61.5,62.15999984741211,61.25,62.060001373291016,38.9769401550293,250400,PSA
2005-05-18,62.060001373291016,62.45000076293945,61.720001220703125,61.900001525878906,38.876461029052734,327800,PSA
2005-05-19,61.88999938964844,63.400001525878906,61.84000015258789,62.79999923706055,39.44170379638672,349600,PSA
2005-05-20,62.75,63.02000045776367,62.43000030517578,63.0,39.56730651855469,156100,PSA
2005-05-23,62.75,63.369998931884766,62.75,63.16999816894531,39.674076080322266,141600,PSA
2005-05-24,63.0,63.08000183105469,62.119998931884766,62.209999084472656,39.07115173339844,312100,PSA
2005-05-25,61.79999923706055,62.08000183105469,61.0,61.0,38.31121063232422,222100,PSA
2005-05-26,61.0,61.79999923706055,60.20000076293945,60.29999923706055,37.87156295776367,245000,PSA
2005-05-27,60.2599983215332,60.66999816894531,60.150001525878906,60.439998626708984,37.95949935913086,288500,PSA
2005-05-31,60.38999938964844,60.79999923706055,60.130001068115234,60.130001068115234,37.76480484008789,934700,PSA
2005-06-01,60.22999954223633,61.290000915527344,60.22999954223633,61.25,38.46821975708008,401400,PSA
2005-06-02,61.29999923706055,61.75,60.95000076293945,61.119998931884766,38.38657760620117,219900,PSA
2005-06-03,61.119998931884766,61.959999084472656,60.849998474121094,60.849998474121094,38.217002868652344,296200,PSA
2005-06-06,60.900001525878906,62.20000076293945,60.900001525878906,61.939998626708984,38.90157699584961,226000,PSA
2005-06-07,61.939998626708984,63.22999954223633,61.77000045776367,62.72999954223633,39.397735595703125,298800,PSA
2005-06-08,62.95000076293945,63.83000183105469,62.95000076293945,63.400001525878906,39.81853103637695,262300,PSA
2005-06-09,63.20000076293945,63.20000076293945,62.41999816894531,62.689998626708984,39.37261199951172,152000,PSA
2005-06-10,62.599998474121094,62.86000061035156,62.0099983215332,62.45000076293945,39.22187423706055,127500,PSA
2005-06-13,61.849998474121094,63.209999084472656,61.75,63.20000076293945,39.98101043701172,250000,PSA
2005-06-14,63.20000076293945,64.26000213623047,63.029998779296875,64.25,40.645259857177734,364500,PSA
2005-06-15,64.25,64.5,63.400001525878906,63.72999954223633,40.3162956237793,226600,PSA
2005-06-16,63.5099983215332,63.619998931884766,63.16999816894531,63.2599983215332,40.01897048950195,183900,PSA
2005-06-17,63.5099983215332,64.31999969482422,63.15999984741211,63.41999816894531,40.12018966674805,387000,PSA
2005-06-20,63.2599983215332,63.75,63.2599983215332,63.529998779296875,40.189781188964844,224700,PSA
2005-06-21,63.75,63.79999923706055,62.560001373291016,62.81999969482422,39.74061965942383,298500,PSA
2005-06-22,63.0,63.150001525878906,62.72999954223633,62.849998474121094,39.759586334228516,209100,PSA
2005-06-23,62.75,63.29999923706055,62.36000061035156,62.7400016784668,39.690006256103516,198700,PSA
2005-06-24,62.45000076293945,62.849998474121094,62.0,62.79999923706055,39.72796630859375,355200,PSA
2005-06-27,62.900001525878906,62.900001525878906,62.20000076293945,62.58000183105469,39.58879470825195,116300,PSA
2005-06-28,62.599998474121094,62.849998474121094,61.63999938964844,62.75,39.696327209472656,189500,PSA
2005-06-29,62.52000045776367,62.959999084472656,62.52000045776367,62.849998474121094,39.759586334228516,288600,PSA
2005-06-30,62.79999923706055,63.25,62.209999084472656,63.25,40.01264953613281,468700,PSA
2005-07-01,63.20000076293945,63.529998779296875,62.79999923706055,63.529998779296875,40.189781188964844,239300,PSA
2005-07-05,63.5,64.23999786376953,63.310001373291016,64.2300033569336,40.632606506347656,191700,PSA
2005-07-06,64.01000213623047,64.19999694824219,63.86000061035156,63.939998626708984,40.44914245605469,320700,PSA
2005-07-07,63.0,64.18000030517578,62.95000076293945,64.16000366210938,40.588321685791016,132900,PSA
2005-07-08,64.12000274658203,65.94000244140625,63.939998626708984,65.91999816894531,41.701717376708984,418500,PSA
2005-07-11,65.9000015258789,66.9000015258789,65.80000305175781,66.25,41.910491943359375,197900,PSA
2005-07-12,66.25,66.87999725341797,65.93000030517578,66.18000030517578,41.86619186401367,362000,PSA
2005-07-13,66.19999694824219,66.3499984741211,65.69999694824219,66.25,41.910491943359375,413500,PSA
2005-07-14,66.23999786376953,66.23999786376953,64.88999938964844,65.06999969482422,41.16398620605469,540900,PSA
2005-07-15,64.94999694824219,65.13999938964844,64.5,65.12000274658203,41.19562911987305,367900,PSA
2005-07-18,65.1500015258789,65.58999633789062,64.69999694824219,65.2699966430664,41.290531158447266,124500,PSA
2005-07-19,65.25,65.81999969482422,65.25,65.7300033569336,41.58150863647461,234100,PSA
2005-07-20,65.4800033569336,66.73999786376953,65.4000015258789,66.7300033569336,42.214134216308594,132600,PSA
2005-07-21,66.55000305175781,66.5999984741211,64.80999755859375,65.2300033569336,41.26520538330078,311900,PSA
2005-07-22,65.2300033569336,65.5999984741211,65.08999633789062,65.37999725341797,41.360103607177734,209600,PSA
2005-07-25,65.18000030517578,65.63999938964844,65.18000030517578,65.62999725341797,41.518253326416016,281500,PSA
2005-07-26,65.5999984741211,66.31999969482422,65.30999755859375,66.27999877929688,41.929447174072266,174600,PSA
2005-07-27,66.27999877929688,66.4800033569336,65.30000305175781,66.0,41.7523193359375,258500,PSA
2005-07-28,66.0,67.0999984741211,65.83999633789062,66.88999938964844,42.315372467041016,186400,PSA
2005-07-29,66.69999694824219,66.80999755859375,66.5,66.75,42.226776123046875,216700,PSA
2005-08-01,65.25,66.80999755859375,64.80000305175781,65.5999984741211,41.499290466308594,1792500,PSA
2005-08-02,65.5999984741211,65.79000091552734,64.93000030517578,64.98999786376953,41.113372802734375,1433100,PSA
2005-08-03,65.04000091552734,65.86000061035156,64.55000305175781,65.27999877929688,41.29684066772461,740400,PSA
2005-08-04,65.0,65.30000305175781,64.62000274658203,64.79000091552734,40.986873626708984,567700,PSA
2005-08-05,64.55000305175781,64.55000305175781,62.54999923706055,62.95000076293945,39.82284927368164,845000,PSA
2005-08-08,62.95000076293945,62.95000076293945,59.70000076293945,60.95000076293945,38.55763244628906,994000,PSA
2005-08-09,60.95000076293945,62.0,60.869998931884766,61.349998474121094,38.81068420410156,707500,PSA
2005-08-10,61.95000076293945,62.36000061035156,61.439998626708984,61.599998474121094,38.96883773803711,833400,PSA
2005-08-11,61.599998474121094,62.04999923706055,61.599998474121094,62.04999923706055,39.25351333618164,339600,PSA
2005-08-12,62.02000045776367,62.5,61.720001220703125,62.29999923706055,39.41165542602539,272400,PSA
2005-08-15,62.099998474121094,63.459999084472656,62.0,63.029998779296875,39.87346649169922,347200,PSA
2005-08-16,65.0,66.01000213623047,64.8499984741211,65.52999877929688,41.454994201660156,3141900,PSA
2005-08-17,65.27999877929688,66.12999725341797,64.94999694824219,65.81999969482422,41.63845443725586,1627700,PSA
2005-08-18,65.81999969482422,66.23999786376953,65.18000030517578,66.23999786376953,41.90414810180664,15560100,PSA
2005-08-19,66.18000030517578,66.2300033569336,65.80000305175781,65.91000366210938,41.69539260864258,2710600,PSA
2005-08-22,65.94999694824219,66.44999694824219,65.80000305175781,66.0,41.7523193359375,838300,PSA
2005-08-23,66.0,66.30000305175781,65.87999725341797,66.05999755859375,41.79026794433594,672600,PSA
2005-08-24,66.2300033569336,66.7300033569336,66.06999969482422,66.48999786376953,42.06229019165039,701000,PSA
2005-08-25,66.48999786376953,67.63999938964844,66.45999908447266,67.06999969482422,42.42921829223633,784200,PSA
2005-08-26,67.4000015258789,67.55999755859375,66.58999633789062,66.69999694824219,42.195167541503906,737000,PSA
2005-08-29,66.5,66.83999633789062,65.94000244140625,66.22000122070312,41.89149475097656,524300,PSA
2005-08-30,66.12000274658203,66.29000091552734,65.7300033569336,66.0999984741211,41.815582275390625,699600,PSA
2005-08-31,66.0999984741211,67.86000061035156,66.05999755859375,67.5199966430664,42.7138786315918,871600,PSA
2005-09-01,67.5,69.2699966430664,67.38999938964844,68.2699966430664,43.188350677490234,1093600,PSA
2005-09-02,68.30000305175781,68.72000122070312,67.75,67.97000122070312,42.99856185913086,614300,PSA
2005-09-06,68.44999694824219,70.19999694824219,68.31999969482422,69.97000122070312,44.2637939453125,653100,PSA
2005-09-07,70.05000305175781,70.05000305175781,68.94000244140625,69.19999694824219,43.77667236328125,742700,PSA
2005-09-08,68.9000015258789,69.55999755859375,68.76000213623047,69.16000366210938,43.751365661621094,568000,PSA
2005-09-09,69.19999694824219,70.44999694824219,69.19000244140625,70.37000274658203,44.5168342590332,730700,PSA
2005-09-12,69.95999908447266,69.9800033569336,69.02999877929688,69.18000030517578,43.764034271240234,794300,PSA
2005-09-13,68.58000183105469,68.58999633789062,67.70999908447266,67.97000122070312,43.31159210205078,806500,PSA
2005-09-14,68.12000274658203,68.47000122070312,67.48999786376953,67.93000030517578,43.28611755371094,822400,PSA
2005-09-15,67.93000030517578,68.1500015258789,67.38999938964844,67.58000183105469,43.063106536865234,744800,PSA
2005-09-16,67.08000183105469,68.33999633789062,66.83000183105469,67.80000305175781,43.203277587890625,2206600,PSA
2005-09-19,67.33000183105469,67.72000122070312,66.5999984741211,66.62999725341797,42.45772933959961,813400,PSA
2005-09-20,66.5999984741211,66.87999725341797,65.87999725341797,66.01000213623047,42.062660217285156,560300,PSA
2005-09-21,65.9000015258789,65.94999694824219,65.16999816894531,65.19000244140625,41.54013442993164,732000,PSA
2005-09-22,65.26000213623047,65.37999725341797,63.86000061035156,65.06999969482422,41.46366882324219,634100,PSA
2005-09-23,64.97000122070312,65.61000061035156,64.48999786376953,65.16999816894531,41.52739715576172,390800,PSA
2005-09-26,65.2699966430664,65.69999694824219,64.83000183105469,65.44999694824219,41.7058219909668,438500,PSA
2005-09-27,65.5,65.5999984741211,64.77999877929688,65.25,41.57838439941406,526500,PSA
2005-09-28,65.25,65.5,64.51000213623047,65.11000061035156,41.48916244506836,530300,PSA
2005-09-29,65.05000305175781,66.25,64.48999786376953,66.05000305175781,42.0881462097168,691100,PSA
2005-09-30,66.01000213623047,67.58999633789062,65.94999694824219,67.0,42.693504333496094,670500,PSA
2005-10-03,66.9000015258789,67.38999938964844,65.94999694824219,67.02999877929688,42.71261978149414,552000,PSA
2005-10-04,67.1500015258789,67.4000015258789,65.4000015258789,65.43000030517578,41.69308090209961,626800,PSA
2005-10-05,65.3499984741211,65.36000061035156,64.38999938964844,64.4000015258789,41.03673553466797,418800,PSA
2005-10-06,64.4000015258789,64.83999633789062,63.81999969482422,64.22000122070312,40.92204666137695,610200,PSA
2005-10-07,64.31999969482422,64.75,63.36000061035156,64.01000213623047,40.78823471069336,617200,PSA
2005-10-10,63.849998474121094,63.970001220703125,63.349998474121094,63.47999954223633,40.450504302978516,698000,PSA
2005-10-11,63.43000030517578,63.79999923706055,63.029998779296875,63.29999923706055,40.33579635620117,659700,PSA
2005-10-12,62.95000076293945,63.0,61.68000030517578,62.11000061035156,39.577510833740234,803200,PSA
2005-10-13,61.79999923706055,62.75,61.36000061035156,62.08000183105469,39.55840301513672,627500,PSA
2005-10-14,62.70000076293945,63.31999969482422,62.650001525878906,63.20000076293945,40.27207946777344,513800,PSA
2005-10-17,63.20000076293945,63.56999969482422,62.91999816894531,63.56999969482422,40.507850646972656,372500,PSA
2005-10-18,63.099998474121094,63.81999969482422,62.90999984741211,63.20000076293945,40.27207946777344,400600,PSA
2005-10-19,62.95000076293945,64.51000213623047,62.459999084472656,64.5,41.1004638671875,724300,PSA
2005-10-20,64.4000015258789,64.41999816894531,62.689998626708984,62.81999969482422,40.029945373535156,492000,PSA
2005-10-21,62.81999969482422,63.79999923706055,62.650001525878906,63.66999816894531,40.571571350097656,363100,PSA
2005-10-24,64.19999694824219,65.05999755859375,64.11000061035156,65.05000305175781,41.4509391784668,287500,PSA
2005-10-25,64.9000015258789,65.2300033569336,64.2699966430664,65.0999984741211,41.4827995300293,417500,PSA
2005-10-26,64.8499984741211,65.3499984741211,64.37000274658203,64.86000061035156,41.329856872558594,476800,PSA
2005-10-27,64.69999694824219,65.0999984741211,63.400001525878906,63.5,40.4632453918457,1013400,PSA
2005-10-28,64.5,65.80000305175781,64.5,65.4800033569336,41.72492599487305,1472500,PSA
2005-10-31,66.0,66.69999694824219,65.83000183105469,66.19999694824219,42.1837272644043,908400,PSA
2005-11-01,65.68000030517578,66.11000061035156,64.54000091552734,65.25,41.57838439941406,757100,PSA
2005-11-02,65.0999984741211,66.05999755859375,64.86000061035156,66.04000091552734,42.0817756652832,373800,PSA
2005-11-03,66.05000305175781,66.5999984741211,65.37999725341797,65.45999908447266,41.712196350097656,409900,PSA
2005-11-04,65.4000015258789,65.87000274658203,64.47000122070312,65.87000274658203,41.97344207763672,391100,PSA
2005-11-07,66.12000274658203,67.0199966430664,65.95999908447266,66.54000091552734,42.400394439697266,469000,PSA
2005-11-08,65.9000015258789,66.91000366210938,65.30999755859375,66.62999725341797,42.45772933959961,544200,PSA
2005-11-09,66.55000305175781,68.38999938964844,66.55000305175781,67.19000244140625,42.814598083496094,488600,PSA
2005-11-10,67.30000305175781,68.83999633789062,67.01000213623047,68.51000213623047,43.655696868896484,499400,PSA
2005-11-11,68.51000213623047,69.19999694824219,68.3499984741211,69.16999816894531,44.07625961303711,495100,PSA
2005-11-14,69.16000366210938,69.29000091552734,68.55000305175781,69.19999694824219,44.095359802246094,427900,PSA
2005-11-15,69.30000305175781,70.3499984741211,69.0999984741211,69.87999725341797,44.5286865234375,576200,PSA
2005-11-16,69.80000305175781,69.9000015258789,68.72000122070312,68.95999908447266,43.94244384765625,629700,PSA
2005-11-17,69.05000305175781,70.5999984741211,69.05000305175781,70.31999969482422,44.809059143066406,875000,PSA
2005-11-18,70.5999984741211,70.5999984741211,69.75,70.0999984741211,44.66887283325195,534600,PSA
2005-11-21,70.05000305175781,70.33000183105469,69.5999984741211,70.33000183105469,44.8154411315918,565600,PSA
2005-11-22,69.9000015258789,70.77999877929688,69.72000122070312,70.70999908447266,45.057579040527344,675600,PSA
2005-11-23,70.56999969482422,71.26000213623047,70.4000015258789,70.83000183105469,45.13405227661133,506000,PSA
2005-11-25,71.0,71.2699966430664,70.63999938964844,71.18000030517578,45.35706329345703,119900,PSA
2005-11-28,71.25,71.33999633789062,70.73999786376953,71.05000305175781,45.27422332763672,574000,PSA
2005-11-29,70.0,71.66000366210938,70.0,71.37999725341797,45.484493255615234,501200,PSA
2005-11-30,71.69999694824219,72.0199966430664,70.4800033569336,70.5999984741211,44.98748016357422,507300,PSA
2005-12-01,70.80000305175781,71.68000030517578,70.80000305175781,71.48999786376953,45.55460739135742,424600,PSA
2005-12-02,71.33000183105469,71.87000274658203,70.91999816894531,71.54000091552734,45.58646011352539,264400,PSA
2005-12-05,71.4000015258789,71.56999969482422,70.66000366210938,70.68000030517578,45.03846740722656,487300,PSA
2005-12-06,70.69999694824219,70.76000213623047,70.08000183105469,70.16999816894531,44.71348571777344,475500,PSA
2005-12-07,70.19999694824219,70.19999694824219,69.30999755859375,69.55000305175781,44.31840133666992,368300,PSA
2005-12-08,69.8499984741211,70.58000183105469,69.5999984741211,69.87000274658203,44.52231216430664,481400,PSA
2005-12-09,69.87000274658203,70.58000183105469,69.8499984741211,70.31999969482422,44.809059143066406,480800,PSA
2005-12-12,70.33999633789062,70.48999786376953,69.19999694824219,69.77999877929688,44.46495819091797,522100,PSA
2005-12-13,69.41000366210938,70.0999984741211,69.1500015258789,69.94000244140625,44.88855743408203,324800,PSA
2005-12-14,69.9000015258789,70.8499984741211,69.70999908447266,70.5,45.247982025146484,265200,PSA
2005-12-15,70.4000015258789,71.23999786376953,69.69000244140625,69.69999694824219,44.734519958496094,372600,PSA
2005-12-16,70.0999984741211,70.3499984741211,69.5999984741211,69.5999984741211,44.67035675048828,486800,PSA
2005-12-19,69.80000305175781,70.44999694824219,69.51000213623047,69.66999816894531,44.715274810791016,482800,PSA
2005-12-20,69.69000244140625,69.81999969482422,69.11000061035156,69.29000091552734,44.471378326416016,372900,PSA
2005-12-21,69.5,70.05000305175781,69.41999816894531,69.75,44.76662063598633,219400,PSA
2005-12-22,69.75,69.9000015258789,69.08999633789062,69.66999816894531,44.715274810791016,261500,PSA
2005-12-23,69.91999816894531,70.5,69.66000366210938,70.30000305175781,45.11962127685547,170600,PSA
2005-12-27,70.4000015258789,70.7699966430664,69.45999908447266,69.70999908447266,44.74094009399414,256000,PSA
2005-12-28,69.73999786376953,69.88999938964844,68.8499984741211,69.29000091552734,44.471378326416016,282400,PSA
2005-12-29,69.31999969482422,69.5,68.12000274658203,68.44000244140625,43.92583084106445,409400,PSA
2005-12-30,68.30000305175781,68.5,67.72000122070312,67.72000122070312,43.46372985839844,351600,PSA
2006-01-03,68.0,70.12999725341797,67.72000122070312,69.95999908447266,44.90140151977539,495100,PSA
2006-01-04,70.19999694824219,70.33999633789062,69.69999694824219,70.2300033569336,45.07468032836914,285800,PSA
2006-01-05,70.4000015258789,72.18000030517578,70.37000274658203,71.44999694824219,45.85770797729492,608500,PSA
2006-01-06,71.75,71.94999694824219,71.08999633789062,71.94000244140625,46.17218780517578,445500,PSA
2006-01-09,71.9000015258789,72.79000091552734,71.77999877929688,72.77999877929688,46.711326599121094,357900,PSA
2006-01-10,72.62999725341797,73.79000091552734,72.30000305175781,73.33999633789062,47.07073211669922,444700,PSA
2006-01-11,73.44000244140625,74.12999725341797,72.91000366210938,73.5,47.173439025878906,486800,PSA
2006-01-12,73.30000305175781,73.30000305175781,72.41999816894531,73.16000366210938,46.955230712890625,342100,PSA
2006-01-13,72.95999908447266,73.05000305175781,71.38999938964844,71.6500015258789,45.98606872558594,344600,PSA
2006-01-17,69.69999694824219,71.55000305175781,69.69999694824219,71.44999694824219,45.85770797729492,325100,PSA
2006-01-18,70.44999694824219,71.0999984741211,69.9000015258789,70.69000244140625,45.36991882324219,636200,PSA
2006-01-19,70.5,71.66000366210938,70.48999786376953,71.6500015258789,45.98606872558594,332700,PSA
2006-01-20,71.62000274658203,71.93000030517578,70.19999694824219,70.29000091552734,45.11320495605469,386700,PSA
2006-01-23,70.29000091552734,71.0999984741211,70.29000091552734,70.91999816894531,45.51754379272461,212300,PSA
2006-01-24,70.91000366210938,71.44999694824219,70.80000305175781,71.33000183105469,45.78068923950195,269100,PSA
