date,open,high,low,close,adjusted_close,volume,Name
2012-10-16,89.37000274658203,90.79409790039062,89.30999755859375,90.4800033569336,90.4800033569336,2108309,MON
2012-10-17,90.22000122070312,90.81999969482422,88.5,89.62999725341797,89.62999725341797,4484211,MON
2012-10-18,89.51000213623047,90.72000122070312,88.52999877929688,89.9800033569336,89.9800033569336,2407438,MON
2012-10-19,89.37000274658203,89.9800033569336,88.1500015258789,88.69000244140625,88.69000244140625,3736483,MON
2012-10-22,88.3499984741211,88.97000122070312,87.86000061035156,88.87000274658203,88.87000274658203,1784440,MON
2012-10-23,87.77999877929688,87.80000305175781,86.37000274658203,86.93000030517578,86.93000030517578,2670258,MON
2012-10-24,87.37999725341797,87.94999694824219,86.08000183105469,86.48999786376953,86.48999786376953,2080888,MON
2012-10-25,86.95999908447266,87.36000061035156,85.93000030517578,86.48999786376953,86.48999786376953,1731049,MON
2012-10-26,86.48999786376953,87.08999633789062,86.0199966430664,86.5999984741211,86.5999984741211,1745121,MON
2012-10-31,87.37999725341797,87.86000061035156,85.54499816894531,86.06999969482422,86.06999969482422,2248652,MON
2012-11-01,86.11000061035156,87.38999938964844,86.0,86.8499984741211,86.8499984741211,2149896,MON
2012-11-02,87.55999755859375,87.5999984741211,85.68000030517578,85.87000274658203,85.87000274658203,2019326,MON
2012-11-05,85.94000244140625,88.27999877929688,85.62999725341797,88.05000305175781,88.05000305175781,3431806,MON
2012-11-06,88.13999938964844,89.94999694824219,87.69000244140625,88.94999694824219,88.94999694824219,2638071,MON
2012-11-07,88.22000122070312,88.58999633789062,86.51000213623047,87.3499984741211,87.3499984741211,2303594,MON
2012-11-08,87.16000366210938,88.0199966430664,86.06999969482422,86.33000183105469,86.33000183105469,1356947,MON
2012-11-09,86.0199966430664,87.14199829101562,86.0,86.43000030517578,86.43000030517578,1437213,MON
2012-11-12,86.76000213623047,87.54000091552734,85.5,85.5999984741211,85.5999984741211,1140544,MON
2012-11-13,85.29000091552734,86.45999908447266,84.31999969482422,85.19000244140625,85.19000244140625,3085545,MON
2012-11-14,84.98999786376953,85.41699981689453,83.61000061035156,83.83999633789062,83.83999633789062,3058855,MON
2012-11-15,83.77999877929688,85.43000030517578,82.69999694824219,84.66000366210938,84.66000366210938,3786007,MON
2012-11-16,84.9800033569336,85.7699966430664,84.36000061035156,85.2300033569336,85.2300033569336,3101546,MON
2012-11-19,86.55999755859375,88.5,86.44000244140625,88.33000183105469,88.33000183105469,3505511,MON
2012-11-20,88.25,89.3499984741211,88.05999755859375,89.2300033569336,89.2300033569336,2787213,MON
2012-11-21,89.18000030517578,89.91999816894531,88.47000122070312,89.38999938964844,89.38999938964844,2094197,MON
2012-11-23,89.5,90.72000122070312,89.36000061035156,90.58000183105469,90.58000183105469,1132968,MON
2012-11-26,90.45999908447266,91.30999755859375,89.87000274658203,91.19000244140625,91.19000244140625,2638703,MON
2012-11-27,91.33000183105469,91.9800033569336,90.75,90.80999755859375,90.80999755859375,2563994,MON
2012-11-28,90.04000091552734,91.45999908447266,89.11000061035156,91.30999755859375,91.30999755859375,2393280,MON
2012-11-29,91.83000183105469,92.99800109863281,91.47000122070312,92.08000183105469,92.08000183105469,2449141,MON
2012-11-30,92.0999984741211,92.29000091552734,91.13999938964844,91.58999633789062,91.58999633789062,2255409,MON
2012-12-03,91.9800033569336,92.48999786376953,89.0199966430664,89.43000030517578,89.43000030517578,2894955,MON
2012-12-04,89.02999877929688,89.7300033569336,88.55999755859375,89.19999694824219,89.19999694824219,2739424,MON
2012-12-05,89.31999969482422,90.25,88.9000015258789,89.5999984741211,89.5999984741211,1995225,MON
2012-12-06,89.62999725341797,90.01000213623047,88.97000122070312,89.97000122070312,89.97000122070312,1757620,MON
2012-12-07,90.37999725341797,91.13999938964844,90.06999969482422,90.69000244140625,90.69000244140625,2267165,MON
2012-12-10,90.69000244140625,91.0,90.30000305175781,90.55000305175781,90.55000305175781,1576896,MON
2012-12-11,90.55999755859375,91.20999908447266,90.29000091552734,91.06999969482422,91.06999969482422,2150172,MON
2012-12-12,91.18000030517578,91.4800033569336,89.5,89.75,89.75,2676872,MON
2012-12-13,90.01000213623047,90.61000061035156,89.08499908447266,89.5,89.5,1993315,MON
2012-12-14,89.1500015258789,90.0,88.9800033569336,89.12999725341797,89.12999725341797,1818977,MON
2012-12-17,89.63999938964844,90.76000213623047,89.44999694824219,90.66999816894531,90.66999816894531,1979435,MON
2012-12-18,90.94999694824219,92.7300033569336,90.7249984741211,92.0999984741211,92.0999984741211,2954739,MON
2012-12-19,92.0,92.5,91.66999816894531,91.68000030517578,91.68000030517578,2039800,MON
2012-12-20,91.55000305175781,92.56999969482422,90.94999694824219,92.54000091552734,92.54000091552734,2505476,MON
2012-12-21,91.70999908447266,92.86000061035156,91.69000244140625,92.55000305175781,92.55000305175781,3700374,MON
2012-12-24,90.94000244140625,93.13999938964844,90.9000015258789,92.80000305175781,92.80000305175781,1053008,MON
2012-12-26,93.0,94.43000030517578,92.69999694824219,94.0999984741211,94.0999984741211,2255449,MON
2012-12-27,94.20999908447266,94.37999725341797,92.74500274658203,93.98999786376953,93.98999786376953,2810232,MON
2012-12-28,93.37999725341797,94.08999633789062,93.0,93.08000183105469,93.08000183105469,1513158,MON
2012-12-31,92.94999694824219,94.76000213623047,92.7699966430664,94.6500015258789,94.6500015258789,2326729,MON
2013-01-02,95.55000305175781,96.37999725341797,95.2300033569336,96.1500015258789,96.1500015258789,3169533,MON
2013-01-03,96.06999969482422,96.70999908447266,95.04000091552734,95.33999633789062,95.33999633789062,2262565,MON
2013-01-04,95.55999755859375,96.69000244140625,95.18000030517578,96.11000061035156,96.11000061035156,2164237,MON
2013-01-07,95.6500015258789,96.11000061035156,95.0,95.94000244140625,95.94000244140625,2307177,MON
2013-01-08,99.33999633789062,99.98999786376953,98.04000091552734,98.5,98.5,7415693,MON
2013-01-09,97.97000122070312,99.87999725341797,97.73999786376953,99.58000183105469,99.58000183105469,4864988,MON
2013-01-10,100.05000305175781,100.05999755859375,98.56999969482422,99.47000122070312,99.47000122070312,3633015,MON
2013-01-11,99.52999877929688,100.62000274658203,99.00499725341797,100.08000183105469,100.08000183105469,3073349,MON
2013-01-14,100.37000274658203,100.98999786376953,99.98500061035156,100.58999633789062,100.58999633789062,2873311,MON
2013-01-15,100.12999725341797,101.68000030517578,99.9800033569336,101.44000244140625,101.44000244140625,2812370,MON
2013-01-16,101.38999938964844,102.29000091552734,101.38999938964844,101.9000015258789,101.9000015258789,3190428,MON
2013-01-17,102.29000091552734,102.29000091552734,101.27999877929688,101.31999969482422,101.31999969482422,2720525,MON
2013-01-18,101.56999969482422,102.47000122070312,101.06999969482422,102.47000122070312,102.47000122070312,2766383,MON
2013-01-22,102.05000305175781,102.83999633789062,101.87000274658203,102.41000366210938,102.41000366210938,2501165,MON
2013-01-23,102.02999877929688,103.5,101.98999786376953,103.08000183105469,103.08000183105469,2388516,MON
2013-01-24,102.98999786376953,104.19000244140625,102.72000122070312,103.62000274658203,103.62000274658203,2820309,MON
2013-01-25,103.95999908447266,104.08899688720703,103.0,103.44999694824219,103.44999694824219,2204297,MON
2013-01-28,103.69999694824219,103.69999694824219,102.55999755859375,102.8499984741211,102.8499984741211,2228557,MON
2013-01-29,102.73999786376953,103.33999633789062,102.13999938964844,102.9000015258789,102.9000015258789,2059968,MON
2013-01-30,102.69999694824219,103.61000061035156,102.44999694824219,102.7300033569336,102.7300033569336,1716769,MON
2013-01-31,101.48999786376953,102.9800033569336,101.0,101.3499984741211,101.3499984741211,2594126,MON
2013-02-01,102.31999969482422,103.23999786376953,101.90899658203125,102.2699966430664,102.2699966430664,2001151,MON
2013-02-04,101.54000091552734,101.8499984741211,100.83000183105469,101.33999633789062,101.33999633789062,2352146,MON
2013-02-05,101.95999908447266,102.48999786376953,101.7699966430664,102.0199966430664,102.0199966430664,1675165,MON
2013-02-06,101.4000015258789,102.04000091552734,101.2300033569336,101.70999908447266,101.70999908447266,2079141,MON
2013-02-07,101.30000305175781,101.5,99.5199966430664,100.56999969482422,100.56999969482422,2818397,MON
2013-02-08,100.80000305175781,101.56999969482422,100.0999984741211,101.1500015258789,101.1500015258789,3069506,MON
2013-02-11,101.80999755859375,102.26000213623047,100.88999938964844,102.12000274658203,102.12000274658203,2161590,MON
2013-02-12,101.81999969482422,102.0199966430664,101.0,101.7699966430664,101.7699966430664,1533121,MON
2013-02-13,102.0,102.86000061035156,101.88999938964844,102.80999755859375,102.80999755859375,1764645,MON
2013-02-14,102.20999908447266,102.29000091552734,101.44999694824219,102.0,102.0,1994635,MON
2013-02-15,101.51000213623047,103.5199966430664,101.5,103.51000213623047,103.51000213623047,3077435,MON
2013-02-19,102.44999694824219,103.22000122070312,101.80999755859375,101.88999938964844,101.88999938964844,2856194,MON
2013-02-20,102.06999969482422,102.20999908447266,98.15499877929688,98.66000366210938,98.66000366210938,6324661,MON
2013-02-21,98.5,99.72000122070312,97.9000015258789,98.70999908447266,98.70999908447266,3415630,MON
2013-02-22,98.94999694824219,99.98999786376953,98.2300033569336,99.9800033569336,99.9800033569336,2620518,MON
2013-02-25,100.19000244140625,100.52999877929688,98.01000213623047,98.08999633789062,98.08999633789062,2561412,MON
2013-02-26,98.5999984741211,99.4800033569336,98.08000183105469,99.19999694824219,99.19999694824219,2190904,MON
2013-02-27,99.19999694824219,100.72000122070312,99.04000091552734,100.4000015258789,100.4000015258789,2549478,MON
2013-02-28,100.61000061035156,101.58999633789062,100.18000030517578,101.02999877929688,101.02999877929688,2167599,MON
2013-03-01,100.5,102.0,99.98999786376953,101.66000366210938,101.66000366210938,1933405,MON
2013-03-04,101.41000366210938,101.66000366210938,100.42500305175781,101.62000274658203,101.62000274658203,1839249,MON
2013-03-05,102.0,103.48999786376953,101.98999786376953,102.7699966430664,102.7699966430664,2077439,MON
2013-03-06,103.19000244140625,103.4000015258789,101.58000183105469,102.29000091552734,102.29000091552734,1888479,MON
2013-03-07,102.3499984741211,103.37999725341797,102.3499984741211,102.91000366210938,102.91000366210938,1457999,MON
2013-03-08,103.0,103.48999786376953,102.38999938964844,103.3499984741211,103.3499984741211,1649235,MON
2013-03-11,103.12999725341797,104.30000305175781,102.7300033569336,104.22000122070312,104.22000122070312,1592242,MON
2013-03-12,103.79000091552734,103.91999816894531,103.08000183105469,103.37999725341797,103.37999725341797,1859021,MON
2013-03-13,103.58999633789062,104.58499908447266,103.30000305175781,103.63999938964844,103.63999938964844,1774246,MON
2013-03-14,103.69999694824219,104.29000091552734,103.69999694824219,104.0999984741211,104.0999984741211,1601928,MON
2013-03-15,103.63999938964844,104.95999908447266,103.4800033569336,104.23999786376953,104.23999786376953,3369117,MON
2013-03-18,103.41000366210938,103.54000091552734,102.41500091552734,102.63999938964844,102.63999938964844,1565598,MON
2013-03-19,102.66000366210938,103.0,101.08000183105469,102.30000305175781,102.30000305175781,1999169,MON
2013-03-20,102.94999694824219,103.61000061035156,102.69000244140625,103.12000274658203,103.12000274658203,1797046,MON
2013-03-21,102.91999816894531,102.91999816894531,100.98999786376953,101.05000305175781,101.05000305175781,1967725,MON
2013-03-22,101.41999816894531,101.66999816894531,100.94000244140625,101.31999969482422,101.31999969482422,1704600,MON
2013-03-25,101.27999877929688,101.47000122070312,98.91999816894531,99.4000015258789,99.4000015258789,2892609,MON
2013-03-26,100.51000213623047,103.95999908447266,100.23999786376953,103.79000091552734,103.79000091552734,3815991,MON
2013-03-27,103.06999969482422,105.79000091552734,102.9000015258789,105.12000274658203,105.12000274658203,4315523,MON
2013-03-28,105.30000305175781,105.81999969482422,104.51000213623047,105.62999725341797,105.62999725341797,2774666,MON
2013-04-01,105.5,106.61000061035156,105.30999755859375,105.79000091552734,105.79000091552734,2585095,MON
2013-04-02,106.0,106.2699966430664,103.22000122070312,104.0,104.0,3457809,MON
2013-04-03,105.62999725341797,106.44000244140625,103.54000091552734,104.51000213623047,104.51000213623047,5296986,MON
2013-04-04,104.86000061035156,107.23999786376953,104.37000274658203,105.73999786376953,105.73999786376953,3273148,MON
2013-04-05,104.5999984741211,105.25,104.37000274658203,105.0999984741211,105.0999984741211,4175534,MON
2013-04-08,104.9800033569336,105.58000183105469,104.76000213623047,105.19999694824219,105.19999694824219,2760138,MON
2013-04-09,105.3499984741211,106.30000305175781,104.9800033569336,105.26000213623047,105.26000213623047,2200782,MON
2013-04-10,105.05000305175781,105.87999725341797,105.0,105.6500015258789,105.6500015258789,1708148,MON
2013-04-11,105.66999816894531,107.18000030517578,105.31999969482422,107.0999984741211,107.0999984741211,2834827,MON
2013-04-12,106.98999786376953,107.25,104.69999694824219,105.44999694824219,105.44999694824219,2347531,MON
2013-04-15,104.79000091552734,104.79000091552734,102.75,103.0999984741211,103.0999984741211,4148836,MON
2013-04-16,104.20999908447266,105.48999786376953,103.80999755859375,105.36000061035156,105.36000061035156,2405063,MON
2013-04-17,104.4800033569336,104.69000244140625,103.6500015258789,103.79000091552734,103.79000091552734,2948131,MON
2013-04-18,104.02999877929688,104.08999633789062,101.52999877929688,102.12000274658203,102.12000274658203,2710097,MON
2013-04-19,102.56999969482422,103.72000122070312,102.41500091552734,103.22000122070312,103.22000122070312,2144932,MON
2013-04-22,103.37000274658203,103.83000183105469,102.4800033569336,103.44999694824219,103.44999694824219,1740749,MON
2013-04-23,103.62000274658203,104.0,102.06999969482422,103.75,103.75,2169137,MON
2013-04-24,104.16000366210938,104.91999816894531,103.51000213623047,104.16999816894531,104.16999816894531,1680269,MON
2013-04-25,104.7300033569336,106.47000122070312,104.5,105.93000030517578,105.93000030517578,2671785,MON
2013-04-26,105.75,106.29000091552734,104.56999969482422,104.68000030517578,104.68000030517578,1408982,MON
2013-04-29,105.06999969482422,106.68000030517578,104.77999877929688,106.5,106.5,1741634,MON
2013-04-30,106.5,106.98999786376953,105.61000061035156,106.81999969482422,106.81999969482422,2090912,MON
2013-05-01,106.54000091552734,106.66999816894531,104.62999725341797,104.69999694824219,104.69999694824219,1874710,MON
2013-05-02,104.87999725341797,106.20999908447266,104.18000030517578,106.11000061035156,106.11000061035156,1873416,MON
2013-05-03,106.83999633789062,107.7300033569336,106.27999877929688,107.27999877929688,107.27999877929688,1751840,MON
2013-05-06,107.16999816894531,107.69999694824219,106.62000274658203,107.19000244140625,107.19000244140625,1261686,MON
2013-05-07,107.16999816894531,108.05999755859375,106.61000061035156,107.86000061035156,107.86000061035156,1554771,MON
2013-05-08,107.69000244140625,108.31999969482422,106.81999969482422,108.29000091552734,108.29000091552734,2552146,MON
2013-05-09,108.3499984741211,108.62999725341797,107.12000274658203,107.45999908447266,107.45999908447266,1570362,MON
2013-05-10,107.5999984741211,108.33999633789062,107.41999816894531,108.12000274658203,108.12000274658203,1506786,MON
2013-05-13,107.7699966430664,108.01000213623047,106.68000030517578,106.83000183105469,106.83000183105469,1981725,MON
2013-05-14,107.05999755859375,107.97000122070312,106.41000366210938,107.6500015258789,107.6500015258789,2712654,MON
2013-05-15,107.5999984741211,109.33000183105469,107.45999908447266,109.22000122070312,109.22000122070312,1851958,MON
2013-05-16,108.76000213623047,109.0,107.56099700927734,107.66999816894531,107.66999816894531,1578763,MON
2013-05-17,108.04000091552734,109.11699676513672,107.8499984741211,108.37999725341797,108.37999725341797,3008753,MON
2013-05-20,108.43000030517578,108.77999877929688,108.04000091552734,108.30999755859375,108.30999755859375,2088947,MON
2013-05-21,108.41000366210938,108.41000366210938,106.52999877929688,106.58999633789062,106.58999633789062,2569018,MON
2013-05-22,106.47000122070312,106.52999877929688,103.5,104.04000091552734,104.04000091552734,3522512,MON
2013-05-23,103.37999725341797,105.87000274658203,103.30999755859375,104.98999786376953,104.98999786376953,2814512,MON
2013-05-24,104.5,105.04000091552734,103.83999633789062,104.83000183105469,104.83000183105469,1815287,MON
2013-05-28,105.36000061035156,105.80999755859375,104.61000061035156,105.55000305175781,105.55000305175781,3362732,MON
2013-05-29,105.56999969482422,105.86000061035156,103.33999633789062,105.41999816894531,105.41999816894531,3026223,MON
2013-05-30,104.68000030517578,105.5199966430664,104.63999938964844,104.97000122070312,104.97000122070312,1838668,MON
2013-05-31,104.51000213623047,104.52999877929688,100.63999938964844,100.63999938964844,100.63999938964844,5337316,MON
2013-06-03,100.41999816894531,102.16999816894531,100.05999755859375,102.08000183105469,102.08000183105469,4085028,MON
2013-06-04,102.31999969482422,102.62999725341797,101.06999969482422,102.11000061035156,102.11000061035156,3295991,MON
2013-06-05,101.6500015258789,101.75,98.43000030517578,98.91000366210938,98.91000366210938,4176634,MON
2013-06-06,99.12999725341797,99.94000244140625,97.05000305175781,98.72000122070312,98.72000122070312,3469479,MON
2013-06-07,99.81999969482422,101.94999694824219,99.52999877929688,101.6500015258789,101.6500015258789,4094911,MON
2013-06-10,105.0,106.7699966430664,104.61000061035156,106.25,106.25,5636640,MON
2013-06-11,104.91000366210938,105.20099639892578,103.55999755859375,104.51000213623047,104.51000213623047,3405648,MON
2013-06-12,105.12000274658203,105.76000213623047,103.41999816894531,103.45999908447266,103.45999908447266,2244853,MON
2013-06-13,103.38999938964844,105.44999694824219,102.58999633789062,105.44000244140625,105.44000244140625,2802843,MON
2013-06-14,105.88999938964844,106.47000122070312,105.12999725341797,105.62999725341797,105.62999725341797,2259888,MON
2013-06-17,106.68000030517578,106.80000305175781,104.12999725341797,104.81999969482422,104.81999969482422,2592055,MON
2013-06-18,105.0,105.80999755859375,104.1500015258789,105.62999725341797,105.62999725341797,1574613,MON
2013-06-19,105.62000274658203,106.33000183105469,105.12999725341797,105.88999938964844,105.88999938964844,3002511,MON
2013-06-20,104.8499984741211,105.41000366210938,103.19999694824219,103.44999694824219,103.44999694824219,3054594,MON
2013-06-21,104.4000015258789,104.5,102.31999969482422,103.19000244140625,103.19000244140625,3988005,MON
2013-06-24,101.56999969482422,102.5999984741211,100.48999786376953,101.69999694824219,101.69999694824219,2250449,MON
2013-06-25,102.72000122070312,103.0,101.23999786376953,101.4000015258789,101.4000015258789,2703194,MON
2013-06-26,101.6500015258789,102.2699966430664,99.2300033569336,100.83999633789062,100.83999633789062,4091140,MON
2013-06-27,101.16999816894531,101.16999816894531,98.58999633789062,98.75,98.75,3252876,MON
2013-06-28,98.54000091552734,99.41000366210938,97.88999938964844,98.80000305175781,98.80000305175781,3950039,MON
2013-07-01,99.19999694824219,99.61000061035156,96.75,96.97000122070312,96.97000122070312,4309862,MON
2013-07-02,96.52999877929688,98.48999786376953,96.5,98.41999816894531,98.41999816894531,4623514,MON
2013-07-03,97.54000091552734,98.37999725341797,97.25,97.88999938964844,97.88999938964844,1358732,MON
2013-07-05,98.5,99.04000091552734,98.2300033569336,98.70999908447266,98.70999908447266,1841955,MON
2013-07-08,98.87999725341797,99.36530303955078,98.68000030517578,99.19000244140625,99.19000244140625,2846346,MON
2013-07-09,99.87000274658203,101.69000244140625,99.62000274658203,101.4000015258789,101.4000015258789,4047250,MON
