date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,16.456178665161133,16.46978759765625,16.028850555419922,16.10506248474121,11.111373901367188,1144400,EQT
2005-01-04,16.069679260253906,16.145889282226562,15.949918746948242,15.977136611938477,11.023112297058105,1158000,EQT
2005-01-05,15.977136611938477,16.045183181762695,15.900925636291504,15.914534568786621,10.9799222946167,1099200,EQT
2005-01-06,15.917256355285645,16.29831314086914,15.903647422790527,16.192161560058594,11.17146110534668,876900,EQT
2005-01-07,16.192161560058594,16.192161560058594,15.944474220275879,16.015241622924805,11.049403190612793,831400,EQT
2005-01-10,16.061513900756836,16.16494369506836,15.998910903930664,16.053348541259766,11.075691223144531,1203200,EQT
2005-01-11,16.053348541259766,16.099618911743164,15.933587074279785,16.028850555419922,11.05879020690918,1069500,EQT
2005-01-12,16.053348541259766,16.13500213623047,15.936308860778809,16.094175338745117,11.103863716125488,1298300,EQT
2005-01-13,16.13500213623047,16.219379425048828,15.911812782287598,15.922699928283691,10.985556602478027,1171200,EQT
2005-01-14,15.928143501281738,15.97169303894043,15.843767166137695,15.909090995788574,10.976163864135742,1018400,EQT
2005-01-18,15.96352767944336,16.045183181762695,15.857376098632812,15.922699928283691,10.985556602478027,2214600,EQT
2005-01-19,15.868263244628906,15.944474220275879,15.658682823181152,15.740337371826172,10.859734535217285,1913700,EQT
2005-01-20,15.685900688171387,15.699509620666504,15.446379661560059,15.541644096374512,10.722650527954102,2578000,EQT
2005-01-21,15.609689712524414,15.647795677185059,15.514425277709961,15.560696601867676,10.735800743103027,2109600,EQT
2005-01-24,15.628742218017578,15.628742218017578,15.446379661560059,15.457266807556152,10.66443920135498,1676800,EQT
2005-01-25,15.49809455871582,15.653239250183105,15.329340934753418,15.362003326416016,10.598715782165527,1688500,EQT
2005-01-26,15.394664764404297,15.495372772216797,15.242242813110352,15.329340934753418,10.576180458068848,2825600,EQT
2005-01-27,15.329340934753418,15.435492515563965,15.18236255645752,15.383777618408203,10.613734245300293,1925100,EQT
2005-01-28,15.38105583190918,15.440936088562012,15.185084342956543,15.410996437072754,10.632515907287598,1734100,EQT
2005-01-31,15.410996437072754,15.601524353027344,15.356559753417969,15.525313377380371,10.711387634277344,1296900,EQT
2005-02-01,15.541644096374512,15.7648344039917,15.541644096374512,15.702232360839844,10.83344841003418,1220100,EQT
2005-02-02,15.724006652832031,15.854654312133789,15.617855072021484,15.691344261169434,10.825934410095215,1622000,EQT
2005-02-03,15.677735328674316,15.767556190490723,15.549809455871582,15.737615585327148,10.857861518859863,1268900,EQT
2005-02-04,15.7648344039917,15.819270133972168,15.669569969177246,15.813826560974121,10.910441398620605,1093700,EQT
2005-02-07,15.800217628479004,15.89003849029541,15.647795677185059,15.770277976989746,10.880395889282227,697600,EQT
2005-02-08,15.748502731323242,15.79749584197998,15.650517463684082,15.737615585327148,10.857861518859863,1286600,EQT
2005-02-09,15.737615585327148,15.821991920471191,15.601524353027344,15.623298645019531,10.778990745544434,1072400,EQT
2005-02-10,15.718563079833984,15.745780944824219,15.560696601867676,15.699509620666504,10.831571578979492,859300,EQT
2005-02-11,15.617855072021484,15.726728439331055,15.503538131713867,15.636907577514648,11.055983543395996,864800,EQT
2005-02-14,15.677735328674316,15.802939414978027,15.645073890686035,15.786608695983887,11.161827087402344,960000,EQT
2005-02-15,15.813826560974121,15.909090995788574,15.778443336486816,15.87098503112793,11.221487045288086,685900,EQT
2005-02-16,15.925421714782715,16.110506057739258,15.860097885131836,16.107784271240234,11.388914108276367,681500,EQT
2005-02-17,16.13500213623047,16.170387268066406,15.97169303894043,16.01251983642578,11.32155990600586,1025700,EQT
2005-02-18,16.03973960876465,16.183996200561523,16.028850555419922,16.075122833251953,11.365823745727539,1147700,EQT
