date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,37.20500183105469,37.20500183105469,36.34000015258789,36.470001220703125,25.12517547607422,3536400,DE
2005-01-04,36.724998474121094,36.72999954223633,35.20000076293945,35.599998474121094,24.52580451965332,3272600,DE
2005-01-05,35.30500030517578,35.790000915527344,35.25,35.255001068115234,24.288135528564453,2466600,DE
2005-01-06,35.54999923706055,36.119998931884766,35.540000915527344,35.744998931884766,24.625707626342773,3605200,DE
2005-01-07,35.625,35.625,35.03499984741211,35.25,24.284687042236328,5093800,DE
2005-01-10,35.20000076293945,35.3650016784668,34.65999984741211,35.09000015258789,24.174453735351562,3919800,DE
2005-01-11,35.04999923706055,35.07500076293945,34.51499938964844,34.625,23.854108810424805,2862000,DE
2005-01-12,34.875,35.025001525878906,34.29999923706055,35.0,24.112449645996094,3152200,DE
2005-01-13,35.0,35.72999954223633,35.0,35.275001525878906,24.30190658569336,2956400,DE
2005-01-14,35.17499923706055,35.72999954223633,35.15999984741211,35.41999816894531,24.401796340942383,2435400,DE
2005-01-18,35.41999816894531,35.45000076293945,35.005001068115234,35.32500076293945,24.336353302001953,3495600,DE
2005-01-19,35.04999923706055,35.2599983215332,34.82500076293945,35.025001525878906,24.129680633544922,3156800,DE
2005-01-20,34.79999923706055,34.93000030517578,34.564998626708984,34.63999938964844,23.864431381225586,2826000,DE
2005-01-21,34.375,34.494998931884766,33.810001373291016,34.0,23.423532485961914,4664800,DE
2005-01-24,33.9900016784668,34.150001525878906,33.630001068115234,33.83000183105469,23.30640983581543,2528000,DE
2005-01-25,33.875,34.540000915527344,33.81999969482422,34.060001373291016,23.464859008789062,2733200,DE
2005-01-26,34.224998474121094,34.26499938964844,33.64500045776367,33.849998474121094,23.32018280029297,4116600,DE
2005-01-27,33.25,33.619998931884766,32.599998474121094,33.53499984741211,23.103174209594727,7710000,DE
2005-01-28,33.75,34.10499954223633,33.59000015258789,33.98500061035156,23.41319465637207,3580200,DE
2005-01-31,34.11000061035156,34.779998779296875,34.07500076293945,34.71500015258789,23.916109085083008,2883000,DE
2005-02-01,34.7599983215332,35.26499938964844,34.369998931884766,35.14500045776367,24.212352752685547,3520800,DE
2005-02-02,35.08000183105469,35.189998626708984,34.625,35.06999969482422,24.160682678222656,2203000,DE
2005-02-03,34.95000076293945,35.220001220703125,34.845001220703125,35.150001525878906,24.215801239013672,1862800,DE
2005-02-04,35.224998474121094,35.435001373291016,34.290000915527344,34.67499923706055,23.888553619384766,4437200,DE
2005-02-07,34.57500076293945,34.57500076293945,34.040000915527344,34.125,23.509647369384766,3598800,DE
2005-02-08,34.209999084472656,34.380001068115234,34.005001068115234,34.150001525878906,23.52685546875,2915000,DE
2005-02-09,34.25,34.494998931884766,33.75,33.79999923706055,23.28574562072754,3259400,DE
2005-02-10,33.92499923706055,34.16999816894531,33.92499923706055,34.04999923706055,23.457969665527344,2401600,DE
2005-02-11,34.150001525878906,34.974998474121094,34.130001068115234,34.665000915527344,23.88166046142578,3399000,DE
2005-02-14,34.75,34.915000915527344,34.29999923706055,34.67499923706055,23.888553619384766,3447800,DE
2005-02-15,33.849998474121094,34.0,32.82500076293945,33.04999923706055,22.769039154052734,15688200,DE
2005-02-16,33.04999923706055,33.470001220703125,32.900001525878906,33.349998474121094,22.975727081298828,6056600,DE
2005-02-17,33.45000076293945,33.66999816894531,32.875,32.92499923706055,22.682926177978516,4487400,DE
2005-02-18,32.91999816894531,33.3849983215332,32.69499969482422,33.28499984741211,22.93094253540039,5503400,DE
2005-02-22,33.20000076293945,33.845001220703125,32.935001373291016,33.119998931884766,22.8172664642334,4317000,DE
2005-02-23,33.42499923706055,33.54999923706055,33.07500076293945,33.400001525878906,23.01017189025879,3152200,DE
2005-02-24,33.45000076293945,34.47999954223633,33.44499969482422,34.3849983215332,23.688762664794922,5803200,DE
2005-02-25,34.334999084472656,35.52000045776367,34.165000915527344,35.29499816894531,24.315689086914062,6330600,DE
2005-02-28,35.150001525878906,35.84000015258789,35.13999938964844,35.55500030517578,24.49481201171875,6336400,DE
2005-03-01,35.4900016784668,35.654998779296875,35.26499938964844,35.4900016784668,24.450021743774414,3990000,DE
2005-03-02,35.125,35.76499938964844,35.029998779296875,35.72999954223633,24.61536979675293,4345800,DE
2005-03-03,35.72999954223633,35.72999954223633,35.05500030517578,35.27000045776367,24.298463821411133,3401600,DE
2005-03-04,35.70000076293945,36.244998931884766,35.525001525878906,36.17499923706055,24.921937942504883,4120200,DE
2005-03-07,36.0,36.10499954223633,35.560001373291016,35.75,24.629150390625,3285600,DE
2005-03-08,35.685001373291016,35.92499923706055,35.3650016784668,35.654998779296875,24.563697814941406,2743600,DE
2005-03-09,35.654998779296875,35.654998779296875,34.7599983215332,34.880001068115234,24.02977752685547,4103800,DE
2005-03-10,34.93000030517578,34.974998474121094,34.22999954223633,34.5,23.767986297607422,5393200,DE
2005-03-11,34.599998474121094,34.92499923706055,34.400001525878906,34.69499969482422,23.902332305908203,3520000,DE
2005-03-14,34.60499954223633,34.63999938964844,34.150001525878906,34.25,23.59576416015625,2659200,DE
2005-03-15,34.224998474121094,34.439998626708984,33.96500015258789,33.96500015258789,23.399410247802734,4262200,DE
2005-03-16,33.849998474121094,34.01499938964844,33.43000030517578,33.599998474121094,23.1479549407959,3828800,DE
2005-03-17,33.70000076293945,34.18000030517578,33.505001068115234,33.875,23.337413787841797,3767800,DE
2005-03-18,34.0,34.244998931884766,33.7599983215332,34.185001373291016,23.550973892211914,5080800,DE
2005-03-21,34.209999084472656,34.48500061035156,34.04999923706055,34.31999969482422,23.643983840942383,3181400,DE
2005-03-22,34.31999969482422,34.630001068115234,33.584999084472656,33.6349983215332,23.17207145690918,4067800,DE
2005-03-23,33.65999984741211,33.85499954223633,33.16999816894531,33.53499984741211,23.103174209594727,4566600,DE
2005-03-24,33.689998626708984,34.23500061035156,33.64500045776367,34.14500045776367,23.52341651916504,3926000,DE
2005-03-28,34.150001525878906,34.21500015258789,33.900001525878906,34.04499816894531,23.45452308654785,3257600,DE
2005-03-29,33.76499938964844,33.875,33.02000045776367,33.08000183105469,22.99913787841797,4214800,DE
2005-03-30,33.150001525878906,33.3849983215332,32.60499954223633,33.150001525878906,23.047801971435547,5349400,DE
2005-03-31,33.34000015258789,33.76499938964844,33.310001373291016,33.564998626708984,23.33632469177246,3675400,DE
2005-04-01,33.80500030517578,33.880001068115234,32.935001373291016,33.119998931884766,23.026939392089844,4595600,DE
2005-04-04,33.119998931884766,33.224998474121094,32.86000061035156,33.040000915527344,22.97132110595703,3365600,DE
2005-04-05,33.119998931884766,33.279998779296875,32.95500183105469,33.20500183105469,23.086034774780273,2606400,DE
2005-04-06,33.26499938964844,33.584999084472656,33.224998474121094,33.375,23.204235076904297,2113800,DE
2005-04-07,33.375,33.720001220703125,33.25,33.665000915527344,23.405853271484375,2037800,DE
2005-04-08,33.66999816894531,33.724998474121094,33.439998626708984,33.505001068115234,23.294620513916016,2050400,DE
2005-04-11,33.57500076293945,33.744998931884766,33.119998931884766,33.20500183105469,23.086034774780273,3923000,DE
2005-04-12,33.0,33.1150016784668,31.764999389648438,33.04999923706055,22.978271484375,8478000,DE
2005-04-13,33.0,33.084999084472656,32.084999084472656,32.310001373291016,22.46378517150879,3904000,DE
2005-04-14,32.349998474121094,32.665000915527344,31.625,31.7549991607666,22.077922821044922,5111200,DE
2005-04-15,31.524999618530273,32.10499954223633,31.100000381469727,31.235000610351562,21.716384887695312,3545800,DE
2005-04-18,31.149999618530273,31.850000381469727,31.135000228881836,31.454999923706055,21.869338989257812,3307000,DE
2005-04-19,31.424999237060547,32.05500030517578,31.395000457763672,31.889999389648438,22.171770095825195,4694200,DE
2005-04-20,32.25,32.880001068115234,31.5,31.604999542236328,21.973630905151367,5336400,DE
2005-04-21,32.0,32.560001373291016,31.645000457763672,32.5,22.595888137817383,3996600,DE
2005-04-22,32.349998474121094,32.66999816894531,31.885000228881836,32.28499984741211,22.4464054107666,3529200,DE
2005-04-25,32.375,32.529998779296875,32.064998626708984,32.20000076293945,22.387306213378906,2728800,DE
