date,open,high,low,close,adjusted_close,volume,Name
2005-04-04,92.3499984741211,93.19999694824219,91.51000213623047,92.87999725341797,83.95793151855469,1372500,FDX
2005-04-05,92.87000274658203,93.55999755859375,92.54000091552734,92.88999938964844,83.96696472167969,802500,FDX
2005-04-06,92.9000015258789,94.04000091552734,92.62999725341797,93.11000061035156,84.16580200195312,898400,FDX
2005-04-07,93.05000305175781,93.30000305175781,92.0,92.91000366210938,83.98503875732422,1428400,FDX
2005-04-08,92.76000213623047,92.7699966430664,90.83999633789062,91.0199966430664,82.27656555175781,1536100,FDX
2005-04-11,91.4000015258789,91.95999908447266,90.5999984741211,90.69000244140625,81.978271484375,1361000,FDX
2005-04-12,90.5,92.04000091552734,89.11000061035156,91.81999969482422,82.999755859375,2184200,FDX
2005-04-13,91.41000366210938,91.41999816894531,88.61000061035156,89.25,80.6766128540039,1820300,FDX
2005-04-14,89.25,89.44000244140625,85.66999816894531,86.18000030517578,77.90151977539062,3631100,FDX
2005-04-15,85.75,86.68000030517578,83.33000183105469,83.94999694824219,75.8857192993164,4082800,FDX
2005-04-18,84.19999694824219,85.5199966430664,83.25,84.76000213623047,76.61796569824219,2442200,FDX
2005-04-19,84.87000274658203,85.41000366210938,84.0,85.05000305175781,76.88011169433594,1806100,FDX
2005-04-20,84.75,84.87000274658203,83.11000061035156,83.69000244140625,75.65071868896484,2410100,FDX
2005-04-21,84.94000244140625,87.29000091552734,84.55000305175781,87.0999984741211,78.73316192626953,2426000,FDX
2005-04-22,86.5,86.98999786376953,85.05000305175781,85.61000061035156,77.38626098632812,2375800,FDX
2005-04-25,85.75,86.98999786376953,85.62000274658203,85.97000122070312,77.71173095703125,1322400,FDX
2005-04-26,86.08999633789062,86.41999816894531,84.5199966430664,84.62999725341797,76.50041961669922,1779100,FDX
2005-04-27,84.5,85.5,83.26000213623047,85.08999633789062,76.91624450683594,2015200,FDX
2005-04-28,84.29000091552734,85.12000274658203,83.61000061035156,83.66000366210938,75.62359619140625,1410400,FDX
2005-04-29,84.0,84.94999694824219,83.44000244140625,84.94999694824219,76.78970336914062,1259900,FDX
2005-05-02,84.80000305175781,86.0,84.5999984741211,86.0,77.73882293701172,1599700,FDX
2005-05-03,85.9000015258789,86.18000030517578,84.83999633789062,84.87999725341797,76.72640991210938,1416900,FDX
2005-05-04,85.0999984741211,86.61000061035156,84.61000061035156,86.54000091552734,78.22698211669922,1553800,FDX
2005-05-05,86.54000091552734,87.5999984741211,86.5199966430664,87.19000244140625,78.81452178955078,1440900,FDX
2005-05-06,87.3499984741211,87.58999633789062,86.3499984741211,86.69999694824219,78.3715591430664,907700,FDX
2005-05-09,87.05000305175781,88.05000305175781,86.69999694824219,87.66999816894531,79.2483901977539,1332500,FDX
2005-05-10,87.19999694824219,87.4800033569336,86.26000213623047,86.44999694824219,78.14559173583984,1588300,FDX
2005-05-11,88.25,88.6500015258789,86.87999725341797,87.5999984741211,79.18510437011719,2300000,FDX
2005-05-12,87.5999984741211,87.6500015258789,84.70999908447266,85.33999633789062,77.14221954345703,2089400,FDX
2005-05-13,85.33999633789062,85.5,84.0199966430664,84.61000061035156,76.48233795166016,2131300,FDX
2005-05-16,85.0,86.5199966430664,84.87999725341797,86.47000122070312,78.16364288330078,1808900,FDX
2005-05-17,86.0,87.7699966430664,85.5999984741211,87.52999877929688,79.1218490600586,1378600,FDX
2005-05-18,87.75,89.41000366210938,87.41999816894531,89.11000061035156,80.55006408691406,1316500,FDX
2005-05-19,89.11000061035156,89.69000244140625,88.41000366210938,89.22000122070312,80.64952087402344,844500,FDX
2005-05-20,89.47000122070312,89.55000305175781,87.87999725341797,88.30999755859375,79.82691192626953,1226100,FDX
2005-05-23,88.47000122070312,89.83000183105469,88.30999755859375,88.7300033569336,80.20659637451172,1313100,FDX
2005-05-24,88.7300033569336,88.91999816894531,87.47000122070312,88.68000030517578,80.161376953125,1894800,FDX
2005-05-25,88.68000030517578,88.9000015258789,88.08999633789062,88.69999694824219,80.179443359375,1203000,FDX
2005-05-26,89.22000122070312,90.7300033569336,89.0,90.33000183105469,81.6528549194336,1502500,FDX
2005-05-27,90.33999633789062,90.47000122070312,89.45999908447266,89.87999725341797,81.24607849121094,1161500,FDX
2005-05-31,89.88999938964844,90.04000091552734,88.83999633789062,89.41999816894531,80.83028411865234,1458800,FDX
2005-06-01,89.30999755859375,90.69999694824219,88.69999694824219,90.19000244140625,81.52632141113281,1798400,FDX
2005-06-02,90.20999908447266,91.4000015258789,89.87000274658203,91.25,82.48448944091797,1145300,FDX
2005-06-03,90.83999633789062,91.43000030517578,90.43000030517578,90.69000244140625,81.978271484375,1113600,FDX
2005-06-06,90.55999755859375,90.87000274658203,90.12000274658203,90.5,81.80653381347656,1029400,FDX
2005-06-07,90.93000030517578,91.2300033569336,89.91999816894531,89.95999908447266,81.31841278076172,1554300,FDX
2005-06-08,90.0999984741211,90.16999816894531,89.44000244140625,89.69999694824219,81.15556335449219,2012100,FDX
2005-06-09,89.0,89.01000213623047,85.37999725341797,87.62000274658203,79.273681640625,5990000,FDX
2005-06-10,87.29000091552734,87.5999984741211,86.41000366210938,86.44000244140625,78.20609283447266,3054600,FDX
2005-06-13,86.4000015258789,87.69999694824219,85.5999984741211,86.69999694824219,78.44131469726562,1733800,FDX
2005-06-14,86.91000366210938,86.94999694824219,85.05000305175781,85.16999816894531,77.05705261230469,2089100,FDX
2005-06-15,85.9800033569336,86.62000274658203,84.9000015258789,86.31999969482422,78.09752655029297,2218700,FDX
2005-06-16,86.5,86.86000061035156,85.62000274658203,86.70999908447266,78.45036315917969,1645500,FDX
2005-06-17,87.5199966430664,87.66999816894531,86.7300033569336,87.31999969482422,79.00227355957031,1623700,FDX
2005-06-20,87.37999725341797,88.19999694824219,86.51000213623047,87.81999969482422,79.4546127319336,2189400,FDX
2005-06-21,88.30999755859375,88.5999984741211,87.4000015258789,88.2300033569336,79.82561492919922,2219100,FDX
2005-06-22,88.44000244140625,88.79000091552734,87.25,88.12000274658203,79.72608947753906,1131100,FDX
2005-06-23,85.5,85.75,80.5999984741211,80.7699966430664,73.07618713378906,12035300,FDX
2005-06-24,81.5,81.5,79.55000305175781,80.0999984741211,72.47001647949219,5084300,FDX
2005-06-27,80.11000061035156,81.05000305175781,79.62999725341797,80.12000274658203,72.48811340332031,2446400,FDX
2005-06-28,80.3499984741211,81.69999694824219,80.3499984741211,81.55999755859375,73.79093933105469,2499700,FDX
2005-06-29,82.19999694824219,83.37000274658203,81.70999908447266,82.80000305175781,74.91282653808594,4286800,FDX
2005-06-30,83.0999984741211,83.3499984741211,80.9800033569336,81.01000213623047,73.29332733154297,2713300,FDX
2005-07-01,81.48999786376953,82.6500015258789,81.37999725341797,82.23999786376953,74.4061508178711,2058800,FDX
2005-07-05,82.0,83.30999755859375,81.30000305175781,83.0,75.09376525878906,2539800,FDX
2005-07-06,82.68000030517578,82.93000030517578,82.16999816894531,82.29000091552734,74.45137786865234,1871400,FDX
2005-07-07,81.5,83.06999969482422,80.5,82.81999969482422,74.93092346191406,1759500,FDX
2005-07-08,82.94000244140625,84.5,82.5999984741211,83.95999908447266,75.96234893798828,2316500,FDX
2005-07-11,84.25,84.5,83.43000030517578,83.75,75.7723159790039,2099500,FDX
2005-07-12,83.77999877929688,83.77999877929688,82.62000274658203,82.69999694824219,74.82233428955078,1715700,FDX
2005-07-13,82.69999694824219,83.68000030517578,82.30000305175781,83.48999786376953,75.53710174560547,1325600,FDX
2005-07-14,83.5999984741211,84.23999786376953,83.0999984741211,83.4000015258789,75.45567321777344,1798200,FDX
2005-07-15,83.5999984741211,83.5999984741211,82.58999633789062,83.04000091552734,75.12995910644531,1458100,FDX
2005-07-18,82.94000244140625,83.02999877929688,82.08000183105469,82.11000061035156,74.28852844238281,1165300,FDX
2005-07-19,82.5999984741211,82.94999694824219,82.05000305175781,82.16000366210938,74.33378601074219,1900100,FDX
2005-07-20,81.7300033569336,84.75,81.6500015258789,84.36000061035156,76.32423400878906,3061500,FDX
2005-07-21,84.5199966430664,85.87999725341797,83.61000061035156,84.97000122070312,76.87608337402344,2911800,FDX
2005-07-22,85.41000366210938,85.41000366210938,84.12000274658203,85.0999984741211,76.9937515258789,1627300,FDX
2005-07-25,84.91999816894531,85.29000091552734,83.83999633789062,83.9000015258789,75.9080581665039,1998500,FDX
2005-07-26,84.0,84.98999786376953,83.12999725341797,84.6500015258789,76.58660888671875,1399900,FDX
2005-07-27,84.81999969482422,85.52999877929688,84.45999908447266,84.68000030517578,76.61376190185547,1561100,FDX
2005-07-28,84.91000366210938,85.75,84.70999908447266,85.5199966430664,77.37370300292969,1124200,FDX
2005-07-29,85.30000305175781,85.63999938964844,84.08999633789062,84.08999633789062,76.0799560546875,1233000,FDX
2005-08-01,84.13999938964844,85.05000305175781,84.0,84.76000213623047,76.68614959716797,1128500,FDX
2005-08-02,84.75,85.58999633789062,84.38999938964844,85.5,77.35562133789062,1324000,FDX
2005-08-03,85.25,85.25,84.05000305175781,84.6500015258789,76.58660888671875,1915500,FDX
2005-08-04,84.4000015258789,85.16000366210938,84.30999755859375,85.0,76.90328216552734,1595700,FDX
2005-08-05,85.01000213623047,85.3499984741211,84.4000015258789,84.5999984741211,76.5413589477539,1595200,FDX
2005-08-08,85.0,85.1500015258789,84.30999755859375,84.6500015258789,76.58660888671875,1503000,FDX
2005-08-09,84.8499984741211,85.19999694824219,84.5199966430664,84.62999725341797,76.56849670410156,1376000,FDX
2005-08-10,84.83999633789062,86.5,84.63999938964844,84.80000305175781,76.72232055664062,2396200,FDX
2005-08-11,84.80999755859375,85.69000244140625,84.6500015258789,85.3499984741211,77.21989440917969,1353200,FDX
2005-08-12,84.9000015258789,85.0199966430664,84.3499984741211,84.6500015258789,76.58660888671875,1246500,FDX
2005-08-15,84.55000305175781,85.44999694824219,84.05999755859375,85.05999755859375,76.95755767822266,852200,FDX
2005-08-16,84.8499984741211,85.44999694824219,84.19000244140625,84.36000061035156,76.32423400878906,2468300,FDX
2005-08-17,84.26000213623047,84.5999984741211,83.36000061035156,84.19999694824219,76.1794662475586,2327700,FDX
2005-08-18,83.94999694824219,85.30000305175781,83.66000366210938,84.69000244140625,76.62275695800781,1511600,FDX
2005-08-19,85.0999984741211,85.13999938964844,84.30999755859375,84.7699966430664,76.69515228271484,932800,FDX
2005-08-22,84.7699966430664,85.0,83.47000122070312,83.83999633789062,75.85374450683594,1497400,FDX
2005-08-23,84.05999755859375,84.06999969482422,82.5,82.51000213623047,74.65047454833984,1649400,FDX
2005-08-24,82.1500015258789,83.75,82.05000305175781,82.37999725341797,74.5328140258789,1724100,FDX
2005-08-25,82.62999725341797,82.8499984741211,82.08000183105469,82.44999694824219,74.59616088867188,1208800,FDX
2005-08-26,82.66000366210938,82.73999786376953,81.30999755859375,81.68000030517578,73.89952087402344,1387000,FDX
2005-08-29,81.22000122070312,82.37999725341797,80.83000183105469,82.19999694824219,74.3699951171875,1649500,FDX
2005-08-30,82.20999908447266,82.20999908447266,80.58000183105469,81.37000274658203,73.6190414428711,2163100,FDX
2005-08-31,81.62999725341797,82.0,80.69000244140625,81.44000244140625,73.68241119384766,2298000,FDX
2005-09-01,81.25,82.0,80.12000274658203,80.55000305175781,72.87718200683594,2266300,FDX
2005-09-02,80.31999969482422,81.13999938964844,80.31999969482422,80.51000213623047,72.84098815917969,1249600,FDX
2005-09-06,80.5999984741211,81.80999755859375,80.5999984741211,81.3499984741211,73.60094451904297,1436400,FDX
2005-09-07,81.43000030517578,81.70999908447266,80.95999908447266,81.1500015258789,73.41999816894531,1153100,FDX
2005-09-08,81.06999969482422,81.12999725341797,79.87999725341797,80.30000305175781,72.72266387939453,1910500,FDX
2005-09-09,80.30999755859375,80.41000366210938,79.33999633789062,79.76000213623047,72.23360443115234,2397800,FDX
2005-09-12,79.76000213623047,81.30000305175781,79.55000305175781,81.05000305175781,73.40187072753906,1671300,FDX
2005-09-13,81.05000305175781,81.05000305175781,79.69999694824219,80.0199966430664,72.46905517578125,1860200,FDX
2005-09-14,79.91999816894531,80.37999725341797,79.70999908447266,79.80000305175781,72.26984405517578,1132300,FDX
2005-09-15,79.98999786376953,80.4000015258789,79.25,79.72000122070312,72.1973876953125,1020900,FDX
2005-09-16,80.25,80.33999633789062,79.25,80.19000244140625,72.62300872802734,2288600,FDX
2005-09-19,79.5199966430664,79.80000305175781,77.76000213623047,77.93000030517578,70.57630157470703,2793600,FDX
2005-09-20,78.44000244140625,78.44000244140625,76.80999755859375,77.0,69.73406219482422,3150800,FDX
2005-09-21,82.29000091552734,83.56999969482422,81.66000366210938,83.1500015258789,75.30370330810547,7225000,FDX
2005-09-22,82.5999984741211,83.73999786376953,82.16000366210938,83.33000183105469,75.46672821044922,2819400,FDX
2005-09-23,83.54000091552734,83.87000274658203,82.7300033569336,83.0999984741211,75.25841522216797,2269500,FDX
2005-09-26,83.76000213623047,84.11000061035156,83.3499984741211,83.68000030517578,75.78369140625,2741600,FDX
2005-09-27,83.95999908447266,84.56999969482422,83.58000183105469,84.3499984741211,76.39046478271484,1953900,FDX
2005-09-28,84.83000183105469,85.7300033569336,84.5,85.25,77.20555114746094,1935500,FDX
2005-09-29,85.5,87.2699966430664,84.69999694824219,87.01000213623047,78.79948425292969,2318300,FDX
2005-09-30,87.0199966430664,87.38999938964844,86.43000030517578,87.12999725341797,78.90813446044922,1196400,FDX
2005-10-03,86.87999725341797,87.12999725341797,86.02999877929688,86.29000091552734,78.14743041992188,1852400,FDX
2005-10-04,85.94000244140625,87.01000213623047,85.54000091552734,85.58999633789062,77.5134506225586,1529800,FDX
2005-10-05,85.8499984741211,86.95999908447266,85.08000183105469,85.61000061035156,77.53157806396484,2164600,FDX
2005-10-06,86.33000183105469,87.80000305175781,86.19999694824219,87.25,79.01683807373047,2796700,FDX
2005-10-07,87.38999938964844,87.9000015258789,86.7300033569336,87.4000015258789,79.1527099609375,1909500,FDX
2005-10-10,87.6500015258789,88.5999984741211,87.08000183105469,88.04000091552734,79.7322998046875,1301300,FDX
2005-10-11,88.3499984741211,88.83999633789062,87.94000244140625,88.29000091552734,79.95868682861328,1558600,FDX
2005-10-12,87.95999908447266,88.88999938964844,86.33999633789062,87.12000274658203,78.89912414550781,1819400,FDX
2005-10-13,86.5,87.18000030517578,85.9800033569336,86.58000183105469,78.41004943847656,1834300,FDX
2005-10-14,86.9000015258789,87.69999694824219,85.95999908447266,87.5999984741211,79.33380126953125,1373400,FDX
2005-10-17,87.5999984741211,88.16000366210938,87.23999786376953,88.16000366210938,79.8409423828125,959700,FDX
2005-10-18,87.94000244140625,88.26000213623047,87.44999694824219,88.08999633789062,79.77758026123047,1138200,FDX
2005-10-19,88.08999633789062,89.0999984741211,86.7699966430664,88.83000183105469,80.44772338867188,1743700,FDX
2005-10-20,89.44999694824219,90.0999984741211,88.58999633789062,89.20999908447266,80.7918701171875,2070300,FDX
2005-10-21,89.22000122070312,89.31999969482422,88.30000305175781,88.52999877929688,80.1760482788086,2026500,FDX
2005-10-24,88.9000015258789,91.44999694824219,88.87000274658203,90.98999786376953,82.40393829345703,2267000,FDX
2005-10-25,91.0,91.94000244140625,90.4800033569336,91.08999633789062,82.49445343017578,2239200,FDX
2005-10-26,90.58999633789062,91.13999938964844,90.27999877929688,90.47000122070312,81.93297576904297,1235600,FDX
2005-10-27,90.19999694824219,90.48999786376953,88.94999694824219,89.51000213623047,81.06356048583984,1299700,FDX
2005-10-28,89.98999786376953,90.98999786376953,89.91000366210938,90.62999725341797,82.07787322998047,1437600,FDX
2005-10-31,90.68000030517578,92.23999786376953,90.68000030517578,91.93000030517578,83.25518035888672,1468200,FDX
2005-11-01,92.05000305175781,92.47000122070312,91.62999725341797,91.7300033569336,83.0740966796875,1672800,FDX
2005-11-02,92.4000015258789,93.5199966430664,91.9000015258789,93.5,84.67706298828125,2179500,FDX
2005-11-03,93.5,95.81999969482422,93.30000305175781,94.72000122070312,85.78194427490234,2335800,FDX
2005-11-04,94.72000122070312,94.9800033569336,93.05999755859375,93.54000091552734,84.71329498291016,1543500,FDX
2005-11-07,93.54000091552734,94.47000122070312,93.5199966430664,94.29000091552734,85.3924789428711,1012900,FDX
2005-11-08,94.29000091552734,94.80000305175781,93.80000305175781,94.2699966430664,85.37444305419922,851900,FDX
2005-11-09,94.2699966430664,94.98999786376953,93.69999694824219,94.87000274658203,85.91779327392578,859900,FDX
2005-11-10,94.68000030517578,95.66999816894531,93.95999908447266,95.61000061035156,86.58797454833984,1092300,FDX
2005-11-11,95.66000366210938,96.58999633789062,95.62000274658203,96.0,86.941162109375,1778000,FDX
2005-11-14,95.94999694824219,96.5,95.45999908447266,96.3499984741211,87.25812530517578,1178600,FDX
2005-11-15,95.3499984741211,95.48999786376953,93.80999755859375,94.05999755859375,85.18423461914062,2155800,FDX
2005-11-16,93.94999694824219,94.08000183105469,92.0999984741211,93.47000122070312,84.64986419677734,2115800,FDX
2005-11-17,94.05000305175781,95.73999786376953,94.05000305175781,95.73999786376953,86.70569610595703,1339800,FDX
2005-11-18,96.94999694824219,97.80999755859375,96.54000091552734,97.80000305175781,88.5712890625,2189200,FDX
2005-11-21,97.80000305175781,98.69000244140625,97.18000030517578,97.98999786376953,88.74337768554688,1717000,FDX
2005-11-22,98.0,98.55999755859375,97.66000366210938,98.25,88.97882843017578,2078300,FDX
2005-11-23,98.05000305175781,98.72000122070312,97.80000305175781,98.0999984741211,88.84300231933594,781500,FDX
2005-11-25,98.3499984741211,98.69999694824219,98.0999984741211,98.18000030517578,88.91545104980469,292100,FDX
2005-11-28,98.18000030517578,98.5,96.69000244140625,96.86000061035156,87.72000122070312,1529700,FDX
2005-11-29,97.5,98.55000305175781,97.5,97.9000015258789,88.66188049316406,1199100,FDX
2005-11-30,98.19999694824219,98.80999755859375,97.47000122070312,97.62000274658203,88.40827941894531,1388200,FDX
2005-12-01,98.27999877929688,98.75,98.08000183105469,98.37999725341797,89.09654998779297,1116500,FDX
2005-12-02,98.58000183105469,98.68000030517578,97.5999984741211,97.81999969482422,88.58941650390625,543800,FDX
2005-12-05,97.5,97.51000213623047,95.79000091552734,95.79000091552734,86.75096130371094,1830500,FDX
2005-12-06,97.56999969482422,99.94000244140625,97.08999633789062,99.01000213623047,89.66714477539062,3073800,FDX
2005-12-07,98.5999984741211,100.16000366210938,98.4800033569336,99.4800033569336,90.09276580810547,1669700,FDX
2005-12-08,99.48999786376953,99.69000244140625,97.13999938964844,97.66999816894531,88.45354461669922,1650400,FDX
2005-12-09,98.0,98.5,97.86000061035156,98.08000183105469,88.89769744873047,947600,FDX
2005-12-12,98.25,98.77999877929688,97.41000366210938,98.08999633789062,88.90675354003906,883900,FDX
2005-12-13,98.0999984741211,98.55000305175781,97.37999725341797,98.55000305175781,89.32371520996094,1197700,FDX
2005-12-14,98.75,100.08000183105469,98.63999938964844,99.8499984741211,90.50196838378906,1447800,FDX
2005-12-15,99.44999694824219,100.94999694824219,99.4000015258789,100.5999984741211,91.18174743652344,1279700,FDX
2005-12-16,101.1500015258789,101.22000122070312,99.9000015258789,99.9000015258789,90.54731750488281,1449700,FDX
2005-12-19,99.9000015258789,100.63999938964844,99.05000305175781,99.2300033569336,89.94005584716797,1015200,FDX
2005-12-20,99.30000305175781,99.76000213623047,98.48999786376953,98.48999786376953,89.26930236816406,1701700,FDX
2005-12-21,100.62999725341797,104.02999877929688,100.62999725341797,103.69999694824219,93.99153900146484,4480700,FDX
2005-12-22,103.05000305175781,105.29000091552734,103.04000091552734,104.2699966430664,94.50820922851562,2888300,FDX
2005-12-23,104.20999908447266,104.91999816894531,103.93000030517578,104.55999755859375,94.77102661132812,1070900,FDX
2005-12-27,104.9000015258789,105.81999969482422,104.11000061035156,104.25,94.49003601074219,1403000,FDX
2005-12-28,104.3499984741211,104.80000305175781,104.1500015258789,104.20999908447266,94.45380401611328,1010100,FDX
2005-12-29,104.01000213623047,105.69000244140625,103.7300033569336,103.7300033569336,94.01873016357422,961300,FDX
2005-12-30,103.3499984741211,103.8499984741211,103.06999969482422,103.38999938964844,93.7105941772461,918200,FDX
2006-01-03,103.37999725341797,103.8499984741211,100.94000244140625,103.31999969482422,93.64714050292969,2227400,FDX
2006-01-04,103.31999969482422,105.36000061035156,103.30000305175781,104.83999633789062,95.02481079101562,1783900,FDX
2006-01-05,104.08999633789062,105.05000305175781,103.30999755859375,103.7699966430664,94.05498504638672,1351000,FDX
2006-01-06,103.6500015258789,103.9800033569336,101.51000213623047,102.58999633789062,92.9854507446289,1759100,FDX
2006-01-09,102.0,103.54000091552734,101.80000305175781,102.91999816894531,93.28453063964844,1512600,FDX
2006-01-10,102.91999816894531,102.91999816894531,101.70999908447266,101.98999786376953,92.44161224365234,1210200,FDX
2006-01-11,102.0999984741211,102.44999694824219,101.52999877929688,101.7699966430664,92.24224090576172,1231000,FDX
2006-01-12,100.98999786376953,101.16999816894531,99.5999984741211,100.30999755859375,90.9189224243164,1681700,FDX
2006-01-13,100.5,101.0199966430664,99.66999816894531,100.0,90.63795471191406,782600,FDX
2006-01-17,99.76000213623047,99.7699966430664,97.47000122070312,98.19000244140625,88.99738311767578,1973800,FDX
