date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,57.625,57.75,56.25,56.25,48.751556396484375,3437000,ANTM
2005-01-04,56.04999923706055,56.625,54.58000183105469,55.5,48.101524353027344,4278400,ANTM
2005-01-05,55.57500076293945,57.7400016784668,55.54499816894531,57.61000061035156,49.93024826049805,4522000,ANTM
2005-01-06,57.42499923706055,58.19499969482422,56.75,57.70000076293945,50.00825881958008,4119000,ANTM
2005-01-07,56.98500061035156,58.09000015258789,56.974998474121094,57.900001525878906,50.18159866333008,6734400,ANTM
2005-01-10,58.06999969482422,60.54999923706055,58.06999969482422,60.349998474121094,52.30500030517578,8018600,ANTM
2005-01-11,59.900001525878906,60.625,59.564998626708984,59.95500183105469,51.9626579284668,3460600,ANTM
2005-01-12,60.0,60.849998474121094,59.5,60.849998474121094,52.738346099853516,3457000,ANTM
2005-01-13,60.95000076293945,61.904998779296875,60.275001525878906,60.665000915527344,52.57801055908203,3886600,ANTM
2005-01-14,60.70000076293945,61.45000076293945,60.275001525878906,61.25,53.08502197265625,2914600,ANTM
2005-01-18,61.20000076293945,61.72999954223633,60.8650016784668,61.70000076293945,53.475032806396484,2638200,ANTM
2005-01-19,61.75,62.084999084472656,61.26499938964844,61.79999923706055,53.561702728271484,3266400,ANTM
2005-01-20,61.5,62.474998474121094,59.685001373291016,60.02000045776367,52.01898956298828,6031000,ANTM
2005-01-21,60.125,60.724998474121094,59.650001525878906,60.224998474121094,52.196678161621094,4158400,ANTM
2005-01-24,60.20000076293945,60.584999084472656,59.39500045776367,59.48500061035156,51.55531311035156,3111000,ANTM
2005-01-25,59.584999084472656,59.959999084472656,58.869998931884766,59.25,51.35164260864258,3540600,ANTM
2005-01-26,59.625,59.625,58.845001220703125,59.275001525878906,51.37330627441406,2289200,ANTM
2005-01-27,59.150001525878906,60.064998626708984,59.025001525878906,59.95000076293945,51.95832443237305,2654200,ANTM
2005-01-28,59.75,60.60499954223633,59.45500183105469,60.29999923706055,52.261680603027344,2442400,ANTM
2005-01-31,60.599998474121094,60.845001220703125,60.28499984741211,60.75,52.65168762207031,2086000,ANTM
2005-02-01,60.79499816894531,62.45000076293945,60.5,62.20000076293945,53.90840530395508,3892800,ANTM
2005-02-02,62.099998474121094,62.244998931884766,60.814998626708984,61.48500061035156,53.288700103759766,2820800,ANTM
2005-02-03,61.47999954223633,62.084999084472656,61.01499938964844,61.58000183105469,53.37104415893555,2497600,ANTM
2005-02-04,61.58000183105469,62.45000076293945,61.26499938964844,62.44499969482422,54.12074279785156,3217000,ANTM
2005-02-07,60.75,61.89500045776367,60.1349983215332,60.42499923706055,52.37001037597656,5502600,ANTM
2005-02-08,60.650001525878906,61.0,59.939998626708984,60.470001220703125,52.40901565551758,2914000,ANTM
2005-02-09,60.775001525878906,61.099998474121094,59.5,59.564998626708984,51.624637603759766,2630200,ANTM
2005-02-10,60.20000076293945,61.29999923706055,60.06999969482422,60.7599983215332,52.66033935546875,4392800,ANTM
2005-02-11,60.849998474121094,61.375,59.915000915527344,60.0,52.001651763916016,4185800,ANTM
2005-02-14,60.17499923706055,60.85499954223633,59.96500015258789,60.57500076293945,52.50001525878906,2386400,ANTM
2005-02-15,60.744998931884766,61.65999984741211,60.58000183105469,61.310001373291016,53.137020111083984,3077000,ANTM
2005-02-16,61.099998474121094,61.845001220703125,60.845001220703125,61.775001525878906,53.5400390625,2650600,ANTM
2005-02-17,61.724998474121094,61.775001525878906,60.900001525878906,60.974998474121094,52.846675872802734,1565200,ANTM
2005-02-18,61.025001525878906,61.209999084472656,60.26499938964844,60.474998474121094,52.41334533691406,1955000,ANTM
2005-02-22,60.099998474121094,60.25,58.189998626708984,58.25,50.48494338989258,4673000,ANTM
2005-02-23,58.540000915527344,60.27000045776367,58.51499938964844,59.95000076293945,51.95832443237305,3322800,ANTM
2005-02-24,59.92499923706055,60.54999923706055,59.54999923706055,60.400001525878906,52.34833908081055,2227600,ANTM
2005-02-25,60.57500076293945,61.47999954223633,60.5,61.19499969482422,53.0373649597168,1440200,ANTM
2005-02-28,60.755001068115234,61.779998779296875,60.16999816894531,61.029998779296875,52.894351959228516,2276600,ANTM
2005-03-01,61.279998779296875,61.494998931884766,60.70000076293945,60.939998626708984,52.816349029541016,2693000,ANTM
2005-03-02,60.92499923706055,61.650001525878906,60.75,60.92499923706055,52.803348541259766,3214400,ANTM
2005-03-03,61.0,62.0,60.915000915527344,61.98500061035156,53.722042083740234,2982000,ANTM
2005-03-04,62.42499923706055,63.44499969482422,62.310001373291016,63.439998626708984,54.98308563232422,4751600,ANTM
2005-03-07,63.564998626708984,63.974998474121094,62.60499954223633,62.810001373291016,54.437076568603516,2828600,ANTM
2005-03-08,62.8849983215332,63.119998931884766,61.150001525878906,61.82500076293945,53.5833854675293,2776800,ANTM
2005-03-09,61.95000076293945,62.66999816894531,61.3650016784668,62.275001525878906,53.973388671875,3619000,ANTM
2005-03-10,62.599998474121094,62.8849983215332,61.75,62.17499923706055,53.886722564697266,2488400,ANTM
2005-03-11,62.275001525878906,62.4900016784668,61.0,61.404998779296875,53.2193603515625,2922400,ANTM
2005-03-14,61.5,61.834999084472656,60.70500183105469,60.75,52.65168762207031,3441400,ANTM
2005-03-15,60.900001525878906,60.97999954223633,60.209999084472656,60.375,52.32667922973633,2170000,ANTM
2005-03-16,60.34000015258789,60.345001220703125,59.439998626708984,59.78499984741211,51.81532287597656,2987800,ANTM
2005-03-17,59.95000076293945,60.720001220703125,59.7599983215332,60.255001068115234,52.222660064697266,2270400,ANTM
2005-03-18,60.525001525878906,60.92499923706055,59.599998474121094,60.654998779296875,52.5693359375,5336400,ANTM
2005-03-21,60.5,60.92499923706055,59.459999084472656,60.14500045776367,52.1273193359375,2409000,ANTM
2005-03-22,60.45000076293945,61.5,60.314998626708984,61.04999923706055,52.911685943603516,4666800,ANTM
2005-03-23,61.04999923706055,61.23500061035156,60.71500015258789,60.935001373291016,52.812015533447266,4977000,ANTM
2005-03-24,60.935001373291016,61.900001525878906,60.70000076293945,61.52000045776367,53.31903839111328,3411600,ANTM
2005-03-28,61.45000076293945,61.689998626708984,61.14500045776367,61.5,53.301692962646484,2463600,ANTM
2005-03-29,61.654998779296875,61.80500030517578,61.33000183105469,61.525001525878906,53.3233642578125,3378600,ANTM
2005-03-30,61.51499938964844,63.07500076293945,61.03499984741211,62.935001373291016,54.5453987121582,4824000,ANTM
2005-03-31,62.625,63.36000061035156,62.2599983215332,62.67499923706055,54.320072174072266,3055400,ANTM
2005-04-01,62.79999923706055,63.45000076293945,61.810001373291016,62.32500076293945,54.01671600341797,3010800,ANTM
2005-04-04,62.5,63.45000076293945,62.32500076293945,63.36000061035156,54.913753509521484,3180600,ANTM
2005-04-05,63.224998474121094,63.994998931884766,63.06999969482422,63.57500076293945,55.10009765625,3432600,ANTM
2005-04-06,63.79999923706055,64.80000305175781,63.474998474121094,63.709999084472656,55.217098236083984,3418200,ANTM
2005-04-07,63.75,64.3499984741211,63.404998779296875,64.33999633789062,55.763099670410156,2349000,ANTM
2005-04-08,64.5,64.50499725341797,63.69499969482422,63.75,55.25177001953125,2045600,ANTM
2005-04-11,64.05000305175781,64.05000305175781,63.275001525878906,63.459999084472656,55.00041580200195,2374400,ANTM
2005-04-12,63.275001525878906,63.8849983215332,62.470001220703125,63.810001373291016,55.30377197265625,3583200,ANTM
2005-04-13,63.810001373291016,64.27999877929688,62.90999984741211,63.20000076293945,54.77507400512695,2199600,ANTM
2005-04-14,63.07500076293945,63.20000076293945,61.095001220703125,61.5,53.301692962646484,7534800,ANTM
2005-04-15,61.375,61.71500015258789,60.32500076293945,60.599998474121094,52.52167510986328,5022000,ANTM
2005-04-18,60.724998474121094,60.95000076293945,58.70500183105469,59.404998779296875,51.485965728759766,5658800,ANTM
2005-04-19,59.5,60.275001525878906,58.959999084472656,60.060001373291016,52.05366516113281,3956800,ANTM
2005-04-20,60.185001373291016,60.5,58.20000076293945,58.5099983215332,50.710289001464844,3024000,ANTM
2005-04-21,58.650001525878906,59.290000915527344,58.32500076293945,59.2400016784668,51.34297561645508,4298000,ANTM
2005-04-22,59.2400016784668,59.459999084472656,58.255001068115234,58.8849983215332,51.03528594970703,2314200,ANTM
2005-04-25,59.5,60.1349983215332,59.099998474121094,60.1349983215332,52.11865997314453,2867800,ANTM
2005-04-26,59.849998474121094,60.45500183105469,58.82500076293945,59.01499938964844,51.14796829223633,3772000,ANTM
2005-04-27,59.75,62.75,58.71500015258789,62.224998474121094,53.9300422668457,8026000,ANTM
2005-04-28,62.494998931884766,63.244998931884766,61.90999984741211,62.150001525878906,53.86506271362305,4714600,ANTM
2005-04-29,62.42499923706055,63.95000076293945,62.275001525878906,63.875,55.36009979248047,4167800,ANTM
2005-05-02,64.2249984741211,65.07499694824219,63.95000076293945,64.54000091552734,55.93645477294922,4326400,ANTM
2005-05-03,64.2750015258789,65.18000030517578,64.13500213623047,64.98999786376953,56.32646179199219,3761200,ANTM
2005-05-04,65.44000244140625,65.6500015258789,64.80999755859375,65.58000183105469,56.83781814575195,5014400,ANTM
2005-05-05,65.55000305175781,66.6449966430664,65.36000061035156,66.37999725341797,57.531166076660156,4518000,ANTM
2005-05-06,66.5,67.30000305175781,66.33499908447266,66.9749984741211,58.04685592651367,3216600,ANTM
2005-05-09,67.0,68.25,66.76000213623047,68.0,58.93522262573242,5384600,ANTM
2005-05-10,67.9000015258789,68.21499633789062,67.47000122070312,67.69999694824219,58.67522048950195,3687200,ANTM
2005-05-11,67.7750015258789,67.94999694824219,66.30999755859375,67.40499877929688,58.41952896118164,3740000,ANTM
2005-05-12,67.61499786376953,68.125,67.01499938964844,67.18000030517578,58.224517822265625,3407400,ANTM
2005-05-13,67.19999694824219,67.19999694824219,64.66999816894531,65.93000030517578,57.141170501708984,5610400,ANTM
2005-05-16,65.94999694824219,66.94000244140625,65.6050033569336,66.88999938964844,57.97319030761719,2511400,ANTM
2005-05-17,66.57499694824219,67.67500305175781,66.44999694824219,67.5,58.50187301635742,3327400,ANTM
2005-05-18,67.7750015258789,68.12000274658203,66.63999938964844,66.9000015258789,57.98185348510742,5188600,ANTM
2005-05-19,66.9000015258789,67.30999755859375,66.36000061035156,66.625,57.74351119995117,4198800,ANTM
2005-05-20,66.5,66.67500305175781,66.0199966430664,66.54499816894531,57.6741828918457,2727400,ANTM
2005-05-23,66.70999908447266,67.42500305175781,66.6050033569336,67.16999816894531,58.215850830078125,3971200,ANTM
2005-05-24,67.19999694824219,67.94000244140625,67.17500305175781,67.55500030517578,58.54954528808594,3800800,ANTM
2005-05-25,67.5,67.66999816894531,66.82499694824219,67.1050033569336,58.15952682495117,1777000,ANTM
2005-05-26,67.2249984741211,67.5999984741211,66.9000015258789,67.125,58.17686080932617,1509800,ANTM
2005-05-27,67.2249984741211,67.4000015258789,66.58999633789062,67.0,58.068519592285156,1463800,ANTM
2005-05-31,66.8499984741211,67.31999969482422,66.43000030517578,66.5,57.63516616821289,2383600,ANTM
2005-06-01,66.3499984741211,67.3499984741211,66.05000305175781,66.61000061035156,57.73051071166992,2028100,ANTM
2005-06-02,66.80000305175781,67.7699966430664,66.23999786376953,67.63999938964844,58.623207092285156,2914500,ANTM
2005-06-03,68.0,68.94000244140625,67.94000244140625,68.4000015258789,59.281883239746094,2662400,ANTM
2005-06-06,68.19999694824219,68.44000244140625,67.5,67.80000305175781,58.76187515258789,2280800,ANTM
2005-06-07,68.01000213623047,68.2699966430664,67.58999633789062,67.72000122070312,58.69255447387695,2281100,ANTM
2005-06-08,67.55999755859375,67.62999725341797,66.2699966430664,66.70999908447266,57.81718444824219,2416200,ANTM
2005-06-09,66.7699966430664,69.2300033569336,66.6500015258789,69.05999755859375,59.85390853881836,3355300,ANTM
2005-06-10,69.05999755859375,69.0999984741211,67.51000213623047,67.80000305175781,58.76187515258789,1627500,ANTM
2005-06-13,67.55000305175781,68.94000244140625,67.4000015258789,68.5,59.368560791015625,1826800,ANTM
2005-06-14,68.58999633789062,70.16999816894531,68.25,69.77999877929688,60.47792434692383,2835800,ANTM
2005-06-15,70.3499984741211,70.4000015258789,68.5,69.19999694824219,59.97524642944336,2279900,ANTM
2005-06-16,68.94999694824219,69.29000091552734,68.0,68.69000244140625,59.533233642578125,1897200,ANTM
2005-06-17,69.75,69.75,68.77999877929688,69.63999938964844,60.35658645629883,3096100,ANTM
2005-06-20,69.63999938964844,69.75,68.9800033569336,69.6500015258789,60.365264892578125,2533300,ANTM
2005-06-21,69.88999938964844,70.04000091552734,69.4000015258789,69.7300033569336,60.434600830078125,2521400,ANTM
2005-06-22,69.9800033569336,70.69000244140625,69.9000015258789,69.9800033569336,60.651268005371094,3504800,ANTM
2005-06-23,70.2300033569336,70.30000305175781,68.73999786376953,68.73999786376953,59.57656478881836,2321300,ANTM
2005-06-24,69.0,69.27999877929688,68.04000091552734,68.19000244140625,59.09987258911133,2343400,ANTM
2005-06-27,68.30000305175781,68.70999908447266,67.5,67.56999969482422,58.56253433227539,2281200,ANTM
2005-06-28,68.19999694824219,68.5,67.5,68.48999786376953,59.359886169433594,1919300,ANTM
2005-06-29,68.7300033569336,70.18000030517578,68.63999938964844,69.66000366210938,60.373924255371094,2613500,ANTM
2005-06-30,70.0,71.2300033569336,69.5,69.63999938964844,60.35658645629883,3365000,ANTM
2005-07-01,69.8499984741211,70.1500015258789,68.7699966430664,69.81999969482422,60.51259231567383,2240400,ANTM
2005-07-05,69.63999938964844,70.76000213623047,69.5,70.3499984741211,60.971923828125,2713000,ANTM
2005-07-06,70.47000122070312,71.79000091552734,69.41999816894531,69.87000274658203,60.55592727661133,3873500,ANTM
2005-07-07,69.87999725341797,70.30999755859375,68.83999633789062,69.91000366210938,60.59060287475586,2979800,ANTM
2005-07-08,70.0,71.05000305175781,69.5999984741211,70.75,61.31863021850586,2288300,ANTM
2005-07-11,71.19999694824219,71.5999984741211,70.94000244140625,71.20999908447266,61.717308044433594,2137900,ANTM
2005-07-12,71.0999984741211,71.44999694824219,70.01000213623047,70.13999938964844,60.78993225097656,2754800,ANTM
2005-07-13,70.0,70.19999694824219,68.9000015258789,69.3499984741211,60.10524368286133,2544200,ANTM
2005-07-14,69.19000244140625,69.83000183105469,68.13999938964844,68.19999694824219,59.10855484008789,2851200,ANTM
2005-07-15,68.20999908447266,69.5199966430664,68.19999694824219,68.9000015258789,59.71522903442383,2054100,ANTM
2005-07-18,69.61000061035156,69.7699966430664,68.8499984741211,68.87000274658203,59.689231872558594,1827500,ANTM
2005-07-19,69.62999725341797,69.66999816894531,66.51000213623047,68.08000183105469,59.004554748535156,3551200,ANTM
2005-07-20,68.11000061035156,68.73999786376953,67.30000305175781,67.5,58.50187301635742,2082700,ANTM
2005-07-21,66.8499984741211,67.2300033569336,65.05999755859375,66.72000122070312,57.82584762573242,4671900,ANTM
2005-07-22,66.72000122070312,67.80000305175781,66.20999908447266,67.0199966430664,58.085838317871094,3485400,ANTM
2005-07-25,67.30000305175781,68.19999694824219,66.95999908447266,66.95999908447266,58.03384780883789,2957700,ANTM
2005-07-26,67.6500015258789,68.98999786376953,67.26000213623047,68.29000091552734,59.18655014038086,3549100,ANTM
2005-07-27,68.0,68.75,66.5,67.0999984741211,58.155181884765625,5790900,ANTM
2005-07-28,67.75,71.0,67.6500015258789,70.5,61.101951599121094,4355600,ANTM
2005-07-29,70.5,70.94000244140625,69.75,70.73999786376953,61.30996322631836,3628700,ANTM
2005-08-01,68.79000091552734,73.0999984741211,68.79000091552734,72.7699966430664,63.06935501098633,4095600,ANTM
2005-08-02,72.86000061035156,73.48999786376953,72.02999877929688,73.37000274658203,63.58937072753906,2913800,ANTM
2005-08-03,73.5,74.25,73.30000305175781,73.95999908447266,64.1007080078125,2900600,ANTM
2005-08-04,74.0199966430664,74.0999984741211,72.47000122070312,72.62999725341797,62.947967529296875,2358500,ANTM
2005-08-05,72.62999725341797,72.87000274658203,70.8499984741211,70.91999816894531,61.465972900390625,1605300,ANTM
2005-08-08,70.94999694824219,71.83000183105469,70.20999908447266,70.52999877929688,61.1279411315918,1515900,ANTM
2005-08-09,71.30000305175781,71.94999694824219,70.68000030517578,71.8499984741211,62.2719841003418,2213700,ANTM
2005-08-10,72.44999694824219,73.56999969482422,71.8499984741211,73.18000030517578,63.424678802490234,2604200,ANTM
2005-08-11,73.5,74.0,72.75,73.27999877929688,63.511348724365234,1630800,ANTM
2005-08-12,73.1500015258789,73.25,71.4800033569336,72.51000213623047,62.8440055847168,1328300,ANTM
2005-08-15,72.69999694824219,72.7300033569336,72.05000305175781,72.44000244140625,62.7833366394043,1133200,ANTM
2005-08-16,72.58999633789062,72.83999633789062,72.27999877929688,72.5999984741211,62.921993255615234,1222100,ANTM
2005-08-17,71.58999633789062,73.12999725341797,71.58999633789062,73.12999725341797,63.381343841552734,1585700,ANTM
2005-08-18,73.08999633789062,73.70999908447266,72.5,72.80000305175781,63.095340728759766,1842000,ANTM
2005-08-19,73.08999633789062,73.48999786376953,72.76000213623047,73.0,63.268680572509766,1549000,ANTM
2005-08-22,73.19000244140625,73.55000305175781,72.75,73.1500015258789,63.398681640625,1619600,ANTM
2005-08-23,73.19000244140625,73.31999969482422,72.1500015258789,72.56999969482422,62.896018981933594,1350500,ANTM
2005-08-24,72.58000183105469,73.33000183105469,72.25,72.5,62.83533477783203,1662700,ANTM
2005-08-25,72.75,73.1500015258789,72.27999877929688,72.9000015258789,63.182010650634766,1537700,ANTM
2005-08-26,73.0,73.0,72.25,72.5199966430664,62.85265350341797,1280300,ANTM
2005-08-29,72.30999755859375,73.08000183105469,71.97000122070312,73.02999877929688,63.294673919677734,1244100,ANTM
2005-08-30,72.9000015258789,73.43000030517578,72.44999694824219,73.37999725341797,63.59801483154297,1914000,ANTM
2005-08-31,73.4800033569336,74.25,72.62999725341797,74.25,64.35204315185547,2336300,ANTM
