date,open,high,low,close,adjusted_close,volume,Name
2005-02-25,84.19999694824219,84.88999938964844,83.69000244140625,84.5999984741211,57.13592529296875,2252100,MMM
2005-02-28,84.5999984741211,84.63999938964844,83.73999786376953,83.94000244140625,56.69020462036133,2163300,MMM
2005-03-01,83.94999694824219,85.0,83.66000366210938,84.47000122070312,57.04816818237305,2289900,MMM
2005-03-02,84.4000015258789,85.0999984741211,84.0199966430664,84.55999755859375,57.10892868041992,2182400,MMM
2005-03-03,84.97000122070312,84.97000122070312,83.5199966430664,84.9000015258789,57.33855056762695,2412900,MMM
2005-03-04,85.20999908447266,86.68000030517578,85.11000061035156,86.45999908447266,58.392120361328125,2906800,MMM
2005-03-07,86.45999908447266,87.44999694824219,86.3499984741211,86.70999908447266,58.560970306396484,3619900,MMM
2005-03-08,86.41000366210938,86.87000274658203,86.0999984741211,86.37999725341797,58.338096618652344,2697000,MMM
2005-03-09,86.19999694824219,86.81999969482422,86.05000305175781,86.12000274658203,58.16252517700195,2563800,MMM
2005-03-10,86.0999984741211,86.77999877929688,85.23999786376953,86.6500015258789,58.52045440673828,2523500,MMM
2005-03-11,86.6500015258789,86.98999786376953,85.51000213623047,85.62999725341797,57.83157730102539,2396200,MMM
2005-03-14,85.75,86.5,85.26000213623047,85.9000015258789,58.013916015625,2579700,MMM
2005-03-15,86.0,86.76000213623047,85.86000061035156,85.86000061035156,57.98690414428711,2199300,MMM
2005-03-16,85.6500015258789,86.88999938964844,85.6500015258789,86.0,58.081478118896484,2758900,MMM
2005-03-17,85.87000274658203,86.45999908447266,85.43000030517578,85.97000122070312,58.06119918823242,1995800,MMM
2005-03-18,86.4000015258789,87.05000305175781,85.55999755859375,86.16000366210938,58.18952560424805,5264900,MMM
2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,57.85859680175781,1695300,MMM
2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,57.662742614746094,2086700,MMM
2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,57.45337677001953,2366300,MMM
2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,57.59517288208008,1843600,MMM
2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,57.520904541015625,1561300,MMM
2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,57.16971206665039,2752700,MMM
2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,58.06793975830078,1999000,MMM
2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,57.872100830078125,2609400,MMM
2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,57.48713302612305,2293700,MMM
2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,57.20348358154297,2448700,MMM
2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,57.04816818237305,2863200,MMM
2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,57.284515380859375,2333500,MMM
2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,57.51416015625,2131900,MMM
2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,57.10218048095703,1660700,MMM
2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,57.04816818237305,1588000,MMM
2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,57.57493591308594,2307000,MMM
2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,56.879295349121094,2294600,MMM
2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,55.63664245605469,3206600,MMM
2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,54.610069274902344,4636300,MMM
2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,51.26027297973633,13236700,MMM
2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,51.95588684082031,7149900,MMM
2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,51.26027297973633,4921700,MMM
2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,52.60426712036133,3657800,MMM
2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,52.04367446899414,2715800,MMM
2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,52.34760665893555,2461300,MMM
2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,51.41559982299805,2724900,MMM
2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,51.733009338378906,2750200,MMM
2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,50.80779266357422,3213400,MMM
2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,51.64524459838867,2955800,MMM
2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,51.92213439941406,2834500,MMM
2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,51.841087341308594,3141600,MMM
2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,52.23955154418945,3013100,MMM
2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,52.32059860229492,2600200,MMM
2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,52.22604751586914,2286200,MMM
2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,52.49616622924805,2310700,MMM
2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,51.739784240722656,3866900,MMM
2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,51.99641036987305,2806200,MMM
2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,51.17922592163086,2371700,MMM
2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,51.06440734863281,2553700,MMM
2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,51.611454010009766,1931800,MMM
2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,52.00992965698242,2414300,MMM
2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,53.03532791137695,2247300,MMM
2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,52.872344970703125,2191900,MMM
2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,52.3291015625,3465200,MMM
2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,53.32731628417969,2962500,MMM
2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,53.096412658691406,2263500,MMM
2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,52.3291015625,2589800,MMM
2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,52.274757385253906,3051300,MMM
2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,52.274757385253906,1511700,MMM
2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,52.050636291503906,3337000,MMM
2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,52.28834533691406,2085900,MMM
2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,51.996341705322266,2219200,MMM
2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,51.609283447265625,2305500,MMM
2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,51.71793746948242,1611100,MMM
2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,51.84012222290039,2725100,MMM
2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,51.989559173583984,2042700,MMM
2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,51.73150634765625,2720900,MMM
2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,51.46668243408203,2776900,MMM
2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,51.67039108276367,2556500,MMM
2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,52.05745315551758,2363200,MMM
2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,51.697540283203125,2612400,MMM
2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,52.064239501953125,2295700,MMM
2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,52.23401641845703,3939400,MMM
2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,52.41737365722656,2281200,MMM
2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,52.41737365722656,2822300,MMM
2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,52.88591766357422,3977800,MMM
2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,51.52098846435547,4737000,MMM
2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,51.25615310668945,4004000,MMM
2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,51.46668243408203,2282700,MMM
2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,52.35624694824219,3008000,MMM
2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,51.636417388916016,2225100,MMM
2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,49.096717834472656,14756900,MMM
2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,49.57207107543945,8866000,MMM
2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,49.993080139160156,3999300,MMM
2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,49.456634521484375,3753600,MMM
2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,50.12211608886719,3714400,MMM
2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,50.93018341064453,3345000,MMM
2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,51.697540283203125,3709900,MMM
2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,50.841922760009766,3687700,MMM
2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,51.011680603027344,3299300,MMM
2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,51.22220230102539,2791600,MMM
2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,51.23577880859375,3573800,MMM
2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,50.61104202270508,4631600,MMM
2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,50.44807815551758,4230400,MMM
2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,50.712890625,2828100,MMM
2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,50.6246337890625,2799900,MMM
2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,50.73329162597656,2857200,MMM
2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,50.3665771484375,2943200,MMM
2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,50.101715087890625,2664000,MMM
2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,50.013465881347656,3194500,MMM
2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,50.72645950317383,3188600,MMM
2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,50.93018341064453,3068200,MMM
2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,51.13392639160156,2502800,MMM
2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,50.84870910644531,2441800,MMM
2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,50.38016128540039,3350800,MMM
2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,49.80974578857422,3281100,MMM
2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,49.565269470214844,2693800,MMM
2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,49.12387466430664,3747200,MMM
2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,48.893001556396484,3984500,MMM
2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,48.893001556396484,5062400,MMM
2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,49.1374626159668,3486300,MMM
2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,48.852264404296875,2723100,MMM
2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,49.01522445678711,3377900,MMM
2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,48.662109375,2481900,MMM
2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,49.01731872558594,2634100,MMM
2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,49.1265983581543,3032700,MMM
2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,49.229061126708984,2924100,MMM
2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,49.1265983581543,2856200,MMM
2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,48.491329193115234,3331300,MMM
2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,48.71674346923828,3735600,MMM
2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,48.703102111816406,2167600,MMM
2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,48.491329193115234,2995900,MMM
2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,48.55282211303711,1881100,MMM
2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,48.484500885009766,2386200,MMM
2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,48.600650787353516,2845000,MMM
2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,48.40254592895508,3004600,MMM
2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,48.83971405029297,2507300,MMM
2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,49.65938186645508,3239300,MMM
2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,50.39028549194336,3857400,MMM
2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,49.946285247802734,3615200,MMM
2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,50.21950912475586,2527100,MMM
2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,50.704505920410156,3933600,MMM
2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,50.54738998413086,3004200,MMM
2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,50.35612487792969,2407400,MMM
2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,50.076072692871094,2450300,MMM
2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,50.1033821105957,3959500,MMM
2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,49.522769927978516,2860100,MMM
2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,49.42032241821289,2664100,MMM
2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,49.40665054321289,2942500,MMM
2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,49.72769546508789,2442400,MMM
2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,49.55695343017578,2181800,MMM
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,49.9531135559082,2588900,MMM
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,49.98727035522461,1991400,MMM
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,49.6457405090332,3060100,MMM
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,49.98727035522461,2824000,MMM
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,50.110233306884766,1855800,MMM
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,49.54327392578125,2140800,MMM
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,48.83971405029297,2830800,MMM
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,48.614280700683594,3615700,MMM
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,48.57329177856445,3921100,MMM
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,48.99681854248047,2306900,MMM
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,48.76457214355469,1958900,MMM
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,48.190792083740234,2861300,MMM
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,48.074676513671875,3729600,MMM
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,47.862918853759766,3405300,MMM
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,48.30691909790039,2565900,MMM
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,49.502296447753906,4737100,MMM
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,51.03239059448242,7015700,MMM
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,51.674442291259766,4182700,MMM
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,51.16212844848633,3332200,MMM
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,51.15532302856445,3111500,MMM
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,51.61296081542969,2375400,MMM
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,51.688106536865234,2938700,MMM
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,51.346580505371094,2012200,MMM
2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,51.10068893432617,1929700,MMM
2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,52.07748031616211,2727000,MMM
2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,51.89988708496094,3530400,MMM
2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,51.13484573364258,3679400,MMM
2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,51.33293914794922,3676700,MMM
2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,51.326107025146484,2522500,MMM
2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,51.31926345825195,2476100,MMM
2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,51.81107711791992,1821300,MMM
2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,51.87937545776367,1895000,MMM
2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,51.97501754760742,2414900,MMM
2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,52.71957015991211,3005100,MMM
2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,52.97228240966797,2075500,MMM
2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,53.02693557739258,2305200,MMM
2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,53.320674896240234,2579200,MMM
2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,52.53512191772461,4949300,MMM
2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,52.77420425415039,3958500,MMM
2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,53.38899230957031,3700000,MMM
2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,54.11986541748047,2577200,MMM
2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,53.75590515136719,4084500,MMM
2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,53.652896881103516,2635000,MMM
2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,53.78337478637695,1165000,MMM
2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,53.70096206665039,2268000,MMM
2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,53.80397415161133,2498300,MMM
2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,53.89324188232422,2928400,MMM
2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,54.435760498046875,2796200,MMM
2005-12-02,79.05000305175781,79.73999786376953,78.94000244140625,79.4000015258789,54.5250358581543,1734400,MMM
2005-12-05,79.0999984741211,79.79000091552734,78.13999938964844,78.31999969482422,53.78337478637695,2861800,MMM
2005-12-06,78.44999694824219,78.69999694824219,77.5199966430664,77.69999694824219,53.35759735107422,3448600,MMM
2005-12-07,78.4000015258789,78.9000015258789,77.0999984741211,77.37999725341797,53.13785934448242,3821000,MMM
2005-12-08,77.83000183105469,77.98999786376953,76.8499984741211,76.94000244140625,52.8357048034668,2247000,MMM
2005-12-09,77.45999908447266,78.08000183105469,76.91000366210938,77.86000061035156,53.46748352050781,2526300,MMM
2005-12-12,77.87000274658203,78.16000366210938,76.77999877929688,77.11000061035156,52.952449798583984,1990800,MMM
2005-12-13,77.4000015258789,77.80000305175781,76.68000030517578,76.94999694824219,52.84258270263672,2458300,MMM
2005-12-14,76.83000183105469,77.91000366210938,76.83000183105469,77.55000305175781,53.25459289550781,2102600,MMM
2005-12-15,77.37000274658203,77.9800033569336,76.97000122070312,77.48999786376953,53.213409423828125,2910600,MMM
2005-12-16,77.94000244140625,78.18000030517578,76.9000015258789,77.08999633789062,52.93870544433594,4755800,MMM
2005-12-19,76.9000015258789,77.75,76.8499984741211,77.56999969482422,53.26835250854492,2731100,MMM
2005-12-20,77.31999969482422,78.26000213623047,77.30000305175781,77.43000030517578,53.17219543457031,2974100,MMM
2005-12-21,77.62999725341797,78.25,77.55999755859375,78.05000305175781,53.597957611083984,1919700,MMM
2005-12-22,78.4800033569336,78.94000244140625,77.69999694824219,78.63999938964844,54.00313186645508,2386500,MMM
2005-12-23,77.88999938964844,78.93000030517578,73.47000122070312,78.5999984741211,53.97564697265625,1095700,MMM
2005-12-27,78.63999938964844,78.98999786376953,77.3499984741211,77.37999725341797,53.13785934448242,1826700,MMM
2005-12-28,77.58999633789062,78.45999908447266,77.54000091552734,78.19999694824219,53.70096206665039,1615600,MMM
2005-12-29,78.3499984741211,78.66999816894531,78.0999984741211,78.29000091552734,53.76276397705078,1374000,MMM
2005-12-30,78.11000061035156,78.30000305175781,77.44999694824219,77.5,53.22026062011719,1728600,MMM
2006-01-03,77.76000213623047,79.3499984741211,77.23999786376953,79.11000061035156,54.32588577270508,3117200,MMM
2006-01-04,79.48999786376953,79.48999786376953,78.25,78.70999908447266,54.051185607910156,2558000,MMM
2006-01-05,78.41000366210938,78.6500015258789,77.55999755859375,77.98999786376953,53.55674743652344,2529500,MMM
2006-01-06,78.63999938964844,78.9000015258789,77.63999938964844,78.62999725341797,53.99627685546875,2479500,MMM
2006-01-09,78.5,79.83000183105469,78.45999908447266,79.0199966430664,54.264060974121094,1845600,MMM
2006-01-10,79.0,79.01000213623047,78.08000183105469,78.52999877929688,53.927581787109375,1919900,MMM
2006-01-11,78.44000244140625,78.66000366210938,77.83999633789062,78.37000274658203,53.817710876464844,1909900,MMM
2006-01-12,78.19999694824219,78.2300033569336,77.19999694824219,77.69999694824219,53.35759735107422,2121100,MMM
2006-01-13,76.94999694824219,78.19999694824219,76.94999694824219,77.5,53.22026062011719,1925300,MMM
