date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,32.148563385009766,32.420127868652344,31.477636337280273,31.497604370117188,22.7922306060791,3358800,IR
2005-01-04,31.48961639404297,31.613418579101562,30.64297103881836,30.866613388061523,22.335634231567383,3694100,IR
2005-01-05,30.930511474609375,30.962459564208984,30.171724319458008,30.171724319458008,21.832792282104492,3770500,IR
2005-01-06,30.387380599975586,30.666933059692383,30.16773223876953,30.21166229248047,21.861692428588867,4457100,IR
2005-01-07,30.291534423828125,30.431310653686523,30.0,30.051916122436523,21.74610710144043,3439900,IR
2005-01-10,29.83226776123047,30.31150245666504,29.83226776123047,30.047924041748047,21.743206024169922,3177500,IR
2005-01-11,29.99201202392578,30.10782814025879,29.432907104492188,29.96405792236328,21.682523727416992,4369200,IR
2005-01-12,29.96405792236328,30.259584426879883,29.752395629882812,30.191692352294922,21.847246170043945,3169000,IR
2005-01-13,30.171724319458008,30.49920082092285,30.059904098510742,30.251598358154297,21.89059066772461,2624100,IR
2005-01-14,30.29952049255371,30.790735244750977,30.29952049255371,30.730831146240234,22.23737335205078,1967800,IR
2005-01-18,30.650959014892578,30.70686912536621,30.09584617614746,30.5750789642334,22.124671936035156,2221000,IR
2005-01-19,30.531150817871094,30.75079917907715,30.415334701538086,30.43929672241211,22.02641487121582,2059200,IR
2005-01-20,30.13178825378418,30.251598358154297,29.79632568359375,29.924121856689453,21.653627395629883,2724800,IR
2005-01-21,29.952075958251953,30.051916122436523,29.440895080566406,29.484825134277344,21.335742950439453,2701300,IR
2005-01-24,29.652555465698242,29.812299728393555,29.15335464477539,29.181310653686523,21.11611557006836,2590600,IR
2005-01-25,29.373003005981445,29.820287704467773,29.309104919433594,29.420927047729492,21.289506912231445,2218500,IR
2005-01-26,29.5926513671875,29.69648551940918,29.376996994018555,29.50079917907715,21.347307205200195,3062100,IR
2005-01-27,29.329072952270508,29.744409561157227,28.65415382385254,29.48881721496582,21.33863067626953,3238100,IR
2005-01-28,29.46086311340332,29.79233169555664,29.39297103881836,29.480831146240234,21.332855224609375,3404100,IR
2005-01-31,29.844249725341797,29.844249725341797,29.56070327758789,29.7044734954834,21.494688034057617,4971100,IR
2005-02-01,30.61102294921875,31.15415382385254,30.395366668701172,31.03833770751953,22.45989418029785,5812500,IR
2005-02-02,30.94648551940918,31.130191802978516,30.666933059692383,30.770767211914062,22.266279220581055,13842300,IR
2005-02-03,30.75079917907715,31.904953002929688,30.734825134277344,31.581470489501953,22.852916717529297,6509100,IR
2005-02-04,31.365814208984375,32.30031967163086,31.365814208984375,32.26038360595703,23.344188690185547,3781200,IR
2005-02-07,31.98881721496582,32.54792404174805,31.948881149291992,32.28833770751953,23.364418029785156,4305300,IR
2005-02-08,32.348243713378906,32.6557502746582,32.064697265625,32.444087982177734,23.477123260498047,2386000,IR
2005-02-09,32.36820983886719,32.4720458984375,32.176517486572266,32.188499450683594,23.29216957092285,2549300,IR
2005-02-10,32.2484016418457,32.25638961791992,31.821086883544922,32.148563385009766,23.26327133178711,2107800,IR
2005-02-11,32.03274917602539,32.51597595214844,31.900959014892578,32.46006393432617,23.67276954650879,2266300,IR
2005-02-14,32.420127868652344,32.555912017822266,32.204471588134766,32.31230163574219,23.565011978149414,1632800,IR
2005-02-15,32.176517486572266,32.48801803588867,32.08865737915039,32.26038360595703,23.527141571044922,1758800,IR
2005-02-16,32.26038360595703,32.595848083496094,31.86102294921875,32.595848083496094,23.771787643432617,2018200,IR
2005-02-17,32.46805191040039,32.56789016723633,32.02476119995117,32.348243713378906,23.591222763061523,2815200,IR
2005-02-18,32.2484016418457,32.43210983276367,32.04472732543945,32.26837158203125,23.532974243164062,2295400,IR
2005-02-22,32.02875518798828,32.53594207763672,31.501598358154297,31.56150245666504,23.0174560546875,2648700,IR
2005-02-23,31.58945655822754,31.79313087463379,31.44568634033203,31.75718879699707,23.160171508789062,1985400,IR
2005-02-24,31.64936065673828,32.348243713378906,31.469648361206055,32.348243713378906,23.591222763061523,2935900,IR
2005-02-25,32.348243713378906,33.17491912841797,32.188499450683594,33.14696502685547,24.173707962036133,4240200,IR
2005-02-28,33.047122955322266,34.045528411865234,33.027156829833984,33.64616775512695,24.53778648376465,5041300,IR
2005-03-01,33.53833770751953,34.281150817871094,33.44648742675781,33.873802185058594,24.703798294067383,4687900,IR
2005-03-02,33.54632568359375,34.209266662597656,33.4984016418457,34.049522399902344,24.83194351196289,3022300,IR
2005-03-03,34.005592346191406,34.2851448059082,33.93769836425781,33.96166229248047,24.76786994934082,3522800,IR
2005-03-04,34.045528411865234,34.920127868652344,33.96565628051758,34.876197814941406,25.434829711914062,3670800,IR
2005-03-07,34.744407653808594,35.111820220947266,34.265174865722656,34.38498306274414,25.076595306396484,4254500,IR
2005-03-08,34.32508087158203,34.672523498535156,34.18929672241211,34.40495300292969,25.09115219116211,2114300,IR
2005-03-09,34.34504699707031,34.34504699707031,33.76597595214844,33.78594207763672,24.63971519470215,3498000,IR
2005-03-10,33.79393005371094,33.96565628051758,33.14297103881836,33.73402404785156,24.60185432434082,3918700,IR
2005-03-11,33.75,34.049522399902344,33.5662956237793,33.64616775512695,24.53778648376465,2690500,IR
2005-03-14,33.67811584472656,33.92572021484375,33.47444152832031,33.77396011352539,24.630971908569336,1647100,IR
