date,open,high,low,close,adjusted_close,volume,Name
2005-02-24,10.459670066833496,10.665655136108398,10.416305541992188,10.661317825317383,8.176552772521973,1208800,FMC
2005-02-25,10.678664207458496,10.873807907104492,10.635299682617188,10.873807907104492,8.339524269104004,1204600,FMC
2005-02-28,10.893321990966797,10.895489692687988,10.646140098571777,10.702515602111816,8.208148956298828,1151100,FMC
2005-03-01,10.69601058959961,11.240242958068848,10.69601058959961,11.181699752807617,8.57565689086914,2603400,FMC
2005-03-02,11.110147476196289,11.118820190429688,10.893321990966797,10.967042922973633,8.411027908325195,1285800,FMC
2005-03-03,11.025585174560547,11.040762901306152,10.862966537475586,10.988724708557129,8.427658081054688,1140000,FMC
2005-03-04,11.045100212097168,11.303122520446777,10.993062019348145,11.26192569732666,8.637184143066406,1086100,FMC
2005-03-07,11.26192569732666,11.292281150817871,11.133997917175293,11.183868408203125,8.57732105255127,791400,FMC
2005-03-08,11.177363395690918,11.285776138305664,11.062445640563965,11.114483833312988,8.524102210998535,771500,FMC
2005-03-09,11.092801094055176,11.339982986450195,11.092801094055176,11.23157024383545,8.613903045654297,943100,FMC
2005-03-10,11.209887504577637,11.209887504577637,11.038595199584961,11.181699752807617,8.57565689086914,1599400,FMC
2005-03-11,11.229401588439941,11.329141616821289,11.188204765319824,11.242410659790039,8.622217178344727,897900,FMC
2005-03-14,11.274934768676758,11.316131591796875,11.162185668945312,11.235906600952148,8.617230415344238,703700,FMC
2005-03-15,11.257589340209961,11.41804027557373,11.229401588439941,11.274934768676758,8.647161483764648,1079600,FMC
2005-03-16,11.242410659790039,11.29661750793457,10.975715637207031,10.995229721069336,8.432648658752441,1907900,FMC
2005-03-17,11.049436569213867,11.207718849182129,10.94969654083252,11.186036109924316,8.578981399536133,808900,FMC
2005-03-18,11.274934768676758,11.274934768676758,11.110147476196289,11.157849311828613,8.557363510131836,1716500,FMC
2005-03-21,11.125325202941895,11.133997917175293,10.993062019348145,11.10147476196289,8.514129638671875,471800,FMC
2005-03-22,11.079792022705078,11.39418888092041,11.036426544189453,11.097137451171875,8.510802268981934,1023400,FMC
2005-03-23,11.04293155670166,11.049436569213867,10.787076950073242,10.78924560546875,8.274664878845215,1121100,FMC
2005-03-24,11.470078468322754,12.233304023742676,11.279271125793457,12.127059936523438,9.300687789916992,7928900,FMC
2005-03-28,12.05550765991211,12.226799964904785,11.71509075164795,11.741109848022461,9.00468635559082,3223300,FMC
2005-03-29,11.741109848022461,11.892888069152832,11.426712989807129,11.450563430786133,8.78185749053955,2196600,FMC
2005-03-30,11.504770278930664,11.64137077331543,11.426712989807129,11.565481185913086,8.8699951171875,1485500,FMC
2005-03-31,11.589332580566406,11.684735298156738,11.493928909301758,11.589332580566406,8.888286590576172,1471200,FMC
2005-04-01,11.686903953552246,11.689071655273438,11.39418888092041,11.51994800567627,8.835071563720703,1678700,FMC
2005-04-04,11.5741548538208,11.632697105407715,11.49176025390625,11.600172996520996,8.896599769592285,1511800,FMC
2005-04-05,11.730268478393555,11.777970314025879,11.682567596435547,11.723764419555664,8.991381645202637,1343000,FMC
2005-04-06,11.777970314025879,11.8018217086792,11.543798446655273,11.558976173400879,8.865001678466797,747100,FMC
2005-04-07,11.558976173400879,11.632697105407715,11.49176025390625,11.600172996520996,8.896599769592285,498500,FMC
2005-04-08,11.611014366149902,11.611014366149902,11.287944793701172,11.290112495422363,8.658799171447754,1041300,FMC
2005-04-11,11.470078468322754,11.489592552185059,11.112316131591797,11.229401588439941,8.612241744995117,1106400,FMC
2005-04-12,11.207718849182129,11.413702964782715,10.98438835144043,11.383347511291504,8.730307579040527,1277000,FMC
2005-04-13,11.352992057800293,11.352992057800293,10.810928344726562,10.875975608825684,8.34118366241455,1075900,FMC
2005-04-14,10.930182456970215,10.958369255065918,10.66348648071289,10.676496505737305,8.18819522857666,1781100,FMC
2005-04-15,10.676496505737305,10.709019660949707,10.403295516967773,10.43798828125,8.005277633666992,2062000,FMC
2005-04-18,10.450997352600098,10.611448287963867,10.366435050964355,10.516045570373535,8.065139770507812,1120200,FMC
2005-04-19,10.602775573730469,10.75455379486084,10.602775573730469,10.711188316345215,8.214801788330078,1152500,FMC
2005-04-20,10.722029685974121,10.752385139465332,10.548568725585938,10.622289657592773,8.146620750427246,1339700,FMC
2005-04-21,10.732871055603027,10.85862922668457,10.678664207458496,10.832610130310059,8.307924270629883,929300,FMC
2005-04-22,10.778404235839844,10.778404235839844,10.509540557861328,10.613616943359375,8.139976501464844,982800,FMC
2005-04-25,10.700346946716309,10.830442428588867,10.639636039733887,10.78490924835205,8.271342277526855,736000,FMC
2005-04-26,10.787076950073242,10.98005199432373,10.585429191589355,10.613616943359375,8.139976501464844,995200,FMC
2005-04-27,10.559410095214844,10.559410095214844,10.327406883239746,10.461838722229004,8.02357006072998,1805100,FMC
2005-04-28,10.494362831115723,10.539896011352539,10.323070526123047,10.342584609985352,7.932104110717773,1327300,FMC
2005-04-29,10.461838722229004,10.715524673461914,10.433650970458984,10.624458312988281,8.14828872680664,1670400,FMC
2005-05-02,10.678664207458496,10.724197387695312,10.498699188232422,10.717693328857422,8.219791412353516,1328200,FMC
2005-05-03,10.830442428588867,11.114483833312988,10.678664207458496,10.990893363952637,8.429317474365234,3242600,FMC
2005-05-04,11.112316131591797,11.272767066955566,11.016912460327148,11.26192569732666,8.637184143066406,1837800,FMC
2005-05-05,11.26192569732666,11.39852523803711,11.133997917175293,11.285776138305664,8.655474662780762,1134000,FMC
2005-05-06,11.339982986450195,11.426712989807129,11.242410659790039,11.294448852539062,8.662128448486328,649300,FMC
2005-05-09,11.305290222167969,11.634865760803223,11.303122520446777,11.595836639404297,8.893272399902344,1539000,FMC
2005-05-10,11.49176025390625,11.606678009033203,11.387683868408203,11.502601623535156,8.821768760681152,1975300,FMC
2005-05-11,11.49176025390625,11.660884857177734,11.478751182556152,11.660884857177734,8.943160057067871,1652000,FMC
2005-05-12,11.660884857177734,11.751951217651367,11.253252029418945,11.274934768676758,8.647161483764648,1692100,FMC
2005-05-13,11.350824356079102,11.470078468322754,11.021248817443848,11.123156547546387,8.530754089355469,1455500,FMC
2005-05-16,11.123156547546387,11.41804027557373,11.110147476196289,11.41804027557373,8.756916046142578,1411200,FMC
2005-05-17,11.41804027557373,11.758456230163574,11.372506141662598,11.730268478393555,8.99637222290039,1556000,FMC
2005-05-18,11.784475326538086,12.066349029541016,11.782306671142578,11.99262809753418,9.197586059570312,1886300,FMC
2005-05-19,11.99262809753418,12.031656265258789,11.903729438781738,12.012142181396484,9.21254825592041,933000,FMC
2005-05-20,12.012142181396484,12.025152206420898,11.849522590637207,11.960103988647461,9.172636985778809,901100,FMC
2005-05-23,11.960103988647461,12.133564949035645,11.953598976135254,12.066349029541016,9.25412654876709,688100,FMC
2005-05-24,12.066349029541016,12.142237663269043,11.918907165527344,12.131396293640137,9.304012298583984,826400,FMC
2005-05-25,12.098872184753418,12.098872184753418,11.73460578918457,11.845186233520508,9.084507942199707,803800,FMC
2005-05-26,11.921075820922852,12.077190399169922,11.886383056640625,12.05550765991211,9.245808601379395,633600,FMC
2005-05-27,12.066349029541016,12.192107200622559,12.064180374145508,12.142237663269043,9.312328338623047,580600,FMC
2005-05-31,12.170425415039062,12.170425415039062,12.02298355102539,12.02298355102539,9.220867156982422,1024300,FMC
2005-06-01,12.044666290283203,12.52818775177002,12.044666290283203,12.398092269897461,9.508549690246582,1501200,FMC
2005-06-02,12.398092269897461,12.398092269897461,12.166088104248047,12.222463607788086,9.373854637145996,1029800,FMC
2005-06-03,12.222463607788086,12.452298164367676,12.168256759643555,12.222463607788086,9.373854637145996,1131300,FMC
2005-06-06,12.215958595275879,12.261491775512695,12.103209495544434,12.181265830993652,9.342260360717773,790000,FMC
2005-06-07,12.235472679138184,12.508672714233398,12.107545852661133,12.131396293640137,9.304012298583984,881800,FMC
2005-06-08,12.140069007873535,12.14874267578125,11.903729438781738,11.942757606506348,9.15933609008789,751200,FMC
2005-06-09,11.955767631530762,12.08586311340332,11.797484397888184,12.08586311340332,9.269089698791504,896100,FMC
2005-06-10,12.163920402526855,12.2766695022583,12.129227638244629,12.140069007873535,9.31066608428955,600400,FMC
2005-06-13,12.140069007873535,12.359063148498535,12.101040840148926,12.300519943237305,9.433720588684082,942600,FMC
2005-06-14,12.300519943237305,12.452298164367676,12.283174514770508,12.44145679473877,9.541808128356934,772900,FMC
2005-06-15,12.575888633728027,12.604076385498047,12.359063148498535,12.604076385498047,9.666528701782227,858200,FMC
2005-06-16,12.556374549865723,12.679965019226074,12.493494987487793,12.55854320526123,9.631608963012695,1157100,FMC
2005-06-17,12.560710906982422,12.584562301635742,12.430615425109863,12.447961807250977,9.546798706054688,1595200,FMC
2005-06-20,12.434952735900879,12.443625450134277,12.324371337890625,12.348221778869629,9.470305442810059,1267800,FMC
2005-06-21,12.348221778869629,12.348221778869629,12.15307903289795,12.179098129272461,9.340594291687012,1456900,FMC
2005-06-22,12.233304023742676,12.250650405883789,12.111882209777832,12.161751747131348,9.327291488647461,1336500,FMC
2005-06-23,12.142237663269043,12.185603141784668,11.875541687011719,11.990459442138672,9.1959228515625,1658900,FMC
2005-06-24,11.96877670288086,12.174761772155762,11.780138969421387,11.986123085021973,9.192596435546875,6012200,FMC
2005-06-27,11.986123085021973,12.163920402526855,11.979618072509766,12.140069007873535,9.31066608428955,2271400,FMC
2005-06-28,12.228967666625977,12.352558135986328,12.228967666625977,12.294015884399414,9.428731918334961,1230900,FMC
2005-06-29,12.315698623657227,12.40242862701416,12.2853422164917,12.330876350402832,9.456998825073242,1254000,FMC
2005-06-30,12.434952735900879,12.473980903625488,12.172593116760254,12.172593116760254,9.33560848236084,894200,FMC
2005-07-01,12.226799964904785,12.30485725402832,12.079358100891113,12.283174514770508,9.420421600341797,1289000,FMC
2005-07-05,12.337380409240723,12.337380409240723,12.185603141784668,12.326539039611816,9.453678131103516,1824500,FMC
2005-07-06,12.37857723236084,12.46530818939209,12.30485725402832,12.393754959106445,9.505226135253906,1450400,FMC
2005-07-07,12.272333145141602,12.398092269897461,12.18343448638916,12.387250900268555,9.500236511230469,535400,FMC
2005-07-08,12.478317260742188,12.790546417236328,12.478317260742188,12.755854606628418,9.782933235168457,1113700,FMC
2005-07-11,12.78187370300293,13.143972396850586,12.768863677978516,13.115784645080566,10.05897331237793,1600300,FMC
2005-07-12,13.169991493225098,13.169991493225098,12.950997352600098,13.137467384338379,10.075606346130371,890500,FMC
2005-07-13,13.137467384338379,13.178664207458496,12.987857818603516,13.020381927490234,9.985808372497559,562600,FMC
2005-07-14,13.026885986328125,13.25455379486084,13.009540557861328,13.130962371826172,10.070612907409668,924700,FMC
2005-07-15,13.130962371826172,13.16348648071289,13.07458782196045,13.12879467010498,10.068955421447754,274400,FMC
2005-07-18,13.107111930847168,13.23070240020752,13.016045570373535,13.22636604309082,10.14378833770752,1102700,FMC
2005-07-19,13.280572891235352,13.432350158691406,13.161317825317383,13.41500473022461,10.288458824157715,971700,FMC
2005-07-20,13.371639251708984,13.558109283447266,13.336947441101074,13.536426544189453,10.381583213806152,1022000,FMC
2005-07-21,13.627493858337402,13.673027038574219,13.486557006835938,13.519081115722656,10.368278503417969,951400,FMC
2005-07-22,13.519081115722656,13.683868408203125,13.44536018371582,13.573287010192871,10.409852027893066,751700,FMC
2005-07-25,13.681699752807617,13.848655700683594,13.471379280090332,13.493062019348145,10.348326683044434,1534800,FMC
2005-07-26,13.32393741607666,13.326106071472168,12.97701644897461,13.04206371307373,10.002435684204102,2983500,FMC
2005-07-27,13.091934204101562,13.148308753967285,12.918473243713379,12.996530532836914,9.967514991760254,1328700,FMC
2005-07-28,12.996530532836914,13.269731521606445,12.964007377624512,13.202515602111816,10.125492095947266,1554700,FMC
2005-07-29,13.180832862854004,13.258890151977539,13.055073738098145,13.113616943359375,10.057313919067383,915400,FMC
2005-08-01,12.907631874084473,13.237207412719727,12.907631874084473,13.187336921691895,10.11385440826416,1336500,FMC
2005-08-02,13.22636604309082,13.354292869567871,13.211188316345215,13.280572891235352,10.185359954833984,1545000,FMC
2005-08-03,13.60581111907959,13.744579315185547,13.436686515808105,13.50823974609375,10.359965324401855,2935000,FMC
2005-08-04,13.410667419433594,13.419341087341309,13.013876914978027,13.1981782913208,10.12216567993164,1396000,FMC
2005-08-05,13.200346946716309,13.467042922973633,13.154813766479492,13.159150123596191,10.09223461151123,627600,FMC
2005-08-08,13.224197387695312,13.378144264221191,13.189505577087402,13.22636604309082,10.14378833770752,872500,FMC
2005-08-09,13.248048782348633,13.291413307189941,13.109280586242676,13.16348648071289,10.095558166503906,617500,FMC
2005-08-10,13.183000564575195,13.317432403564453,13.016045570373535,13.091934204101562,10.040684700012207,1194500,FMC
2005-08-11,13.161317825317383,13.32393741607666,13.117953300476074,13.245880126953125,10.1587553024292,1366500,FMC
2005-08-12,13.248048782348633,13.25455379486084,12.97701644897461,13.081092834472656,10.032367706298828,653000,FMC
2005-08-15,13.081092834472656,13.107111930847168,12.877276420593262,12.992194175720215,9.964192390441895,939900,FMC
2005-08-16,12.992194175720215,13.081092834472656,12.810060501098633,12.831743240356445,9.841136932373047,1462400,FMC
2005-08-17,12.766695976257324,12.820901870727539,12.640936851501465,12.69514274597168,9.736372947692871,1368800,FMC
2005-08-18,12.640936851501465,12.671292304992676,12.46530818939209,12.55854320526123,9.631608963012695,1439800,FMC
2005-08-19,12.705984115600586,12.705984115600586,12.519514083862305,12.545533180236816,9.621628761291504,1412100,FMC
2005-08-22,12.565047264099121,12.640936851501465,12.426279067993164,12.447961807250977,9.546798706054688,1403400,FMC
2005-08-23,12.549869537353516,12.552038192749023,12.30485725402832,12.356895446777344,9.476957321166992,1403800,FMC
2005-08-24,12.356895446777344,12.411101341247559,12.200780868530273,12.272333145141602,9.412101745605469,1042700,FMC
2005-08-25,12.359063148498535,12.359063148498535,12.127059936523438,12.14874267578125,9.317316055297852,1082800,FMC
2005-08-26,12.200780868530273,12.281005859375,12.098872184753418,12.21812629699707,9.370528221130371,1456900,FMC
2005-08-29,12.220294952392578,12.224631309509277,12.035992622375488,12.159584045410156,9.325631141662598,1678300,FMC
2005-08-30,12.159584045410156,12.233304023742676,12.092368125915527,12.166088104248047,9.330619812011719,825000,FMC
2005-08-31,12.192107200622559,12.354726791381836,12.15307903289795,12.350390434265137,9.471966743469238,618900,FMC
2005-09-01,12.350390434265137,12.526019096374512,12.348221778869629,12.432784080505371,9.53515625,1429700,FMC
2005-09-02,12.489158630371094,12.5,12.207284927368164,12.283174514770508,9.420421600341797,746600,FMC
2005-09-06,12.380745887756348,12.432784080505371,12.328707695007324,12.415437698364258,9.521854400634766,492500,FMC
2005-09-07,12.467475891113281,12.578057289123535,12.40242862701416,12.536860466003418,9.61497688293457,711600,FMC
2005-09-08,12.536860466003418,12.612749099731445,12.493494987487793,12.565047264099121,9.636597633361816,534000,FMC
2005-09-09,12.619254112243652,12.755854606628418,12.619254112243652,12.747180938720703,9.77628231048584,885500,FMC
2005-09-12,12.703816413879395,12.773200035095215,12.580225944519043,12.764527320861816,9.789583206176758,1055200,FMC
2005-09-13,12.768863677978516,12.84692096710205,12.727666854858398,12.771032333374023,9.794571876525879,1241500,FMC
2005-09-14,12.771032333374023,12.797051429748535,12.673460960388184,12.75368595123291,9.781270980834961,864200,FMC
2005-09-15,12.807892799377441,12.825238227844238,12.456634521484375,12.484822273254395,9.575063705444336,954200,FMC
2005-09-16,12.508672714233398,12.619254112243652,12.4956636428833,12.575888633728027,9.64491081237793,958800,FMC
2005-09-19,12.554206848144531,12.591066360473633,12.445793151855469,12.454466819763184,9.55178451538086,822700,FMC
2005-09-20,12.5043363571167,12.575888633728027,12.072853088378906,12.181265830993652,9.342260360717773,1485000,FMC
2005-09-21,12.181265830993652,12.181265830993652,11.730268478393555,11.996964454650879,9.200908660888672,1794000,FMC
2005-09-22,11.942757606506348,12.207284927368164,11.87120532989502,12.159584045410156,9.325631141662598,1191700,FMC
2005-09-23,12.142237663269043,12.21162223815918,12.053339004516602,12.150910377502441,9.318979263305664,659900,FMC
2005-09-26,12.209453582763672,12.228967666625977,12.06201171875,12.163920402526855,9.328956604003906,795500,FMC
2005-09-27,12.166088104248047,12.226799964904785,11.981786727905273,12.215958595275879,9.368865013122559,1193500,FMC
2005-09-28,12.222463607788086,12.337380409240723,12.094535827636719,12.18343448638916,9.343923568725586,843000,FMC
2005-09-29,12.161751747131348,12.166088104248047,11.931917190551758,12.116218566894531,9.292373657226562,1115100,FMC
2005-09-30,12.170425415039062,12.411101341247559,12.098872184753418,12.40676498413086,9.5152006149292,825500,FMC
2005-10-03,12.426279067993164,12.445793151855469,12.18777084350586,12.24631404876709,9.3921480178833,894700,FMC
2005-10-04,12.252819061279297,12.37207317352295,12.005637168884277,12.040329933166504,9.234167098999023,664500,FMC
2005-10-05,11.98829174041748,11.98829174041748,11.476582527160645,11.532957077026367,8.845046997070312,1711900,FMC
2005-10-06,11.532957077026367,11.541630744934082,11.125325202941895,11.379011154174805,8.726982116699219,1468900,FMC
2005-10-07,11.413702964782715,11.541630744934082,11.400693893432617,11.472246170043945,8.798487663269043,780800,FMC
2005-10-10,11.49176025390625,11.49176025390625,11.201213836669922,11.257589340209961,8.633854866027832,1056100,FMC
2005-10-11,11.257589340209961,11.374674797058105,11.179532051086426,11.30095386505127,8.667116165161133,1469300,FMC
2005-10-12,11.222896575927734,11.235906600952148,10.91500473022461,10.997398376464844,8.434308052062988,2053200,FMC
2005-10-13,11.025585174560547,11.10147476196289,10.943191528320312,11.053772926330566,8.477542877197266,1011800,FMC
2005-10-14,11.112316131591797,11.147007942199707,10.977883338928223,11.021248817443848,8.452594757080078,1195400,FMC
2005-10-17,11.021248817443848,11.075455665588379,10.943191528320312,11.066781997680664,8.487523078918457,1070400,FMC
2005-10-18,11.120988845825195,11.205551147460938,11.010407447814941,11.010407447814941,8.444284439086914,1358600,FMC
2005-10-19,11.00823974609375,11.114483833312988,10.969210624694824,11.099306106567383,8.512463569641113,757700,FMC
2005-10-20,11.131830215454102,11.370338439941406,11.097137451171875,11.129661560058594,8.535748481750488,1011400,FMC
2005-10-21,11.216391563415527,11.298786163330078,11.10147476196289,11.186036109924316,8.578981399536133,875800,FMC
2005-10-24,11.290112495422363,11.565481185913086,11.290112495422363,11.522116661071777,8.8367338180542,1065800,FMC
2005-10-25,11.522116661071777,11.628360748291016,11.253252029418945,11.342150688171387,8.698712348937988,989700,FMC
2005-10-26,11.357328414916992,11.600172996520996,11.305290222167969,11.357328414916992,8.710349082946777,624000,FMC
2005-10-27,11.342150688171387,11.439722061157227,11.188204765319824,11.235906600952148,8.617230415344238,835600,FMC
2005-10-28,11.459237098693848,11.621855735778809,11.385516166687012,11.595836639404297,8.893272399902344,876700,FMC
2005-10-31,11.708586692810059,11.886383056640625,11.691240310668945,11.80398941040039,9.052912712097168,796900,FMC
2005-11-01,11.860363960266113,11.918907165527344,11.643538475036621,11.843018531799316,9.082844734191895,750300,FMC
2005-11-02,11.708586692810059,11.875541687011719,11.637033462524414,11.823503494262695,9.067878723144531,885000,FMC
2005-11-03,11.437554359436035,11.528620719909668,11.116652488708496,11.133997917175293,8.539068222045898,3255600,FMC
2005-11-04,11.110147476196289,11.216391563415527,10.971379280090332,11.179532051086426,8.573994636535645,1421800,FMC
2005-11-07,11.112316131591797,11.194709777832031,10.94536018371582,11.016912460327148,8.449272155761719,1479500,FMC
2005-11-08,10.810928344726562,10.993062019348145,10.810928344726562,10.854292869567871,8.324552536010742,1422800,FMC
2005-11-09,10.854292869567871,11.040762901306152,10.826106071472168,10.967042922973633,8.411027908325195,688100,FMC
2005-11-10,10.960537910461426,11.097137451171875,10.800086975097656,11.097137451171875,8.510802268981934,1123900,FMC
2005-11-11,11.153512954711914,11.209887504577637,11.038595199584961,11.170858383178711,8.567339897155762,1013700,FMC
2005-11-14,11.003902435302734,11.016912460327148,10.776235580444336,10.787076950073242,8.273003578186035,2126100,FMC
2005-11-15,10.778404235839844,10.862966537475586,10.646140098571777,10.797918319702148,8.281317710876465,1712800,FMC
2005-11-16,10.774067878723145,10.797918319702148,10.635299682617188,10.69601058959961,8.203163146972656,1109600,FMC
2005-11-17,10.643972396850586,10.732871055603027,10.626626014709473,10.672159194946289,8.184867858886719,1736800,FMC
2005-11-18,10.700346946716309,10.748048782348633,10.583261489868164,10.66782283782959,8.18154525756836,1773700,FMC
2005-11-21,10.591934204101562,10.700346946716309,10.44882869720459,10.676496505737305,8.18819522857666,3444700,FMC
2005-11-22,10.624458312988281,10.958369255065918,10.615784645080566,10.910667419433594,8.367788314819336,1639100,FMC
2005-11-23,11.545967102050781,11.810494422912598,11.344319343566895,11.415871620178223,8.7552490234375,3892500,FMC
2005-11-25,11.454899787902832,11.509106636047363,11.376843452453613,11.450563430786133,8.78185749053955,854600,FMC
2005-11-28,11.480918884277344,11.480918884277344,11.277103424072266,11.372506141662598,8.721989631652832,2478900,FMC
2005-11-29,11.392021179199219,11.58499526977539,11.392021179199219,11.513442993164062,8.830082893371582,1714700,FMC
2005-11-30,11.513442993164062,11.589332580566406,11.513442993164062,11.528620719909668,8.841719627380371,1656600,FMC
2005-12-01,11.70641803741455,11.96877670288086,11.634865760803223,11.93408489227295,9.152689933776855,2566500,FMC
2005-12-02,11.87120532989502,12.014310836791992,11.862532615661621,12.014310836791992,9.214214324951172,1490100,FMC
2005-12-05,11.92541217803955,11.92541217803955,11.71075439453125,11.73460578918457,8.999699592590332,3111700,FMC
2005-12-06,11.788811683654785,11.92541217803955,11.760624885559082,11.843018531799316,9.082844734191895,1264100,FMC
2005-12-07,11.825672149658203,11.87120532989502,11.595836639404297,11.595836639404297,8.893272399902344,1432400,FMC
2005-12-08,11.611014366149902,11.760624885559082,11.552472114562988,11.637033462524414,8.924872398376465,1457300,FMC
2005-12-09,11.678230285644531,11.73894214630127,11.580658912658691,11.719427108764648,8.988059043884277,660400,FMC
2005-12-12,11.80832576751709,11.816999435424805,11.606678009033203,11.665221214294434,8.946484565734863,1537100,FMC
2005-12-13,11.667389869689941,11.840849876403809,11.621855735778809,11.784475326538086,9.037945747375488,2173600,FMC
2005-12-14,11.784475326538086,11.858196258544922,11.611014366149902,11.656548500061035,8.939834594726562,2096600,FMC
2005-12-15,11.630529403686523,11.669557571411133,11.528620719909668,11.541630744934082,8.851698875427246,779400,FMC
2005-12-16,11.5784912109375,11.611014366149902,11.400693893432617,11.420207977294922,8.758574485778809,820400,FMC
2005-12-19,11.387683868408203,11.500433921813965,11.242410659790039,11.242410659790039,8.622217178344727,2133000,FMC
2005-12-20,11.242410659790039,11.439722061157227,11.242410659790039,11.339982986450195,8.697047233581543,915900,FMC
2005-12-21,11.3638334274292,11.500433921813965,11.3551607131958,11.407198905944824,8.748601913452148,793700,FMC
2005-12-22,11.461404800415039,11.665221214294434,11.424544334411621,11.665221214294434,8.946484565734863,783100,FMC
2005-12-23,11.663052558898926,11.695576667785645,11.595836639404297,11.621855735778809,8.913229942321777,781700,FMC
2005-12-27,11.663052558898926,11.697745323181152,11.513442993164062,11.528620719909668,8.841719627380371,790000,FMC
2005-12-28,11.543798446655273,11.626192092895508,11.448395729064941,11.450563430786133,8.78185749053955,1253000,FMC
2005-12-29,11.450563430786133,11.771465301513672,11.450563430786133,11.669557571411133,8.949810981750488,1474900,FMC
2005-12-30,11.621855735778809,11.621855735778809,11.49176025390625,11.528620719909668,8.841719627380371,697700,FMC
2006-01-03,11.478751182556152,11.732437133789062,11.439722061157227,11.728100776672363,8.994709014892578,2075400,FMC
2006-01-04,11.708586692810059,11.8018217086792,11.621855735778809,11.793148040771484,9.044596672058105,1753900,FMC
2006-01-05,11.816999435424805,11.938421249389648,11.760624885559082,11.845186233520508,9.084507942199707,2112700,FMC
