date,open,high,low,close,adjusted_close,volume,Name
2005-02-28,58.464385986328125,58.54764175415039,57.54856491088867,57.9278450012207,38.74457931518555,1151300,APD
2005-03-01,58.00185012817383,58.81591033935547,58.00185012817383,58.621646881103516,39.2086296081543,1010700,APD
2005-03-02,58.06660461425781,58.603145599365234,57.90934371948242,58.32562255859375,39.01063537597656,915600,APD
2005-03-03,58.55689239501953,59.38945388793945,58.51988983154297,59.287696838378906,39.65410232543945,1179600,APD
2005-03-04,59.61146926879883,60.25901794433594,59.32469940185547,60.25901794433594,40.303775787353516,1172800,APD
2005-03-07,59.66697692871094,60.16651153564453,59.2414436340332,59.74098205566406,39.957298278808594,1736700,APD
2005-03-08,59.50971221923828,60.0462532043457,59.46345901489258,60.02775192260742,40.14910125732422,810100,APD
2005-03-09,59.907493591308594,60.878814697265625,59.777984619140625,60.00925064086914,40.13673400878906,1060200,APD
2005-03-10,60.03700256347656,60.10175704956055,58.760406494140625,59.29694747924805,39.66029739379883,956600,APD
2005-03-11,58.27936935424805,59.38020324707031,58.103607177734375,58.917667388916016,39.40663528442383,1251500,APD
2005-03-14,59.1489372253418,59.83348846435547,58.769657135009766,59.407955169677734,39.73454284667969,1025300,APD
2005-03-15,59.398704528808594,59.435707092285156,58.630897521972656,58.7326545715332,39.28288269042969,592400,APD
2005-03-16,58.70490264892578,58.70490264892578,58.02035140991211,58.233116149902344,38.948760986328125,1296700,APD
2005-03-17,58.233116149902344,59.130435943603516,57.89084243774414,58.67715072631836,39.24576950073242,1055200,APD
2005-03-18,58.445884704589844,58.67715072631836,58.18686294555664,58.53839111328125,39.152950286865234,1309300,APD
2005-03-21,58.464385986328125,58.85291290283203,58.04810333251953,58.66790008544922,39.23956298828125,895200,APD
2005-03-22,58.741905212402344,59.03792953491211,58.42738342285156,58.482887268066406,39.11582565307617,1352600,APD
2005-03-23,58.482887268066406,58.99167251586914,58.4366340637207,58.64939880371094,39.22719192504883,1475400,APD
2005-03-24,58.88066482543945,59.38020324707031,58.593894958496094,58.97317123413086,39.443748474121094,936900,APD
2005-03-28,59.111934661865234,59.38945388793945,58.66790008544922,58.66790008544922,39.23956298828125,785100,APD
2005-03-29,58.04810333251953,58.9361686706543,57.65957260131836,57.678077697753906,38.577537536621094,1751800,APD
2005-03-30,57.446807861328125,58.103607177734375,57.40055465698242,58.01110076904297,39.01674270629883,1213200,APD
2005-03-31,58.51063919067383,58.6401481628418,58.04810333251953,58.54764175415039,39.37760925292969,1049600,APD
2005-04-01,58.71415328979492,58.97317123413086,58.14060974121094,58.49213790893555,39.340274810791016,971400,APD
2005-04-04,58.50138854980469,58.6401481628418,58.112857818603516,58.464385986328125,39.321617126464844,1262600,APD
2005-04-05,58.473636627197266,58.81591033935547,58.32562255859375,58.80665969848633,39.551815032958984,994100,APD
2005-04-06,59.02867889404297,59.259944915771484,58.49213790893555,58.57539367675781,39.39626693725586,725000,APD
2005-04-07,58.6401481628418,58.94541931152344,58.41813278198242,58.70490264892578,39.48337173461914,946300,APD
2005-04-08,58.741905212402344,58.769657135009766,57.937095642089844,57.946346282958984,38.97319412231445,659600,APD
2005-04-11,57.85383987426758,58.37187957763672,57.77058410644531,58.00185012817383,39.0105094909668,625400,APD
2005-04-12,58.00185012817383,58.00185012817383,56.90101623535156,57.74283218383789,38.836299896240234,1159100,APD
2005-04-13,57.49306106567383,57.594818115234375,56.336727142333984,56.46623611450195,37.97770690917969,1489400,APD
2005-04-14,56.38298034667969,56.6142463684082,54.320072174072266,54.57909393310547,36.70846176147461,2160800,APD
2005-04-15,53.79278564453125,53.83903884887695,52.25716781616211,52.35892868041992,35.21524429321289,2768900,APD
2005-04-18,52.35892868041992,53.17298889160156,52.035152435302734,52.96022033691406,35.619651794433594,1724400,APD
2005-04-19,53.191490173339844,54.27381896972656,53.191490173339844,53.8945426940918,36.24805450439453,1567500,APD
2005-04-20,53.8945426940918,53.9870491027832,52.76595687866211,52.830711364746094,35.53253936767578,1304000,APD
2005-04-21,53.376502990722656,54.172061920166016,53.02497863769531,54.06105422973633,36.360042572021484,1066900,APD
2005-04-22,54.06105422973633,54.144309997558594,52.94171905517578,53.487510681152344,35.974281311035156,957700,APD
2005-04-25,53.718780517578125,54.34782791137695,53.58926773071289,53.885292053222656,36.241825103759766,704500,APD
2005-04-26,53.46900939941406,54.1905632019043,52.49768829345703,52.49768829345703,35.308563232421875,920700,APD
2005-04-27,51.665122985839844,52.405181884765625,51.369102478027344,51.8686408996582,34.88549041748047,2364400,APD
2005-04-28,54.11655807495117,54.57909393310547,53.10823440551758,53.200740814208984,35.78141403198242,2442800,APD
2005-04-29,53.93154525756836,54.57909393310547,53.654022216796875,54.329322814941406,36.54047393798828,1580500,APD
2005-05-02,54.42183303833008,55.35615158081055,54.21831512451172,55.032379150390625,37.01333236694336,1142900,APD
2005-05-03,54.62534713745117,55.41165542602539,54.62534713745117,54.85661315917969,36.895111083984375,1243000,APD
2005-05-04,55.25439453125,55.75393295288086,55.10638427734375,55.75393295288086,37.49863052368164,996600,APD
2005-05-05,55.642921447753906,55.87419128417969,54.810359954833984,55.27289581298828,37.17509460449219,1184200,APD
2005-05-06,55.73543167114258,56.1054573059082,55.42090606689453,55.55966567993164,37.36797332763672,1092300,APD
2005-05-09,55.41165542602539,55.642921447753906,55.06938171386719,55.27289581298828,37.17509460449219,1148100,APD
2005-05-10,55.041629791259766,55.161888122558594,54.64384841918945,54.828861236572266,36.87644958496094,1253400,APD
2005-05-11,55.013877868652344,55.14338684082031,54.394081115722656,55.08788299560547,37.0506591796875,1036800,APD
2005-05-12,55.35615158081055,55.80018615722656,53.728031158447266,53.77428436279297,36.16716003417969,1072700,APD
2005-05-13,54.05180358886719,54.671600341796875,52.96022033691406,53.496761322021484,35.980533599853516,1924800,APD
2005-05-16,53.654022216796875,54.73635482788086,53.54301452636719,54.60684585571289,36.72712326049805,1134800,APD
2005-05-17,54.301570892333984,55.58741760253906,54.11655807495117,55.40240478515625,37.26219940185547,1214900,APD
2005-05-18,55.966697692871094,56.54024124145508,55.966697692871094,56.290470123291016,37.8594970703125,1369900,APD
2005-05-19,56.46623611450195,56.66975021362305,55.79093551635742,56.18871307373047,37.791046142578125,695600,APD
2005-05-20,56.17946243286133,56.18871307373047,55.337650299072266,55.5966682434082,37.392852783203125,1168100,APD
2005-05-23,55.78168487548828,56.75300598144531,55.615169525146484,56.43848419189453,37.959049224853516,943200,APD
2005-05-24,56.299720764160156,56.41998291015625,55.78168487548828,56.20721435546875,37.80350112915039,939200,APD
2005-05-25,56.20721435546875,56.336727142333984,55.38390350341797,55.54116439819336,37.35552978515625,1339700,APD
2005-05-26,55.966697692871094,56.0592041015625,55.605918884277344,55.73543167114258,37.48617935180664,1137400,APD
2005-05-27,55.74468231201172,55.966697692871094,55.633670806884766,55.846439361572266,37.56085205078125,510100,APD
2005-05-31,55.94819641113281,56.142459869384766,55.5041618347168,55.7169303894043,37.47373962402344,840200,APD
2005-06-01,55.72618103027344,57.3265495300293,55.5966682434082,57.002777099609375,38.33856201171875,1084800,APD
2005-06-02,56.938018798828125,57.317298889160156,56.336727142333984,57.17853927612305,38.4567756652832,984700,APD
2005-06-03,56.98427200317383,57.77058410644531,56.83626174926758,56.83626174926758,38.226585388183594,861500,APD
2005-06-06,56.85476303100586,56.98427200317383,56.54024124145508,56.82701110839844,38.22034454345703,483900,APD
2005-06-07,57.141536712646484,58.122108459472656,56.864013671875,57.26179504394531,38.51277160644531,1037400,APD
2005-06-08,57.56706619262695,57.64107131958008,56.71600341796875,56.919517517089844,38.282569885253906,752800,APD
2005-06-09,56.98427200317383,57.05828094482422,56.21646499633789,56.660499572753906,38.108360290527344,863000,APD
2005-06-10,56.799259185791016,56.956520080566406,56.53099060058594,56.6142463684082,38.07725143432617,857700,APD
2005-06-13,56.57724380493164,57.09528350830078,56.38298034667969,56.74375534057617,38.16434097290039,934000,APD
2005-06-14,56.76225662231445,56.96577072143555,56.660499572753906,56.75300598144531,38.17056655883789,897700,APD
2005-06-15,56.98427200317383,57.09528350830078,56.512489318847656,56.59574508666992,38.0648193359375,1289800,APD
2005-06-16,56.808509826660156,57.428306579589844,56.808509826660156,57.169288635253906,38.45054626464844,1438800,APD
2005-06-17,57.585567474365234,57.678077697753906,57.11378479003906,57.437557220458984,38.630985260009766,1430400,APD
2005-06-20,57.20629119873047,57.576316833496094,56.71600341796875,57.39130401611328,38.59989547729492,707800,APD
2005-06-21,57.33580017089844,57.51156234741211,56.947269439697266,57.34505081176758,38.56876754760742,897400,APD
2005-06-22,57.317298889160156,57.585567474365234,57.141536712646484,57.289546966552734,38.53144836425781,870000,APD
2005-06-23,57.132286071777344,57.169288635253906,55.050880432128906,55.29139709472656,37.187530517578125,2053400,APD
2005-06-24,55.29139709472656,55.87419128417969,54.6993522644043,55.06013107299805,37.032005310058594,1943200,APD
2005-06-27,54.671600341796875,55.74468231201172,54.671600341796875,55.5041618347168,37.330631256103516,1211600,APD
2005-06-28,55.642921447753906,56.42923355102539,55.5966682434082,55.985198974609375,37.654178619384766,787000,APD
2005-06-29,55.605918884277344,55.92969512939453,55.5041618347168,55.77243423461914,37.72671890258789,817600,APD
2005-06-30,55.615169525146484,56.0129508972168,55.5966682434082,55.78168487548828,37.73295974731445,1246300,APD
2005-07-01,55.73543167114258,55.74468231201172,54.47733688354492,54.801109313964844,37.06966018676758,1874900,APD
2005-07-05,54.76410675048828,55.11563491821289,53.9407958984375,55.041629791259766,37.23237609863281,1542100,APD
2005-07-06,54.92136764526367,55.21739196777344,54.394081115722656,54.56059265136719,36.90696716308594,1087800,APD
2005-07-07,54.024051666259766,54.024051666259766,53.14523696899414,53.67252731323242,36.30625534057617,2719900,APD
2005-07-08,53.67252731323242,54.653099060058594,53.67252731323242,54.42183303833008,36.81309127807617,2198300,APD
2005-07-11,55.041629791259766,55.615169525146484,54.810359954833984,55.5966682434082,37.60781478881836,1421400,APD
2005-07-12,55.55966567993164,55.55966567993164,54.70860290527344,55.37465286254883,37.45762252807617,1187100,APD
2005-07-13,55.37465286254883,55.707679748535156,55.21739196777344,55.65217208862305,37.645347595214844,889700,APD
2005-07-14,55.92044448852539,56.40148162841797,55.58741760253906,55.58741760253906,37.6015510559082,699400,APD
2005-07-15,55.5966682434082,55.827938079833984,55.319149017333984,55.319149017333984,37.42008972167969,752200,APD
2005-07-18,55.09713363647461,55.485660552978516,54.85661315917969,54.976871490478516,37.18856430053711,675100,APD
2005-07-19,55.3006477355957,55.605918884277344,54.958370208740234,55.13413619995117,37.29494094848633,986800,APD
2005-07-20,55.041629791259766,55.38390350341797,54.671600341796875,55.319149017333984,37.42008972167969,1572000,APD
2005-07-21,55.22664260864258,55.494911193847656,54.72710418701172,54.72710418701172,37.01961898803711,822400,APD
2005-07-22,54.74560546875,55.2081413269043,54.63459777832031,55.023128509521484,37.219844818115234,754500,APD
2005-07-25,54.828861236572266,55.28214645385742,54.394081115722656,54.505088806152344,36.86943054199219,1154600,APD
2005-07-26,54.45883560180664,54.48658752441406,53.376502990722656,53.55226516723633,36.224891662597656,1522000,APD
2005-07-27,53.83903884887695,54.91211700439453,53.56151580810547,54.85661315917969,37.107215881347656,2472100,APD
2005-07-28,54.44033432006836,55.90194320678711,54.43108367919922,55.827938079833984,37.764259338378906,1746300,APD
2005-07-29,55.624420166015625,56.04995346069336,55.180389404296875,55.28214645385742,37.395057678222656,1120700,APD
2005-08-01,55.28214645385742,55.74468231201172,55.08788299560547,55.161888122558594,37.3137092590332,830900,APD
2005-08-02,55.485660552978516,55.985198974609375,55.41165542602539,55.73543167114258,37.701683044433594,999300,APD
2005-08-03,55.624420166015625,56.89176559448242,55.457908630371094,56.641998291015625,38.314910888671875,1476600,APD
2005-08-04,56.651248931884766,56.651248931884766,55.966697692871094,56.04070281982422,37.908180236816406,795700,APD
2005-08-05,56.04070281982422,56.19796371459961,55.57816696166992,55.78168487548828,37.73295974731445,642300,APD
2005-08-08,55.90194320678711,56.123958587646484,55.679927825927734,55.827938079833984,37.764259338378906,550200,APD
2005-08-09,56.6142463684082,56.6142463684082,56.003700256347656,56.41073226928711,38.158485412597656,631100,APD
2005-08-10,56.475486755371094,56.98427200317383,55.87419128417969,56.06845474243164,37.926944732666016,870800,APD
2005-08-11,56.151710510253906,56.6142463684082,55.966697692871094,56.6142463684082,38.296146392822266,749600,APD
2005-08-12,56.38298034667969,56.5217399597168,55.91119384765625,56.20721435546875,38.02081298828125,629100,APD
2005-08-15,56.1054573059082,56.41073226928711,55.633670806884766,56.271968841552734,38.064613342285156,570900,APD
2005-08-16,56.07770538330078,56.336727142333984,55.346900939941406,55.39315414428711,37.470157623291016,815200,APD
2005-08-17,54.85661315917969,55.53191375732422,54.57909393310547,55.319149017333984,37.42008972167969,780500,APD
2005-08-18,55.13413619995117,55.29139709472656,54.801109313964844,55.06938171386719,37.25113296508789,530500,APD
2005-08-19,55.22664260864258,55.36540222167969,54.810359954833984,55.14338684082031,37.30118942260742,565300,APD
2005-08-22,55.180389404296875,55.53191375732422,54.72710418701172,55.050880432128906,37.2386360168457,504100,APD
2005-08-23,54.93061828613281,54.93986892700195,53.67252731323242,53.885292053222656,36.450172424316406,1340800,APD
2005-08-24,53.82053756713867,54.11655807495117,53.348751068115234,53.53376388549805,36.21237564086914,1295300,APD
2005-08-25,53.54301452636719,53.54301452636719,52.82146072387695,53.15448760986328,35.95582580566406,1050000,APD
2005-08-26,52.91396713256836,53.02497863769531,52.28491973876953,52.682701110839844,35.636688232421875,1012400,APD
2005-08-29,52.35892868041992,52.858463287353516,51.83163833618164,52.65494918823242,35.617923736572266,1012300,APD
2005-08-30,52.28491973876953,52.423683166503906,51.48936080932617,51.905643463134766,35.11105728149414,987400,APD
2005-08-31,51.57261657714844,51.99814987182617,50.78630828857422,51.248844146728516,34.66676712036133,2913900,APD
2005-09-01,51.248844146728516,51.34135055541992,50.62904739379883,50.68455123901367,34.285064697265625,2235200,APD
2005-09-02,50.78630828857422,51.387603759765625,50.13875961303711,51.387603759765625,34.7606315612793,1668300,APD
2005-09-06,51.46160888671875,51.98889923095703,51.34135055541992,51.85939025878906,35.07977294921875,1448300,APD
2005-09-07,51.609619140625,51.97964859008789,50.92506790161133,51.27659606933594,34.685550689697266,1601600,APD
2005-09-08,50.90656661987305,51.19334030151367,50.64754867553711,50.8048095703125,34.36640548706055,828500,APD
2005-09-09,51.0638313293457,51.35060119628906,50.740055084228516,51.32284927368164,34.71683120727539,859000,APD
2005-09-12,51.14708709716797,51.80388641357422,51.073081970214844,51.78538513183594,35.02970886230469,1300800,APD
2005-09-13,51.79463577270508,52.423683166503906,51.5633659362793,51.61886978149414,34.91706466674805,1608500,APD
2005-09-14,51.94264602661133,52.24791717529297,51.71138000488281,52.08140563964844,35.22994613647461,2191500,APD
2005-09-15,52.08140563964844,52.201663970947266,51.62812042236328,51.80388641357422,35.04220962524414,1243600,APD
2005-09-16,52.062904357910156,52.43293380737305,51.98889923095703,52.12765884399414,35.26123809814453,1516800,APD
2005-09-19,52.08140563964844,52.26641845703125,51.665122985839844,51.80388641357422,35.04220962524414,1120300,APD
2005-09-20,52.26641845703125,52.96022033691406,51.517112731933594,51.665122985839844,34.9483642578125,1942500,APD
2005-09-21,51.665122985839844,51.665122985839844,50.30527114868164,50.878814697265625,34.41645812988281,1892800,APD
2005-09-22,50.878814697265625,51.33209991455078,50.18501281738281,50.95281982421875,34.466529846191406,1461000,APD
2005-09-23,50.95281982421875,52.173912048339844,50.78630828857422,51.64662170410156,34.93585205078125,1407600,APD
2005-09-26,51.80388641357422,52.08140563964844,50.878814697265625,50.878814697265625,34.41645812988281,1414400,APD
2005-09-27,50.99907302856445,51.378353118896484,50.78630828857422,51.00832748413086,34.50407028198242,1311100,APD
2005-09-28,51.12858581542969,51.30434799194336,50.27751922607422,50.573543548583984,34.2099723815918,1162200,APD
2005-09-29,50.13875961303711,50.453285217285156,49.30619812011719,50.40703201293945,34.31444549560547,1919000,APD
2005-09-30,50.18501281738281,51.230342864990234,50.18501281738281,51.00832748413086,34.723793029785156,1096300,APD
2005-10-03,50.95281982421875,51.665122985839844,50.69380187988281,51.544864654541016,35.08903503417969,1364900,APD
2005-10-04,51.64662170410156,52.627197265625,51.44310760498047,51.97039794921875,35.37871551513672,1836900,APD
2005-10-05,51.64662170410156,51.6558723449707,50.434783935546875,50.49953842163086,34.37742233276367,1658300,APD
2005-10-06,50.416282653808594,51.11933517456055,49.944496154785156,50.15726089477539,34.14441680908203,1692500,APD
2005-10-07,50.34227752685547,51.03607940673828,50.27751922607422,50.77705764770508,34.56635665893555,1181200,APD
2005-10-10,50.78630828857422,50.878814697265625,50.12025833129883,50.18501281738281,34.163326263427734,605300,APD
2005-10-11,50.17576217651367,50.48103713989258,49.9537467956543,50.0462532043457,34.0688591003418,722200,APD
2005-10-12,49.9537467956543,50.2960205078125,49.72248077392578,50.12950897216797,34.12553787231445,1097400,APD
2005-10-13,49.99074935913086,50.54579162597656,49.96299743652344,50.54579162597656,34.40892791748047,1279700,APD
2005-10-14,50.878814697265625,50.93431854248047,49.96299743652344,50.092506408691406,34.100337982177734,1065200,APD
2005-10-17,50.0462532043457,50.11100769042969,49.777984619140625,49.944496154785156,33.99958419799805,903300,APD
2005-10-18,49.944496154785156,50.092506408691406,49.33395004272461,49.33395004272461,33.583961486816406,992200,APD
2005-10-19,49.33395004272461,49.87974166870117,49.02867889404297,49.80573654174805,33.90513610839844,911000,APD
2005-10-20,49.81498718261719,50.78630828857422,49.61146926879883,49.9537467956543,34.005889892578125,1615600,APD
2005-10-21,50.32377243041992,50.52729034423828,49.777984619140625,50.203514099121094,34.17592239379883,1204800,APD
2005-10-24,50.5087890625,51.57261657714844,50.5087890625,51.57261657714844,35.10792922973633,1005000,APD
2005-10-25,51.248844146728516,51.68362808227539,50.66604995727539,51.248844146728516,34.88751983642578,1464100,APD
2005-10-26,51.80388641357422,53.200740814208984,51.58186721801758,52.51618957519531,35.75025177001953,2544900,APD
2005-10-27,52.49768829345703,52.76595687866211,51.84088897705078,51.97964859008789,35.38501739501953,1030300,APD
2005-10-28,52.35892868041992,53.09898376464844,52.0721549987793,53.080482482910156,36.1344108581543,1225500,APD
2005-10-31,53.191490173339844,53.45050811767578,52.94171905517578,52.95096969604492,36.04623031616211,1689400,APD
2005-11-01,52.867713928222656,53.42275619506836,52.719703674316406,53.16373825073242,36.191078186035156,934000,APD
2005-11-02,53.11748504638672,54.005550384521484,52.63644790649414,53.663272857666016,36.531131744384766,821000,APD
2005-11-03,53.82053756713867,53.93154525756836,53.16373825073242,53.339500427246094,36.310726165771484,728000,APD
2005-11-04,53.42275619506836,53.654022216796875,52.74745559692383,52.91396713256836,36.021053314208984,1014300,APD
2005-11-07,53.00647735595703,53.02497863769531,52.50693893432617,52.52544021606445,35.756553649902344,1158700,APD
2005-11-08,52.22016525268555,52.49768829345703,52.13690948486328,52.14616012573242,35.49836349487305,951300,APD
2005-11-09,52.331172943115234,52.553192138671875,52.00740051269531,52.12765884399414,35.48577880859375,1324100,APD
2005-11-10,52.27566909790039,53.39500427246094,51.97039794921875,53.10823440551758,36.15329360961914,819100,APD
2005-11-11,52.91396713256836,53.33024978637695,52.72895431518555,53.32099914550781,36.29813003540039,785800,APD
2005-11-14,53.03422927856445,53.45050811767578,52.79370880126953,53.24699401855469,36.24775695800781,724700,APD
2005-11-15,53.24699401855469,53.62627029418945,53.061981201171875,53.515262603759766,36.43037414550781,1085500,APD
2005-11-16,53.56151580810547,53.76503372192383,53.348751068115234,53.74653244018555,36.58781051635742,966500,APD
2005-11-17,53.79278564453125,54.55134201049805,53.718780517578125,54.542091369628906,37.12939453125,1261600,APD
2005-11-18,54.949119567871094,55.56891632080078,54.505088806152344,55.5041618347168,37.78431701660156,1779900,APD
2005-11-21,55.12488555908203,55.72618103027344,54.958370208740234,55.72618103027344,37.93545150756836,1171100,APD
2005-11-22,55.5041618347168,55.966697692871094,55.22664260864258,55.90194320678711,38.05509948730469,839200,APD
2005-11-23,55.818687438964844,55.827938079833984,55.35615158081055,55.43940734863281,37.740234375,818300,APD
2005-11-25,55.35615158081055,55.605918884277344,55.198890686035156,55.605918884277344,37.85359191894531,260300,APD
2005-11-28,55.7169303894043,55.72618103027344,55.171138763427734,55.26364517211914,37.620582580566406,512800,APD
2005-11-29,55.44865798950195,56.0129508972168,55.43940734863281,55.55966567993164,37.82209014892578,824000,APD
2005-11-30,55.485660552978516,55.72618103027344,54.653099060058594,54.73635482788086,37.261627197265625,1148000,APD
2005-12-01,55.13413619995117,56.799259185791016,54.88436508178711,56.54024124145508,38.489620208740234,1567100,APD
2005-12-02,56.336727142333984,56.864013671875,55.827938079833984,56.790008544921875,38.65964889526367,959800,APD
2005-12-05,56.42923355102539,56.43848419189453,55.74468231201172,56.345977783203125,38.35737609863281,733400,APD
2005-12-06,56.6142463684082,56.75300598144531,55.689178466796875,56.133209228515625,38.21254348754883,829600,APD
2005-12-07,56.0592041015625,56.23496627807617,55.467159271240234,55.7169303894043,37.92913818359375,833300,APD
2005-12-08,56.151710510253906,57.25254440307617,56.04995346069336,56.31822204589844,38.33848190307617,1265800,APD
2005-12-09,56.31822204589844,56.5217399597168,55.80018615722656,56.123958587646484,38.206241607666016,703100,APD
2005-12-12,56.133209228515625,56.42923355102539,55.92044448852539,56.39223098754883,38.38885498046875,678500,APD
2005-12-13,56.345977783203125,56.956520080566406,56.271968841552734,56.73450469970703,38.621849060058594,1047000,APD
2005-12-14,56.67900085449219,57.22479248046875,56.6142463684082,56.651248931884766,38.56520080566406,1024600,APD
2005-12-15,56.503238677978516,56.503238677978516,55.37465286254883,55.37465286254883,37.6961555480957,1415600,APD
2005-12-16,55.328399658203125,55.41165542602539,54.44033432006836,54.87511444091797,37.35609817504883,1703500,APD
2005-12-19,54.90286636352539,55.36540222167969,54.59759521484375,54.85661315917969,37.343505859375,841300,APD
2005-12-20,54.828861236572266,55.27289581298828,54.59759521484375,54.6993522644043,37.23643112182617,627500,APD
2005-12-21,55.180389404296875,55.605918884277344,55.08788299560547,55.55966567993164,37.82209014892578,1154900,APD
2005-12-22,55.55966567993164,55.92044448852539,55.55966567993164,55.855690002441406,38.023616790771484,525000,APD
2005-12-23,55.80018615722656,56.19796371459961,55.72618103027344,55.80018615722656,37.9858283996582,307100,APD
2005-12-27,56.003700256347656,56.42923355102539,55.38390350341797,55.5504150390625,37.8157958984375,622000,APD
2005-12-28,55.605918884277344,55.8094367980957,55.3006477355957,55.698429107666016,37.916568756103516,405500,APD
2005-12-29,55.35615158081055,55.80018615722656,55.11563491821289,55.11563491821289,37.73662185668945,483400,APD
2005-12-30,54.810359954833984,54.89361572265625,54.61609649658203,54.75485610961914,37.48960876464844,394000,APD
2006-01-03,54.949119567871094,55.25439453125,54.4033317565918,55.14338684082031,37.75563049316406,1222700,APD
2006-01-04,55.013877868652344,55.013877868652344,54.394081115722656,54.514339447021484,37.32491683959961,1531900,APD
2006-01-05,54.57909393310547,54.78260803222656,53.95004653930664,54.04255294799805,37.00191116333008,1284800,APD
2006-01-06,54.27381896972656,55.337650299072266,54.27381896972656,55.3006477355957,37.863304138183594,816000,APD
2006-01-09,55.13413619995117,55.189640045166016,54.384830474853516,54.59759521484375,37.381935119628906,654400,APD
2006-01-10,54.505088806152344,54.514339447021484,53.663272857666016,53.96854782104492,36.95123291015625,769000,APD
2006-01-11,53.96854782104492,55.023128509521484,53.74653244018555,55.023128509521484,37.67329788208008,1591700,APD
2006-01-12,54.93061828613281,55.57816696166992,54.58834457397461,54.59759521484375,37.381935119628906,1554000,APD
