date,open,high,low,close,adjusted_close,volume,Name
2018-03-15,6.139999866485596,6.179999828338623,6.079999923706055,6.099999904632568,6.099999904632568,2171600,PX
2018-03-16,6.130000114440918,6.130000114440918,6.079999923706055,6.099999904632568,6.099999904632568,77100,PX
2018-03-19,6.099999904632568,6.130000114440918,6.059999942779541,6.059999942779541,6.059999942779541,149000,PX
2018-03-20,6.059999942779541,6.079999923706055,6.0,6.0,6.0,752500,PX
2018-03-21,6.0,6.0,5.809999942779541,5.820000171661377,5.820000171661377,436700,PX
2018-03-22,5.840000152587891,5.949999809265137,5.840000152587891,5.949999809265137,5.949999809265137,110300,PX
2018-03-23,5.949999809265137,6.130000114440918,5.889999866485596,5.96999979019165,5.96999979019165,392800,PX
2018-03-26,6.019999980926514,6.019999980926514,5.900000095367432,6.019999980926514,6.019999980926514,195100,PX
2018-03-27,5.929999828338623,6.03000020980835,5.929999828338623,6.010000228881836,6.010000228881836,1047800,PX
2018-03-28,6.010000228881836,6.170000076293945,6.010000228881836,6.090000152587891,6.090000152587891,804200,PX
2018-03-29,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,PX
2018-04-02,6.079999923706055,6.150000095367432,6.079999923706055,6.099999904632568,6.099999904632568,57400,PX
2018-04-03,6.110000133514404,6.150000095367432,6.110000133514404,6.119999885559082,6.119999885559082,92600,PX
2018-04-04,6.159999847412109,6.159999847412109,6.090000152587891,6.099999904632568,6.099999904632568,388600,PX
2018-04-05,6.090000152587891,6.099999904632568,6.070000171661377,6.099999904632568,6.099999904632568,1238500,PX
2018-04-06,6.099999904632568,6.150000095367432,6.059999942779541,6.059999942779541,6.059999942779541,1149900,PX
2018-04-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,PX
2018-04-10,6.059999942779541,6.059999942779541,5.929999828338623,5.949999809265137,5.949999809265137,1157200,PX
2018-04-11,5.949999809265137,6.0,5.949999809265137,5.949999809265137,5.949999809265137,819200,PX
2018-04-12,5.949999809265137,6.010000228881836,5.940000057220459,5.949999809265137,5.949999809265137,1367600,PX
2018-04-13,5.980000019073486,6.0,5.949999809265137,5.980000019073486,5.980000019073486,75000,PX
2018-04-16,5.980000019073486,5.980000019073486,5.960000038146973,5.96999979019165,5.96999979019165,430900,PX
2018-04-17,5.96999979019165,5.96999979019165,5.78000020980835,5.78000020980835,5.78000020980835,2226900,PX
2018-04-18,5.75,5.75,5.630000114440918,5.650000095367432,5.650000095367432,1655300,PX
2018-04-19,5.650000095367432,5.650000095367432,5.579999923706055,5.599999904632568,5.599999904632568,1198800,PX
2018-04-20,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,5.559999942779541,672600,PX
2018-04-23,5.559999942779541,5.599999904632568,5.559999942779541,5.570000171661377,5.570000171661377,196300,PX
2018-04-24,5.579999923706055,5.690000057220459,5.579999923706055,5.610000133514404,5.610000133514404,24000,PX
2018-04-25,5.699999809265137,5.699999809265137,5.619999885559082,5.619999885559082,5.619999885559082,57200,PX
2018-04-26,5.619999885559082,5.639999866485596,5.570000171661377,5.579999923706055,5.579999923706055,64600,PX
2018-04-27,5.579999923706055,5.619999885559082,5.550000190734863,5.599999904632568,5.599999904632568,88100,PX
2018-04-30,5.579999923706055,5.739999771118164,5.579999923706055,5.650000095367432,5.650000095367432,511500,PX
2018-05-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,PX
2018-05-02,5.650000095367432,5.75,5.639999866485596,5.75,5.75,55700,PX
2018-05-03,5.760000228881836,5.800000190734863,5.75,5.75,5.75,58500,PX
2018-05-04,5.75,5.75,5.710000038146973,5.71999979019165,5.71999979019165,17900,PX
2018-05-07,5.710000038146973,5.710000038146973,5.659999847412109,5.659999847412109,5.659999847412109,56400,PX
2018-05-08,5.659999847412109,5.659999847412109,5.599999904632568,5.650000095367432,5.650000095367432,1043800,PX
2018-05-09,5.650000095367432,5.760000228881836,5.590000152587891,5.599999904632568,5.599999904632568,335700,PX
2018-05-10,5.610000133514404,5.610000133514404,5.579999923706055,5.599999904632568,5.599999904632568,127300,PX
