date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,52.22999954223633,52.5,51.900001525878906,51.939998626708984,34.203739166259766,3513100,PEP
2005-01-04,52.31999969482422,52.459999084472656,51.34000015258789,51.56999969482422,33.960079193115234,3295400,PEP
2005-01-05,51.70000076293945,52.150001525878906,51.59000015258789,51.630001068115234,33.99959182739258,3450900,PEP
2005-01-06,51.630001068115234,52.189998626708984,51.38999938964844,52.0,34.24325942993164,2961200,PEP
2005-01-07,52.099998474121094,52.72999954223633,52.0,52.45000076293945,34.539588928222656,3734800,PEP
2005-01-10,52.43000030517578,53.9900016784668,52.349998474121094,53.7599983215332,35.40224075317383,6645100,PEP
2005-01-11,53.5,53.79999923706055,53.18000030517578,53.470001220703125,35.21127700805664,4540400,PEP
2005-01-12,53.25,53.650001525878906,53.0,53.61000061035156,35.303462982177734,3587400,PEP
2005-01-13,53.45000076293945,53.56999969482422,52.529998779296875,52.91999816894531,34.84909439086914,3662600,PEP
2005-01-14,52.91999816894531,53.02000045776367,52.619998931884766,52.83000183105469,34.78982162475586,2718000,PEP
2005-01-18,52.470001220703125,53.619998931884766,52.41999816894531,53.4900016784668,35.22444152832031,4336700,PEP
2005-01-19,53.54999923706055,54.41999816894531,53.5,54.029998779296875,35.58005905151367,4078600,PEP
2005-01-20,54.0,54.220001220703125,53.27000045776367,53.54999923706055,35.26395034790039,4214900,PEP
2005-01-21,53.560001373291016,53.959999084472656,53.400001525878906,53.56999969482422,35.277130126953125,3987600,PEP
2005-01-24,53.599998474121094,53.709999084472656,53.029998779296875,53.310001373291016,35.10591125488281,3594600,PEP
2005-01-25,53.54999923706055,53.7599983215332,53.279998779296875,53.38999938964844,35.15859603881836,2933800,PEP
2005-01-26,53.4900016784668,53.93000030517578,53.29999923706055,53.40999984741211,35.171756744384766,3574600,PEP
2005-01-27,53.29999923706055,53.56999969482422,53.20000076293945,53.459999084472656,35.20468521118164,2624500,PEP
2005-01-28,53.2599983215332,53.40999984741211,52.59000015258789,53.220001220703125,35.04664611816406,3321500,PEP
2005-01-31,53.849998474121094,53.970001220703125,53.459999084472656,53.70000076293945,35.362735748291016,3877900,PEP
2005-02-01,53.45000076293945,54.029998779296875,53.119998931884766,53.880001068115234,35.48127365112305,3250400,PEP
2005-02-02,53.869998931884766,54.2400016784668,53.650001525878906,54.13999938964844,35.652496337890625,3843400,PEP
2005-02-03,54.25,54.72999954223633,54.16999816894531,54.33000183105469,35.777610778808594,4352300,PEP
2005-02-04,54.0,55.400001525878906,54.0,55.310001373291016,36.42295837402344,4580300,PEP
2005-02-07,55.0,55.0,54.310001373291016,54.70000076293945,36.021263122558594,3093400,PEP
2005-02-08,54.70000076293945,55.709999084472656,54.459999084472656,55.5,36.54808044433594,4746900,PEP
2005-02-09,55.5,55.5,54.75,54.9900016784668,36.21221923828125,2638400,PEP
2005-02-10,55.0,55.36000061035156,54.790000915527344,55.15999984741211,36.32418441772461,2225400,PEP
2005-02-11,55.0,55.54999923706055,54.77000045776367,55.099998474121094,36.2846794128418,2293100,PEP
2005-02-14,55.0,55.2400016784668,54.65999984741211,54.79999923706055,36.087100982666016,2411400,PEP
2005-02-15,54.619998931884766,54.86000061035156,54.29999923706055,54.63999938964844,35.98175048828125,3037800,PEP
2005-02-16,54.5,55.0,54.310001373291016,54.540000915527344,35.9159049987793,3189500,PEP
2005-02-17,54.63999938964844,54.63999938964844,53.5,53.72999954223633,35.38249206542969,4187500,PEP
2005-02-18,53.75,54.40999984741211,53.59000015258789,54.20000076293945,35.6920051574707,3599800,PEP
2005-02-22,54.2400016784668,54.2400016784668,53.119998931884766,53.18000030517578,35.02029800415039,4640200,PEP
2005-02-23,53.220001220703125,53.630001068115234,52.849998474121094,53.43000030517578,35.18492889404297,2913400,PEP
2005-02-24,53.099998474121094,53.65999984741211,53.0,53.650001525878906,35.32981872558594,3889500,PEP
2005-02-25,53.400001525878906,54.13999938964844,53.18000030517578,53.970001220703125,35.540550231933594,3210400,PEP
2005-02-28,53.97999954223633,54.20000076293945,53.529998779296875,53.86000061035156,35.468116760253906,3494800,PEP
2005-03-01,53.79999923706055,54.2400016784668,53.7599983215332,54.060001373291016,35.59981155395508,2856500,PEP
2005-03-02,53.81999969482422,54.18000030517578,53.599998474121094,54.0099983215332,35.56687927246094,2602900,PEP
2005-03-03,54.20000076293945,54.2400016784668,53.650001525878906,54.029998779296875,35.58005905151367,2151400,PEP
2005-03-04,54.099998474121094,54.20000076293945,53.7599983215332,53.959999084472656,35.5339469909668,3595300,PEP
2005-03-07,54.220001220703125,54.349998474121094,53.880001068115234,54.209999084472656,35.69859313964844,2462600,PEP
2005-03-08,54.220001220703125,54.29999923706055,53.689998626708984,53.84000015258789,35.45491409301758,2216400,PEP
2005-03-09,53.61000061035156,53.689998626708984,52.619998931884766,52.970001220703125,35.031673431396484,4775400,PEP
2005-03-10,52.970001220703125,53.41999816894531,52.959999084472656,53.150001525878906,35.15070343017578,2839200,PEP
2005-03-11,53.20000076293945,53.25,52.5,52.70000076293945,34.853092193603516,2863400,PEP
2005-03-14,52.599998474121094,53.029998779296875,52.56999969482422,52.72999954223633,34.87294387817383,3076500,PEP
2005-03-15,52.79999923706055,52.9900016784668,52.459999084472656,52.5099983215332,34.727439880371094,2725500,PEP
2005-03-16,52.29999923706055,52.459999084472656,51.75,52.150001525878906,34.489356994628906,3779800,PEP
2005-03-17,53.150001525878906,53.150001525878906,51.849998474121094,52.29999923706055,34.58856964111328,3826800,PEP
2005-03-18,52.38999938964844,52.720001220703125,52.20000076293945,52.619998931884766,34.80020523071289,6513400,PEP
2005-03-21,52.45000076293945,52.900001525878906,52.310001373291016,52.560001373291016,34.76051330566406,2668500,PEP
2005-03-22,52.720001220703125,52.97999954223633,52.08000183105469,52.099998474121094,34.45628356933594,4486600,PEP
2005-03-23,52.0,52.31999969482422,51.90999984741211,52.0099983215332,34.396766662597656,4373700,PEP
2005-03-24,51.849998474121094,52.380001068115234,51.779998779296875,51.91999816894531,34.33726501464844,3207700,PEP
2005-03-28,52.0099983215332,52.58000183105469,52.0099983215332,52.349998474121094,34.62162399291992,3000100,PEP
2005-03-29,52.369998931884766,52.709999084472656,52.16999816894531,52.290000915527344,34.581947326660156,3802500,PEP
2005-03-30,52.349998474121094,53.45000076293945,52.349998474121094,53.36000061035156,35.289588928222656,4510700,PEP
2005-03-31,53.400001525878906,53.400001525878906,52.91999816894531,53.029998779296875,35.07134246826172,3825900,PEP
2005-04-01,53.29999923706055,53.29999923706055,52.5099983215332,52.7599983215332,34.892765045166016,3469400,PEP
2005-04-04,52.900001525878906,52.95000076293945,52.52000045776367,52.7400016784668,34.87955856323242,3430300,PEP
2005-04-05,52.79999923706055,53.11000061035156,52.70000076293945,53.0,35.05149841308594,2719400,PEP
2005-04-06,53.099998474121094,53.290000915527344,52.86000061035156,52.900001525878906,34.98537063598633,2619700,PEP
2005-04-07,52.91999816894531,53.5099983215332,52.91999816894531,53.41999816894531,35.32928466796875,2971400,PEP
2005-04-08,53.58000183105469,53.650001525878906,53.06999969482422,53.08000183105469,35.10441207885742,2268500,PEP
2005-04-11,53.130001068115234,53.45000076293945,53.029998779296875,53.099998474121094,35.117637634277344,2466600,PEP
2005-04-12,53.11000061035156,53.91999816894531,52.849998474121094,53.63999938964844,35.47478103637695,3201100,PEP
2005-04-13,53.720001220703125,54.09000015258789,53.58000183105469,53.630001068115234,35.468162536621094,3148000,PEP
2005-04-14,54.220001220703125,55.310001373291016,53.630001068115234,55.13999938964844,36.4667854309082,10346800,PEP
2005-04-15,55.0,55.41999816894531,54.7599983215332,54.83000183105469,36.261783599853516,6445500,PEP
2005-04-18,54.25,54.65999984741211,54.220001220703125,54.4900016784668,36.03691864013672,4944600,PEP
2005-04-19,54.52000045776367,54.689998626708984,54.189998626708984,54.5,36.04353332519531,4962200,PEP
2005-04-20,54.33000183105469,54.529998779296875,54.0,54.15999984741211,35.81867218017578,4042300,PEP
2005-04-21,54.45000076293945,54.709999084472656,54.150001525878906,54.709999084472656,36.182411193847656,3949100,PEP
