date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,60.88618469238281,60.88618469238281,59.21552658081055,59.3547477722168,32.76329040527344,1449500,SPG
2005-01-04,59.54037857055664,60.17151641845703,58.67720413208008,58.705047607421875,32.404666900634766,1046800,SPG
2005-01-05,58.844268798828125,58.93708419799805,56.10624694824219,56.10624694824219,30.97013282775879,2466100,SPG
2005-01-06,56.05984115600586,56.93229675292969,55.93918228149414,56.607444763183594,31.246803283691406,1563800,SPG
2005-01-07,57.452056884765625,57.84187698364258,56.49606704711914,56.8580436706543,31.385122299194336,969200,SPG
2005-01-10,56.84876251220703,57.108642578125,56.208343505859375,56.81163787841797,31.359500885009766,870000,SPG
2005-01-11,56.8302001953125,56.96942138671875,56.05984115600586,56.347564697265625,31.103351593017578,1035700,SPG
2005-01-12,56.347564697265625,56.347564697265625,54.85325622558594,56.07840347290039,30.95477294921875,1546300,SPG
2005-01-13,56.09696578979492,58.18528747558594,56.09696578979492,56.72810363769531,31.313396453857422,1409100,SPG
2005-01-14,56.71882247924805,57.76762390136719,56.71882247924805,57.64696502685547,31.820608139038086,838700,SPG
2005-01-18,57.56343078613281,58.305946350097656,57.18289566040039,58.305946350097656,32.18434524536133,743200,SPG
2005-01-19,58.445167541503906,59.11343002319336,58.12031936645508,58.38019943237305,32.225345611572266,960900,SPG
2005-01-20,58.287384033203125,58.38019943237305,57.72121810913086,58.08319091796875,32.061405181884766,1099100,SPG
2005-01-21,57.9625358581543,58.500858306884766,57.591278076171875,57.591278076171875,31.789865493774414,1059100,SPG
2005-01-24,57.869720458984375,58.148162841796875,56.75594711303711,56.75594711303711,31.328777313232422,1015300,SPG
2005-01-25,57.22930145263672,57.257144927978516,55.66073989868164,55.66073989868164,30.724224090576172,1384700,SPG
2005-01-26,55.61433029174805,55.874210357666016,55.233795166015625,55.68858337402344,30.739591598510742,1106200,SPG
2005-01-27,55.50295639038086,55.68858337402344,54.667625427246094,54.78828430175781,30.242630004882812,890300,SPG
2005-01-28,55.178104400634766,55.298763275146484,54.565528869628906,55.252357482910156,30.498804092407227,1034100,SPG
2005-01-31,55.4751091003418,55.86492919921875,54.10145950317383,55.038883209228516,30.380966186523438,1137900,SPG
2005-02-01,55.298763275146484,55.911338806152344,54.92750549316406,55.734989166259766,30.76521873474121,1677600,SPG
2005-02-02,55.68858337402344,56.92301559448242,55.60504913330078,56.89516830444336,31.405624389648438,1135900,SPG
2005-02-03,56.89516830444336,57.377803802490234,56.52391052246094,57.043670654296875,31.487585067749023,1033800,SPG
2005-02-04,57.9161262512207,58.4730110168457,57.470619201660156,58.17600631713867,32.11262512207031,1828900,SPG
2005-02-07,58.35235595703125,58.621517181396484,58.073909759521484,58.073909759521484,32.05626678466797,934500,SPG
2005-02-08,58.426605224609375,58.90924072265625,58.31522750854492,58.640079498291016,32.36880111694336,1649700,SPG
2005-02-09,58.640079498291016,59.16912078857422,58.41732406616211,59.16912078857422,32.660831451416016,864800,SPG
2005-02-10,59.16912078857422,59.948760986328125,58.97420883178711,59.76313018798828,32.98870849609375,1112700,SPG
2005-02-11,59.86522674560547,60.32001876831055,59.50325012207031,60.25504684448242,33.26023483276367,902800,SPG
2005-02-14,60.31073760986328,60.79336929321289,60.06013870239258,60.40354919433594,33.34222412109375,963000,SPG
2005-02-15,60.4128303527832,60.561336517333984,59.893070220947266,60.51492691040039,33.4036865234375,1060700,SPG
2005-02-16,59.95804214477539,60.17151641845703,59.0763053894043,59.51253128051758,33.23482131958008,1270800,SPG
2005-02-17,59.67959976196289,59.78169631958008,59.336185455322266,59.44756317138672,33.19853210449219,734500,SPG
2005-02-18,59.44756317138672,59.44756317138672,58.39876174926758,58.779300689697266,32.825340270996094,942000,SPG
2005-02-22,58.287384033203125,58.426605224609375,57.14576721191406,57.42420959472656,32.06859588623047,1317900,SPG
2005-02-23,57.572715759277344,57.99966049194336,57.32211685180664,57.730499267578125,32.23964309692383,1515300,SPG
2005-02-24,57.82331085205078,57.87900161743164,57.01582717895508,57.44277572631836,32.0789680480957,985100,SPG
2005-02-25,57.312835693359375,58.844268798828125,57.29426956176758,58.779300689697266,32.825340270996094,1156000,SPG
2005-02-28,58.7978630065918,58.7978630065918,57.44277572631836,57.50774383544922,32.11524963378906,1383400,SPG
2005-03-01,57.517024993896484,57.9625358581543,57.3870849609375,57.6933708190918,32.21889877319336,1255800,SPG
2005-03-02,57.66552734375,57.87900161743164,56.904449462890625,57.61912155151367,32.17743682861328,1092100,SPG
2005-03-03,57.674808502197266,57.869720458984375,57.1364860534668,57.61912155151367,32.17743682861328,871200,SPG
2005-03-04,58.38019943237305,58.899959564208984,57.97181701660156,58.71432876586914,32.78907012939453,852500,SPG
2005-03-07,58.7978630065918,59.49396896362305,58.482295989990234,58.983489990234375,32.93937683105469,753200,SPG
2005-03-08,58.93708419799805,58.93708419799805,57.888282775878906,58.13888168334961,32.467708587646484,866200,SPG
2005-03-09,57.9161262512207,57.92540740966797,56.069122314453125,56.18050003051758,31.3740291595459,1475400,SPG
2005-03-10,56.41253662109375,57.34996032714844,56.33828353881836,57.34996032714844,32.027130126953125,1286600,SPG
