date,open,high,low,close,adjusted_close,volume,Name
2005-04-19,24.469999313354492,26.75,24.469999313354492,26.25,25.28718376159668,535700,PVH
2005-04-20,26.149999618530273,26.6200008392334,25.43000030517578,25.559999465942383,24.622486114501953,319800,PVH
2005-04-21,25.700000762939453,26.899999618530273,25.530000686645508,26.829999923706055,25.845905303955078,324200,PVH
2005-04-22,26.829999923706055,26.899999618530273,25.459999084472656,25.56999969482422,24.63212776184082,341600,PVH
2005-04-25,25.6299991607666,26.25,25.6299991607666,26.25,25.28718376159668,442500,PVH
2005-04-26,26.290000915527344,26.690000534057617,25.81999969482422,26.350000381469727,25.383516311645508,271800,PVH
2005-04-27,26.360000610351562,26.950000762939453,25.850000381469727,26.469999313354492,25.499107360839844,296900,PVH
2005-04-28,26.5,26.520000457763672,25.43000030517578,25.760000228881836,24.81515121459961,397100,PVH
2005-04-29,25.950000762939453,26.040000915527344,24.989999771118164,25.8799991607666,24.93075180053711,507100,PVH
2005-05-02,25.799999237060547,26.399999618530273,25.799999237060547,26.049999237060547,25.094524383544922,200700,PVH
2005-05-03,26.149999618530273,27.399999618530273,26.149999618530273,27.290000915527344,26.289033889770508,383600,PVH
2005-05-04,27.309999465942383,27.489999771118164,27.030000686645508,27.190000534057617,26.192705154418945,201700,PVH
2005-05-05,27.15999984741211,27.5,27.030000686645508,27.440000534057617,26.433534622192383,276000,PVH
2005-05-06,27.5,27.639999389648438,27.25,27.34000015258789,26.337202072143555,467400,PVH
2005-05-09,27.299999237060547,27.530000686645508,27.25,27.5,26.4913272857666,540300,PVH
2005-05-10,27.489999771118164,27.600000381469727,27.280000686645508,27.59000015258789,26.57802391052246,388300,PVH
2005-05-11,27.549999237060547,27.75,26.729999542236328,27.139999389648438,26.144535064697266,334000,PVH
2005-05-12,27.139999389648438,27.549999237060547,26.790000915527344,26.969999313354492,25.98076629638672,356000,PVH
2005-05-13,27.1200008392334,27.5,26.549999237060547,27.059999465942383,26.067468643188477,334300,PVH
2005-05-16,27.010000228881836,27.440000534057617,27.0,27.290000915527344,26.289033889770508,173600,PVH
2005-05-17,27.299999237060547,28.079999923706055,27.079999923706055,27.959999084472656,26.972015380859375,331300,PVH
2005-05-18,27.899999618530273,28.81999969482422,27.850000381469727,28.809999465942383,27.791982650756836,205700,PVH
2005-05-19,28.649999618530273,28.940000534057617,28.600000381469727,28.790000915527344,27.77269172668457,215600,PVH
2005-05-20,28.700000762939453,28.8700008392334,28.25,28.68000030517578,27.666580200195312,184900,PVH
2005-05-23,28.5,29.139999389648438,28.5,29.030000686645508,28.00421142578125,234700,PVH
2005-05-24,28.780000686645508,28.90999984741211,28.40999984741211,28.799999237060547,27.78234100341797,279100,PVH
2005-05-25,29.5,30.829999923706055,29.100000381469727,30.06999969482422,29.007469177246094,1889400,PVH
2005-05-26,30.0,31.469999313354492,30.0,31.059999465942383,29.962474822998047,1217700,PVH
2005-05-27,30.84000015258789,31.299999237060547,30.719999313354492,31.25,30.14575958251953,696600,PVH
2005-05-31,31.25,31.299999237060547,30.540000915527344,30.989999771118164,29.89495086669922,508400,PVH
2005-06-01,30.989999771118164,31.610000610351562,30.989999771118164,31.3700008392334,30.261524200439453,735400,PVH
2005-06-02,31.219999313354492,31.81999969482422,31.200000762939453,31.799999237060547,30.67633056640625,423900,PVH
2005-06-03,31.700000762939453,31.719999313354492,31.110000610351562,31.5,30.386934280395508,252500,PVH
2005-06-06,31.549999237060547,31.6200008392334,31.290000915527344,31.549999237060547,30.435163497924805,246300,PVH
2005-06-07,31.56999969482422,32.060001373291016,31.489999771118164,31.670000076293945,30.55092430114746,257400,PVH
2005-06-08,31.6200008392334,31.93000030517578,31.360000610351562,31.700000762939453,30.579870223999023,320500,PVH
2005-06-09,31.600000381469727,31.649999618530273,31.059999465942383,31.56999969482422,30.454465866088867,190200,PVH
2005-06-10,31.540000915527344,31.6299991607666,31.270000457763672,31.5,30.386934280395508,164100,PVH
2005-06-13,31.399999618530273,31.850000381469727,31.350000381469727,31.75,30.62809944152832,244900,PVH
2005-06-14,31.600000381469727,32.27000045776367,31.600000381469727,32.27000045776367,31.12972640991211,328300,PVH
2005-06-15,32.27000045776367,32.33000183105469,31.559999465942383,32.040000915527344,30.907852172851562,285400,PVH
2005-06-16,32.09000015258789,33.20000076293945,32.040000915527344,32.90999984741211,31.74712371826172,283900,PVH
2005-06-17,33.29999923706055,33.29999923706055,32.18000030517578,32.810001373291016,31.6506404876709,311700,PVH
2005-06-20,32.599998474121094,32.72999954223633,32.27000045776367,32.599998474121094,31.44805908203125,151900,PVH
2005-06-21,32.54999923706055,32.810001373291016,32.310001373291016,32.619998931884766,31.46735382080078,127900,PVH
2005-06-22,32.599998474121094,33.33000183105469,32.599998474121094,33.099998474121094,31.930397033691406,245000,PVH
2005-06-23,32.970001220703125,33.15999984741211,31.8799991607666,32.150001525878906,31.013961791992188,240300,PVH
2005-06-24,31.700000762939453,31.93000030517578,31.239999771118164,31.93000030517578,30.80173110961914,314100,PVH
2005-06-27,31.93000030517578,32.029998779296875,31.350000381469727,31.90999984741211,30.782440185546875,229400,PVH
2005-06-28,32.0099983215332,32.540000915527344,31.959999084472656,32.47999954223633,31.33228874206543,171700,PVH
2005-06-29,32.599998474121094,32.7400016784668,32.22999954223633,32.56999969482422,31.419116973876953,110300,PVH
2005-06-30,32.540000915527344,33.040000915527344,32.459999084472656,32.689998626708984,31.53489112854004,191100,PVH
2005-07-01,32.70000076293945,33.11000061035156,32.43000030517578,33.11000061035156,31.940034866333008,225600,PVH
2005-07-05,32.599998474121094,33.86000061035156,32.2400016784668,33.86000061035156,32.66354751586914,630900,PVH
2005-07-06,33.79999923706055,33.849998474121094,33.38999938964844,33.70000076293945,32.50918960571289,518500,PVH
2005-07-07,33.5,34.25,33.130001068115234,34.150001525878906,32.94329071044922,388200,PVH
2005-07-08,34.0,35.060001373291016,33.81999969482422,34.88999938964844,33.65715026855469,396400,PVH
2005-07-11,34.70000076293945,34.709999084472656,33.75,34.13999938964844,32.933650970458984,637500,PVH
2005-07-12,34.20000076293945,34.369998931884766,33.81999969482422,34.0,32.7985954284668,410900,PVH
2005-07-13,34.0,34.0,33.380001068115234,33.79999923706055,32.605655670166016,247700,PVH
2005-07-14,34.22999954223633,34.22999954223633,33.2400016784668,33.380001068115234,32.20051193237305,592400,PVH
2005-07-15,33.33000183105469,33.400001525878906,32.75,32.95000076293945,31.78569984436035,3017100,PVH
2005-07-18,32.900001525878906,33.33000183105469,32.869998931884766,33.11000061035156,31.940034866333008,616100,PVH
2005-07-19,33.150001525878906,33.59000015258789,33.08000183105469,33.58000183105469,32.3934326171875,610400,PVH
2005-07-20,34.25,34.29999923706055,33.650001525878906,34.119998931884766,32.91436004638672,1129400,PVH
2005-07-21,34.08000183105469,34.13999938964844,33.52000045776367,33.58000183105469,32.3934326171875,327000,PVH
2005-07-22,33.630001068115234,33.83000183105469,33.189998626708984,33.779998779296875,32.58635711669922,262400,PVH
2005-07-25,33.849998474121094,34.18000030517578,33.27000045776367,33.4900016784668,32.30660629272461,288100,PVH
2005-07-26,33.72999954223633,33.91999816894531,33.5,33.7400016784668,32.54778289794922,373000,PVH
2005-07-27,33.79999923706055,33.869998931884766,33.36000061035156,33.83000183105469,32.63459777832031,230400,PVH
2005-07-28,33.970001220703125,34.25,33.58000183105469,34.060001373291016,32.856483459472656,368300,PVH
2005-07-29,33.939998626708984,34.130001068115234,33.58000183105469,33.900001525878906,32.70212173461914,541700,PVH
2005-08-01,34.849998474121094,34.849998474121094,33.41999816894531,33.959999084472656,32.76000213623047,311500,PVH
2005-08-02,33.93000030517578,34.029998779296875,33.43000030517578,33.84000015258789,32.64423751831055,343200,PVH
2005-08-03,33.83000183105469,34.290000915527344,33.65999984741211,34.20000076293945,32.99152755737305,254000,PVH
2005-08-04,34.04999923706055,34.04999923706055,33.08000183105469,33.20000076293945,32.02686309814453,323400,PVH
2005-08-05,33.0,33.060001373291016,31.899999618530273,32.959999084472656,31.79532814025879,376500,PVH
2005-08-08,32.88999938964844,33.279998779296875,32.869998931884766,33.119998931884766,31.949687957763672,257700,PVH
2005-08-09,33.13999938964844,33.77000045776367,33.119998931884766,33.56999969482422,32.38378143310547,323700,PVH
2005-08-10,33.54999923706055,34.5,33.349998474121094,33.65999984741211,32.470611572265625,378600,PVH
2005-08-11,33.65999984741211,34.18000030517578,33.47999954223633,34.11000061035156,32.904693603515625,236900,PVH
2005-08-12,35.0,35.0,33.869998931884766,34.279998779296875,33.068695068359375,549100,PVH
2005-08-15,34.400001525878906,34.599998474121094,33.83000183105469,33.9900016784668,32.78894805908203,357800,PVH
2005-08-16,33.7400016784668,33.779998779296875,32.349998474121094,32.75,31.592761993408203,328000,PVH
2005-08-17,32.83000183105469,33.2400016784668,32.529998779296875,32.95000076293945,31.78569984436035,216500,PVH
2005-08-18,32.70000076293945,33.04999923706055,32.27000045776367,32.4900016784668,31.341949462890625,275000,PVH
2005-08-19,32.2400016784668,32.810001373291016,31.510000228881836,32.08000183105469,30.94643783569336,338600,PVH
2005-08-22,32.20000076293945,32.209999084472656,31.510000228881836,31.860000610351562,30.734209060668945,376000,PVH
2005-08-23,31.81999969482422,32.9900016784668,31.780000686645508,32.91999816894531,31.794662475585938,426400,PVH
2005-08-24,32.90999984741211,33.41999816894531,32.40999984741211,32.58000183105469,31.466310501098633,328700,PVH
2005-08-25,33.7400016784668,35.380001068115234,33.119998931884766,33.5,32.35485076904297,1530800,PVH
2005-08-26,33.650001525878906,33.84000015258789,32.70000076293945,33.11000061035156,31.97817611694336,336900,PVH
2005-08-29,33.11000061035156,33.45000076293945,32.779998779296875,33.45000076293945,32.30655288696289,543600,PVH
2005-08-30,33.20000076293945,33.369998931884766,32.86000061035156,33.29999923706055,32.16168212890625,360500,PVH
2005-08-31,33.349998474121094,33.650001525878906,33.15999984741211,33.4900016784668,32.34519577026367,395300,PVH
2005-09-01,33.45000076293945,33.47999954223633,32.75,32.970001220703125,31.842973709106445,494100,PVH
2005-09-02,33.0,33.04999923706055,32.7599983215332,32.97999954223633,31.852615356445312,248400,PVH
2005-09-06,33.0,33.04999923706055,32.84000015258789,33.0,31.8719425201416,342100,PVH
2005-09-07,32.95000076293945,32.9900016784668,32.7400016784668,32.9900016784668,31.862276077270508,335200,PVH
2005-09-08,32.9900016784668,33.20000076293945,32.7400016784668,33.11000061035156,31.97817611694336,323400,PVH
2005-09-09,33.099998474121094,33.810001373291016,33.04999923706055,33.7599983215332,32.60595703125,438900,PVH
2005-09-12,33.7599983215332,34.13999938964844,33.52000045776367,34.099998474121094,32.93433380126953,390000,PVH
2005-09-13,34.099998474121094,34.099998474121094,33.45000076293945,33.650001525878906,32.49971008300781,241200,PVH
2005-09-14,33.02000045776367,33.52000045776367,31.5,31.700000762939453,30.616384506225586,956600,PVH
2005-09-15,31.739999771118164,31.829999923706055,30.950000762939453,31.799999237060547,30.71295928955078,472200,PVH
2005-09-16,32.02000045776367,32.099998474121094,31.579999923706055,31.860000610351562,30.770906448364258,399300,PVH
2005-09-19,31.700000762939453,31.850000381469727,31.309999465942383,31.600000381469727,30.51979637145996,263800,PVH
2005-09-20,31.729999542236328,32.060001373291016,30.690000534057617,30.84000015258789,29.785778045654297,319600,PVH
2005-09-21,30.719999313354492,30.770000457763672,29.540000915527344,29.860000610351562,28.839279174804688,394900,PVH
2005-09-22,29.549999237060547,29.65999984741211,28.860000610351562,29.360000610351562,28.35637092590332,573200,PVH
2005-09-23,29.600000381469727,30.780000686645508,29.290000915527344,30.260000228881836,29.225603103637695,560000,PVH
2005-09-26,30.260000228881836,31.31999969482422,30.260000228881836,30.75,29.69886016845703,394600,PVH
2005-09-27,30.75,31.100000381469727,30.450000762939453,30.719999313354492,29.669879913330078,333200,PVH
2005-09-28,30.719999313354492,30.829999923706055,30.049999237060547,30.329999923706055,29.293210983276367,282600,PVH
2005-09-29,30.290000915527344,30.729999542236328,29.850000381469727,30.520000457763672,29.476707458496094,211200,PVH
2005-09-30,30.770000457763672,31.450000762939453,30.770000457763672,31.020000457763672,29.959627151489258,425200,PVH
2005-10-03,31.190000534057617,31.690000534057617,30.969999313354492,31.229999542236328,30.162452697753906,200600,PVH
2005-10-04,31.219999313354492,31.469999313354492,30.6299991607666,30.6299991607666,29.58295440673828,260400,PVH
2005-10-05,30.549999237060547,30.549999237060547,29.639999389648438,29.700000762939453,28.684749603271484,372800,PVH
2005-10-06,29.709999084472656,30.65999984741211,29.440000534057617,30.25,29.215944290161133,345500,PVH
2005-10-07,30.399999618530273,31.030000686645508,30.200000762939453,30.780000686645508,29.727827072143555,207500,PVH
2005-10-10,30.780000686645508,31.139999389648438,30.3799991607666,30.799999237060547,29.747142791748047,303000,PVH
2005-10-11,30.93000030517578,31.059999465942383,29.5,29.5,28.491586685180664,375600,PVH
2005-10-12,29.549999237060547,29.770000457763672,29.18000030517578,29.350000381469727,28.346712112426758,319900,PVH
2005-10-13,29.200000762939453,29.5,28.31999969482422,28.65999984741211,27.680294036865234,357000,PVH
2005-10-14,28.75,28.84000015258789,27.799999237060547,28.399999618530273,27.42918586730957,573000,PVH
2005-10-17,28.440000534057617,28.979999542236328,28.34000015258789,28.850000381469727,27.86379623413086,314900,PVH
2005-10-18,28.770000457763672,28.780000686645508,27.549999237060547,27.799999237060547,26.849695205688477,499300,PVH
2005-10-19,27.700000762939453,28.1299991607666,26.75,27.850000381469727,26.897985458374023,665600,PVH
2005-10-20,29.850000381469727,31.579999923706055,29.1200008392334,29.209999084472656,28.211496353149414,1602500,PVH
2005-10-21,29.299999237060547,29.799999237060547,29.100000381469727,29.459999084472656,28.45294189453125,762400,PVH
2005-10-24,29.549999237060547,30.049999237060547,28.940000534057617,29.280000686645508,28.279109954833984,390900,PVH
2005-10-25,29.170000076293945,29.489999771118164,28.489999771118164,28.739999771118164,27.757568359375,299400,PVH
2005-10-26,28.739999771118164,29.329999923706055,28.18000030517578,28.329999923706055,27.361581802368164,408200,PVH
2005-10-27,28.280000686645508,28.31999969482422,27.0,27.0,26.0770320892334,690800,PVH
2005-10-28,27.149999618530273,28.350000381469727,27.100000381469727,28.100000381469727,27.139436721801758,635900,PVH
2005-10-31,28.1299991607666,29.079999923706055,28.1299991607666,28.450000762939453,27.477487564086914,477800,PVH
2005-11-01,28.25,28.549999237060547,27.8700008392334,28.18000030517578,27.216711044311523,237100,PVH
2005-11-02,28.190000534057617,29.100000381469727,28.190000534057617,29.0,28.008670806884766,449600,PVH
2005-11-03,29.350000381469727,30.309999465942383,29.31999969482422,29.670000076293945,28.655776977539062,357700,PVH
2005-11-04,29.6299991607666,29.780000686645508,29.190000534057617,29.709999084472656,28.69440269470215,253000,PVH
2005-11-07,29.790000915527344,30.149999618530273,29.540000915527344,29.899999618530273,28.877910614013672,564200,PVH
2005-11-08,29.860000610351562,30.280000686645508,29.559999465942383,29.950000762939453,28.9630126953125,300100,PVH
2005-11-09,29.780000686645508,30.1200008392334,29.6299991607666,30.0,29.011363983154297,426100,PVH
2005-11-10,30.0,31.8700008392334,29.889999389648438,31.489999771118164,30.452253341674805,620800,PVH
2005-11-11,31.510000228881836,31.989999771118164,31.079999923706055,31.229999542236328,30.200828552246094,317100,PVH
2005-11-14,31.31999969482422,31.450000762939453,31.0,31.100000381469727,30.075115203857422,181200,PVH
2005-11-15,31.079999923706055,31.1200008392334,30.1200008392334,30.25,29.253122329711914,337700,PVH
2005-11-16,30.3700008392334,30.93000030517578,30.299999237060547,30.829999923706055,29.814010620117188,147400,PVH
2005-11-17,30.93000030517578,31.43000030517578,30.6200008392334,31.34000015258789,30.307201385498047,290100,PVH
2005-11-18,31.700000762939453,32.56999969482422,31.399999618530273,32.47999954223633,31.409622192382812,631200,PVH
2005-11-21,32.54999923706055,33.20000076293945,32.400001525878906,32.97999954223633,31.893159866333008,727400,PVH
2005-11-22,33.95000076293945,34.70000076293945,32.70000076293945,34.54999923706055,33.41141128540039,1570300,PVH
2005-11-23,34.400001525878906,34.939998626708984,34.31999969482422,34.58000183105469,33.4404296875,527100,PVH
2005-11-25,34.61000061035156,34.77000045776367,34.40999984741211,34.40999984741211,33.276031494140625,426400,PVH
2005-11-28,34.47999954223633,34.47999954223633,33.88999938964844,34.0099983215332,32.88920974731445,915400,PVH
2005-11-29,34.0,34.15999984741211,33.75,33.95000076293945,32.83119583129883,808300,PVH
2005-11-30,33.59000015258789,34.0,33.5,33.88999938964844,32.77315902709961,839500,PVH
2005-12-01,33.900001525878906,34.0,33.5099983215332,33.900001525878906,32.78284454345703,910100,PVH
2005-12-02,33.95000076293945,34.0,33.63999938964844,33.869998931884766,32.75382614135742,438700,PVH
2005-12-05,33.849998474121094,33.88999938964844,33.220001220703125,33.41999816894531,32.318660736083984,243100,PVH
2005-12-06,33.45000076293945,33.79999923706055,33.25,33.27000045776367,32.1735954284668,294400,PVH
2005-12-07,33.31999969482422,33.459999084472656,32.310001373291016,33.040000915527344,31.951183319091797,350300,PVH
2005-12-08,33.16999816894531,33.43000030517578,32.4900016784668,32.849998474121094,31.767438888549805,354800,PVH
2005-12-09,33.0,33.060001373291016,32.15999984741211,33.029998779296875,31.941513061523438,188500,PVH
2005-12-12,33.16999816894531,33.369998931884766,32.52000045776367,32.83000183105469,31.748106002807617,330200,PVH
2005-12-13,32.77000045776367,32.77000045776367,31.559999465942383,31.760000228881836,30.71335792541504,576300,PVH
2005-12-14,31.760000228881836,32.04999923706055,31.510000228881836,31.84000015258789,30.79073143005371,475200,PVH
2005-12-15,31.809999465942383,31.889999389648438,31.049999237060547,31.149999618530273,30.123464584350586,431600,PVH
2005-12-16,31.149999618530273,31.399999618530273,30.889999389648438,31.1299991607666,30.104127883911133,433200,PVH
2005-12-19,31.030000686645508,31.350000381469727,30.719999313354492,30.950000762939453,29.9300537109375,357400,PVH
2005-12-20,30.940000534057617,31.850000381469727,30.549999237060547,31.450000762939453,30.41357421875,493700,PVH
2005-12-21,31.459999084472656,31.989999771118164,31.420000076293945,31.739999771118164,30.694019317626953,379400,PVH
2005-12-22,31.729999542236328,31.780000686645508,31.389999389648438,31.719999313354492,30.674678802490234,295400,PVH
2005-12-23,31.899999618530273,33.88999938964844,31.56999969482422,32.63999938964844,31.564361572265625,688600,PVH
2005-12-27,32.619998931884766,32.619998931884766,31.799999237060547,32.08000183105469,31.02281379699707,511900,PVH
2005-12-28,32.04999923706055,32.5,31.950000762939453,32.38999938964844,31.322601318359375,381800,PVH
2005-12-29,32.470001220703125,32.619998931884766,32.040000915527344,32.459999084472656,31.390295028686523,549600,PVH
2005-12-30,32.43000030517578,32.63999938964844,32.119998931884766,32.400001525878906,31.332265853881836,487600,PVH
2006-01-03,32.54999923706055,32.54999923706055,31.239999771118164,31.899999618530273,30.848745346069336,443700,PVH
2006-01-04,31.950000762939453,32.16999816894531,31.5,31.799999237060547,30.752046585083008,281800,PVH
2006-01-05,31.8700008392334,32.33000183105469,31.700000762939453,32.290000915527344,31.225894927978516,165800,PVH
2006-01-06,32.400001525878906,32.63999938964844,31.969999313354492,32.63999938964844,31.564361572265625,213700,PVH
2006-01-09,32.68000030517578,33.58000183105469,32.68000030517578,33.45000076293945,32.34767150878906,444500,PVH
2006-01-10,33.72999954223633,36.650001525878906,33.38999938964844,36.40999984741211,35.210121154785156,1549600,PVH
2006-01-11,36.400001525878906,36.83000183105469,36.11000061035156,36.59000015258789,35.38420867919922,569000,PVH
2006-01-12,36.529998779296875,36.75,35.869998931884766,35.900001525878906,34.71693420410156,772900,PVH
2006-01-13,35.83000183105469,35.9900016784668,35.47999954223633,35.630001068115234,34.45582580566406,483100,PVH
2006-01-17,35.630001068115234,35.84000015258789,34.939998626708984,34.97999954223633,33.82724380493164,327300,PVH
2006-01-18,34.68000030517578,35.470001220703125,34.68000030517578,34.900001525878906,33.7498779296875,284300,PVH
2006-01-19,35.04999923706055,35.060001373291016,34.709999084472656,34.97999954223633,33.82724380493164,262200,PVH
