date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,80.25,80.98999786376953,79.37000274658203,79.37999725341797,73.98905944824219,1435200,ZBH
2005-01-04,79.72000122070312,80.11000061035156,79.3499984741211,79.3499984741211,73.96109008789062,1234600,ZBH
2005-01-05,79.55000305175781,80.16999816894531,78.62000274658203,78.7300033569336,73.38321685791016,1183300,ZBH
2005-01-06,79.0,79.9800033569336,78.94999694824219,79.63999938964844,74.23141479492188,1158900,ZBH
2005-01-07,79.87999725341797,80.44999694824219,78.91999816894531,79.5,74.10089111328125,1142200,ZBH
2005-01-10,79.25,80.5,79.05999755859375,80.26000213623047,74.80928802490234,1197700,ZBH
2005-01-11,79.8499984741211,80.2699966430664,79.56999969482422,79.91999816894531,74.49239349365234,1349700,ZBH
2005-01-12,79.94999694824219,80.62000274658203,79.44999694824219,79.69000244140625,74.2779769897461,1751200,ZBH
2005-01-13,79.75,80.25,76.87999725341797,77.16000366210938,71.91981506347656,3658300,ZBH
2005-01-14,77.9800033569336,78.95999908447266,76.77999877929688,78.7699966430664,73.42046356201172,2504000,ZBH
2005-01-18,78.5199966430664,80.94000244140625,78.25,80.76000213623047,75.27532196044922,1670600,ZBH
2005-01-19,80.4000015258789,81.16999816894531,79.9000015258789,80.2699966430664,74.818603515625,1886000,ZBH
2005-01-20,80.37000274658203,81.3499984741211,80.0,81.08999633789062,75.58289337158203,1642800,ZBH
2005-01-21,81.44999694824219,81.56999969482422,80.2300033569336,80.5,75.03300476074219,1279600,ZBH
2005-01-24,79.75,80.48999786376953,79.22000122070312,79.9800033569336,74.54828643798828,1896100,ZBH
2005-01-25,80.2300033569336,80.79000091552734,79.61000061035156,80.1500015258789,74.70673370361328,1418500,ZBH
2005-01-26,80.5,81.16999816894531,80.44999694824219,81.0,75.49903869628906,1300200,ZBH
2005-01-27,80.48999786376953,80.51000213623047,79.0999984741211,79.95999908447266,74.52965545654297,2505800,ZBH
2005-01-28,79.80000305175781,80.0,79.44999694824219,79.88999938964844,74.46441650390625,1483800,ZBH
2005-01-31,79.9800033569336,80.25,78.5,78.8499984741211,73.49503326416016,2560900,ZBH
2005-02-01,84.0,87.66999816894531,82.5,87.4000015258789,81.46438598632812,6323600,ZBH
2005-02-02,87.4000015258789,89.0999984741211,86.20999908447266,86.62999725341797,80.74667358398438,2997700,ZBH
2005-02-03,86.0,86.94000244140625,85.9000015258789,86.55000305175781,80.67212677001953,1571300,ZBH
2005-02-04,86.76000213623047,87.69000244140625,86.69999694824219,87.19000244140625,81.2686538696289,1662200,ZBH
2005-02-07,86.69999694824219,86.69999694824219,85.05999755859375,85.47000122070312,79.66546630859375,2100700,ZBH
2005-02-08,85.3499984741211,85.9000015258789,84.25,85.0999984741211,79.32058715820312,1560100,ZBH
2005-02-09,84.3499984741211,85.2300033569336,84.19000244140625,84.19000244140625,78.47238159179688,1701400,ZBH
2005-02-10,84.19999694824219,85.5999984741211,83.26000213623047,85.25,79.46038818359375,2479700,ZBH
2005-02-11,85.1500015258789,85.94999694824219,84.20999908447266,85.08999633789062,79.31124877929688,1649700,ZBH
2005-02-14,84.9000015258789,85.08000183105469,83.06999969482422,83.61000061035156,77.93177032470703,1969600,ZBH
2005-02-15,82.6500015258789,83.37999725341797,82.23999786376953,83.16999816894531,77.52166748046875,2558000,ZBH
2005-02-16,82.75,84.54000091552734,82.75,84.4000015258789,78.66812133789062,1806300,ZBH
2005-02-17,83.75,86.6500015258789,83.75,86.12000274658203,80.27130889892578,3470200,ZBH
2005-02-18,86.05000305175781,86.45999908447266,85.69000244140625,85.76000213623047,79.93574523925781,1992300,ZBH
2005-02-22,85.55000305175781,86.0999984741211,84.13999938964844,84.72000122070312,78.96640014648438,2320400,ZBH
2005-02-23,84.66999816894531,84.97000122070312,83.76000213623047,84.18000030517578,78.46306610107422,1825400,ZBH
2005-02-24,84.18000030517578,85.0,83.5199966430664,84.86000061035156,79.09688568115234,1410100,ZBH
2005-02-25,84.86000061035156,86.05999755859375,84.80000305175781,85.94000244140625,80.10352325439453,1178400,ZBH
2005-02-28,85.75,86.01000213623047,84.47000122070312,85.9000015258789,80.06625366210938,1699300,ZBH
2005-03-01,86.5,86.5999984741211,85.51000213623047,85.69999694824219,79.87981414794922,1484400,ZBH
2005-03-02,85.5999984741211,86.08999633789062,85.04000091552734,85.62000274658203,79.80525970458984,1042800,ZBH
2005-03-03,85.62000274658203,86.1500015258789,85.2300033569336,86.05000305175781,80.20606994628906,1591600,ZBH
2005-03-04,86.12000274658203,86.38999938964844,85.19000244140625,85.44999694824219,79.6468276977539,907900,ZBH
2005-03-07,85.45999908447266,85.5999984741211,84.0999984741211,84.5,78.7613296508789,1461200,ZBH
2005-03-08,84.1500015258789,84.2699966430664,82.06999969482422,82.0999984741211,76.52433776855469,2171300,ZBH
2005-03-09,82.06999969482422,82.98999786376953,80.5199966430664,82.63999938964844,77.02764129638672,1919000,ZBH
2005-03-10,82.19000244140625,82.54000091552734,80.37999725341797,80.8499984741211,75.35922241210938,2636300,ZBH
2005-03-11,80.8499984741211,80.8499984741211,78.91999816894531,78.95999908447266,73.59760284423828,2548100,ZBH
2005-03-14,79.44999694824219,79.45999908447266,77.62000274658203,78.83000183105469,73.47640991210938,1843100,ZBH
2005-03-15,79.0999984741211,79.5,77.61000061035156,79.25,73.86784362792969,1957900,ZBH
2005-03-16,79.0,79.44000244140625,78.38999938964844,79.16000366210938,73.78399658203125,1534000,ZBH
2005-03-17,79.16000366210938,80.79000091552734,79.0999984741211,80.2300033569336,74.78132629394531,1948900,ZBH
2005-03-18,80.30000305175781,81.61000061035156,80.01000213623047,81.47000122070312,75.93711853027344,2812300,ZBH
2005-03-21,81.30999755859375,81.33999633789062,79.91000366210938,80.23999786376953,74.7906265258789,913600,ZBH
2005-03-22,80.16999816894531,80.44000244140625,79.51000213623047,79.69999694824219,74.28731536865234,2291200,ZBH
2005-03-23,79.6500015258789,79.66000366210938,78.41000366210938,78.70999908447266,73.36454010009766,2076800,ZBH
2005-03-24,78.94999694824219,79.7300033569336,78.44000244140625,79.4000015258789,74.00769805908203,1455600,ZBH
2005-03-28,79.94999694824219,82.0999984741211,79.69999694824219,81.33000183105469,75.80663299560547,1618900,ZBH
2005-03-29,81.33000183105469,82.19999694824219,80.80999755859375,81.80999755859375,76.25402069091797,1936000,ZBH
2005-03-30,81.80999755859375,82.69999694824219,81.41000366210938,82.61000061035156,76.99969482421875,1216600,ZBH
2005-03-31,75.0,78.6500015258789,74.25,77.80999755859375,72.52568817138672,11730700,ZBH
2005-04-01,77.80999755859375,77.81999969482422,72.70999908447266,74.66999816894531,69.5988998413086,7549300,ZBH
2005-04-04,74.5,74.7300033569336,73.5999984741211,74.58999633789062,69.52433776855469,3214800,ZBH
2005-04-05,74.44999694824219,76.9000015258789,74.30000305175781,76.66000366210938,71.45378112792969,2526200,ZBH
2005-04-06,76.66000366210938,79.12000274658203,76.5999984741211,76.83999633789062,71.62155151367188,2760300,ZBH
2005-04-07,77.05000305175781,77.9000015258789,76.44999694824219,77.48999786376953,72.2273941040039,1256300,ZBH
2005-04-08,77.70999908447266,77.70999908447266,76.26000213623047,76.62000274658203,71.4164810180664,1045200,ZBH
2005-04-11,76.80000305175781,77.1500015258789,76.4000015258789,76.95999908447266,71.73339080810547,1307000,ZBH
2005-04-12,76.9000015258789,76.91000366210938,75.61000061035156,76.87999725341797,71.6588134765625,1355800,ZBH
2005-04-13,76.87000274658203,77.38999938964844,76.23999786376953,76.33000183105469,71.14618682861328,829100,ZBH
2005-04-14,76.33999633789062,76.51000213623047,75.56999969482422,76.23999786376953,71.06229400634766,1451300,ZBH
