date,open,high,low,close,adjusted_close,volume,Name
2005-02-16,89.05999755859375,89.56999969482422,88.91000366210938,89.37000274658203,66.48049926757812,253700,RE
2005-02-17,89.12000274658203,89.55000305175781,88.69999694824219,89.5,66.57718658447266,324800,RE
2005-02-18,89.62000274658203,89.9000015258789,88.81999969482422,89.2699966430664,66.40608215332031,318700,RE
2005-02-22,89.0199966430664,89.0199966430664,86.41000366210938,86.72000122070312,64.50919342041016,390900,RE
2005-02-23,86.76000213623047,88.08000183105469,86.72000122070312,87.30000305175781,64.94062805175781,323400,RE
2005-02-24,87.18000030517578,87.73999786376953,86.81999969482422,87.19999694824219,64.86627197265625,263500,RE
2005-02-25,87.19999694824219,87.94999694824219,87.19999694824219,87.75,65.27542114257812,245400,RE
2005-02-28,87.5,87.5,86.25,86.87000274658203,64.62075805664062,373300,RE
2005-03-01,86.97000122070312,87.58000183105469,86.75,87.0,64.71745300292969,274100,RE
2005-03-02,86.80000305175781,87.47000122070312,85.80000305175781,87.31999969482422,64.95550537109375,308400,RE
2005-03-03,87.30999755859375,87.43000030517578,86.26000213623047,86.45999908447266,64.39688110351562,169600,RE
2005-03-04,86.70999908447266,87.98999786376953,86.4000015258789,87.83000183105469,65.41729736328125,250600,RE
2005-03-07,87.72000122070312,88.41999816894531,87.70999908447266,88.08000183105469,65.60350036621094,168200,RE
2005-03-08,87.91999816894531,88.2300033569336,87.87000274658203,87.94999694824219,65.50670623779297,209200,RE
2005-03-09,87.8499984741211,88.4800033569336,87.75,88.04000091552734,65.57371520996094,201700,RE
2005-03-10,88.01000213623047,88.86000061035156,88.01000213623047,88.48999786376953,65.90888214111328,156700,RE
2005-03-11,88.6500015258789,88.98999786376953,88.0999984741211,88.76000213623047,66.10999298095703,251600,RE
2005-03-14,88.95999908447266,90.2300033569336,88.69999694824219,90.01000213623047,67.041015625,291000,RE
2005-03-15,89.6500015258789,90.05000305175781,89.30999755859375,89.70999908447266,66.81755065917969,491700,RE
2005-03-16,89.97000122070312,89.97000122070312,88.80000305175781,88.9800033569336,66.27386474609375,469200,RE
2005-03-17,89.0,89.12999725341797,87.9800033569336,88.08000183105469,65.60350036621094,602500,RE
2005-03-18,87.75,88.02999877929688,86.62000274658203,87.25,64.98529815673828,585500,RE
2005-03-21,87.05000305175781,87.75,86.91999816894531,87.47000122070312,65.14916229248047,206100,RE
2005-03-22,87.5,87.63999938964844,86.30000305175781,86.48999786376953,64.41925048828125,361300,RE
2005-03-23,86.5,86.9000015258789,85.9800033569336,85.9800033569336,64.03939056396484,355500,RE
2005-03-24,85.80000305175781,86.18000030517578,85.4000015258789,85.41000366210938,63.6148681640625,139200,RE
2005-03-28,85.12999725341797,87.66999816894531,85.12999725341797,86.91999816894531,64.73953247070312,343000,RE
2005-03-29,86.66999816894531,86.91000366210938,86.20999908447266,86.33999633789062,64.30754089355469,251500,RE
2005-03-30,85.83999633789062,86.05999755859375,85.5,85.95999908447266,64.02450561523438,318000,RE
2005-03-31,86.05999755859375,86.55999755859375,85.02999877929688,85.11000061035156,63.39140701293945,308400,RE
2005-04-01,85.30999755859375,85.55999755859375,82.55999755859375,83.66000366210938,62.31142807006836,532800,RE
2005-04-04,83.7699966430664,85.37000274658203,82.95999908447266,84.80000305175781,63.16049575805664,550600,RE
2005-04-05,85.05000305175781,85.29000091552734,84.54000091552734,84.75,63.12324905395508,170400,RE
2005-04-06,84.94999694824219,85.6500015258789,84.68000030517578,84.77999877929688,63.14560317993164,265900,RE
2005-04-07,84.63999938964844,86.02999877929688,84.58999633789062,85.94000244140625,64.00960540771484,285400,RE
2005-04-08,85.94000244140625,86.19999694824219,85.08000183105469,85.38999938964844,63.59994125366211,222500,RE
2005-04-11,85.38999938964844,85.58000183105469,84.91999816894531,85.2699966430664,63.510581970214844,283900,RE
2005-04-12,85.5199966430664,86.98999786376953,85.18000030517578,86.77999877929688,64.63523864746094,472100,RE
2005-04-13,86.55000305175781,86.69000244140625,84.5,84.75,63.12324905395508,244100,RE
2005-04-14,84.5999984741211,84.98999786376953,84.3499984741211,84.69000244140625,63.078582763671875,295100,RE
2005-04-15,84.52999877929688,84.98999786376953,84.23999786376953,84.45999908447266,62.90729522705078,366300,RE
2005-04-18,84.45999908447266,86.08000183105469,83.8499984741211,86.0199966430664,64.0691909790039,707000,RE
2005-04-19,82.7699966430664,84.44000244140625,82.72000122070312,84.11000061035156,62.6466064453125,1039100,RE
2005-04-20,84.11000061035156,84.13999938964844,82.80000305175781,82.91000366210938,61.752803802490234,582400,RE
2005-04-21,83.16000366210938,83.4000015258789,82.19000244140625,82.55000305175781,61.48464584350586,624200,RE
2005-04-22,82.4000015258789,84.16999816894531,82.08000183105469,84.16999816894531,62.69126892089844,469500,RE
2005-04-25,83.87000274658203,84.55000305175781,83.5999984741211,84.36000061035156,62.83279800415039,393900,RE
2005-04-26,84.19999694824219,84.29000091552734,82.26000213623047,82.41999816894531,61.38783645629883,361800,RE
2005-04-27,82.0,83.19999694824219,81.26000213623047,82.62999725341797,61.54426193237305,340100,RE
2005-04-28,82.80000305175781,83.62000274658203,81.87999725341797,82.2699966430664,61.276100158691406,360200,RE
2005-04-29,82.44999694824219,82.44999694824219,80.19999694824219,82.19999694824219,61.223968505859375,751600,RE
2005-05-02,82.0999984741211,83.73999786376953,82.0999984741211,83.73999786376953,62.37101745605469,453600,RE
2005-05-03,83.73999786376953,84.02999877929688,82.80999755859375,83.22000122070312,61.98370361328125,430400,RE
2005-05-04,83.3499984741211,85.01000213623047,83.20999908447266,84.93000030517578,63.25731658935547,259300,RE
2005-05-05,84.68000030517578,86.02999877929688,84.55000305175781,85.55999755859375,63.7265510559082,419800,RE
2005-05-06,85.66000366210938,86.2699966430664,85.51000213623047,86.1500015258789,64.16600799560547,219200,RE
2005-05-09,86.0,87.08999633789062,85.8499984741211,87.08999633789062,64.86614990234375,372600,RE
2005-05-10,86.80000305175781,87.20999908447266,86.44999694824219,86.75,64.6128921508789,390400,RE
2005-05-11,86.76000213623047,87.77999877929688,86.5,87.70999908447266,65.32791900634766,267800,RE
2005-05-12,87.5999984741211,87.97000122070312,86.5999984741211,86.63999938964844,64.53096008300781,249300,RE
2005-05-13,86.80000305175781,86.9000015258789,84.72000122070312,85.4800033569336,63.66696548461914,467600,RE
2005-05-16,85.5,85.80000305175781,85.16999816894531,85.69999694824219,63.83084487915039,249700,RE
2005-05-17,85.5999984741211,86.3499984741211,85.44999694824219,86.0,64.05427551269531,294200,RE
2005-05-18,86.04000091552734,86.87000274658203,86.04000091552734,86.79000091552734,64.64270782470703,396200,RE
2005-05-19,86.69999694824219,87.38999938964844,86.5,87.38999938964844,65.089599609375,217300,RE
2005-05-20,87.47000122070312,88.7699966430664,87.19999694824219,87.55000305175781,65.20874786376953,377000,RE
2005-05-23,87.44999694824219,88.19999694824219,87.41999816894531,88.06999969482422,65.59608459472656,287200,RE
2005-05-24,88.31999969482422,89.87999725341797,88.08999633789062,89.33000183105469,66.53450012207031,432300,RE
2005-05-25,88.9000015258789,89.25,88.31999969482422,88.52999877929688,66.01998138427734,427900,RE
2005-05-26,88.54000091552734,89.41000366210938,88.4000015258789,88.69999694824219,66.1467514038086,324700,RE
2005-05-27,88.69999694824219,88.9800033569336,88.58000183105469,88.97000122070312,66.34809112548828,212200,RE
2005-05-31,89.0,89.69000244140625,88.87999725341797,89.48999786376953,66.73589324951172,204300,RE
2005-06-01,89.48999786376953,90.68000030517578,89.4000015258789,90.48999786376953,67.48162078857422,228700,RE
2005-06-02,90.29000091552734,90.98999786376953,89.8499984741211,90.80999755859375,67.72026824951172,337200,RE
2005-06-03,90.80000305175781,91.05000305175781,90.51000213623047,90.81999969482422,67.72769927978516,239700,RE
2005-06-06,90.62000274658203,91.44999694824219,90.54000091552734,91.44000244140625,68.19007110595703,170700,RE
2005-06-07,91.44000244140625,92.72000122070312,91.44000244140625,92.33000183105469,68.853759765625,435700,RE
2005-06-08,91.33000183105469,91.33999633789062,89.66000366210938,90.97000122070312,67.83959197998047,866700,RE
2005-06-09,90.7699966430664,90.7699966430664,89.37999725341797,89.94999694824219,67.07891082763672,411700,RE
2005-06-10,89.94999694824219,89.94999694824219,88.83999633789062,89.01000213623047,66.37794494628906,283400,RE
2005-06-13,89.0199966430664,89.56999969482422,88.66999816894531,89.54000091552734,66.77316284179688,160300,RE
2005-06-14,89.31999969482422,89.87000274658203,89.0,89.80000305175781,66.967041015625,167100,RE
2005-06-15,90.01000213623047,90.01000213623047,89.4000015258789,89.8499984741211,67.00433349609375,92600,RE
2005-06-16,89.80000305175781,91.5999984741211,89.5999984741211,91.56999969482422,68.2870101928711,174300,RE
2005-06-17,91.97000122070312,92.3499984741211,91.5999984741211,91.94999694824219,68.57037353515625,305000,RE
2005-06-20,91.75,91.80000305175781,91.19999694824219,91.69999694824219,68.38396453857422,130100,RE
2005-06-21,91.8499984741211,92.75,91.4800033569336,92.5199966430664,68.99545288085938,179200,RE
2005-06-22,92.5,92.68000030517578,91.5999984741211,92.31999969482422,68.8463134765625,156100,RE
2005-06-23,92.4000015258789,92.41999816894531,90.80000305175781,90.9800033569336,67.8470230102539,101100,RE
2005-06-24,90.91999816894531,91.31999969482422,90.69999694824219,91.16999816894531,67.98872375488281,122100,RE
2005-06-27,91.06999969482422,91.27999877929688,90.6500015258789,91.08000183105469,67.92157745361328,115800,RE
2005-06-28,91.0,92.94999694824219,91.0,92.54000091552734,69.01039123535156,201200,RE
2005-06-29,92.79000091552734,93.25,92.51000213623047,92.94000244140625,69.30866241455078,212500,RE
2005-06-30,93.5,93.5,92.94000244140625,93.0,69.35340118408203,252000,RE
2005-07-01,93.5,93.93000030517578,93.06999969482422,93.2699966430664,69.55474853515625,178100,RE
2005-07-05,93.2699966430664,93.91000366210938,93.05000305175781,93.75,69.9126968383789,210300,RE
2005-07-06,93.76000213623047,94.52999877929688,93.19000244140625,93.48999786376953,69.71880340576172,352800,RE
2005-07-07,93.5,93.95999908447266,92.58999633789062,93.95999908447266,70.06930541992188,384800,RE
2005-07-08,93.95999908447266,93.95999908447266,92.83999633789062,93.69999694824219,69.87541198730469,256500,RE
2005-07-11,93.44999694824219,94.7699966430664,93.44999694824219,94.51000213623047,70.4794692993164,340700,RE
2005-07-12,94.61000061035156,95.27999877929688,94.58999633789062,95.05999755859375,70.8896255493164,267400,RE
2005-07-13,95.0,95.4000015258789,94.69999694824219,95.19000244140625,70.98656463623047,319600,RE
2005-07-14,95.69000244140625,96.1500015258789,95.51000213623047,95.76000213623047,71.41162872314453,334900,RE
2005-07-15,95.66000366210938,96.05999755859375,95.3499984741211,95.81999969482422,71.45638275146484,257400,RE
2005-07-18,95.66999816894531,96.30999755859375,95.66000366210938,95.91999816894531,71.53093719482422,152700,RE
2005-07-19,96.01000213623047,97.01000213623047,95.86000061035156,96.70999908447266,72.12008666992188,163400,RE
2005-07-20,96.45999908447266,97.16999816894531,96.45999908447266,97.05000305175781,72.37364196777344,254900,RE
2005-07-21,97.1500015258789,97.4000015258789,96.11000061035156,96.1500015258789,71.70247650146484,248700,RE
2005-07-22,96.02999877929688,96.4000015258789,95.55999755859375,95.6500015258789,71.3296127319336,412400,RE
2005-07-25,95.75,95.9000015258789,94.5,94.68000030517578,70.60623931884766,428100,RE
2005-07-26,95.5,98.69999694824219,95.44000244140625,98.48999786376953,73.447509765625,1008800,RE
2005-07-27,98.48999786376953,98.48999786376953,96.9000015258789,97.45999908447266,72.67938232421875,346700,RE
2005-07-28,97.20999908447266,97.73999786376953,96.33999633789062,97.47000122070312,72.68682098388672,255900,RE
2005-07-29,97.37000274658203,98.27999877929688,97.08999633789062,97.4000015258789,72.6346664428711,329400,RE
2005-08-01,97.1500015258789,97.1500015258789,96.4800033569336,96.93000030517578,72.28414154052734,184900,RE
2005-08-02,97.0199966430664,97.75,96.97000122070312,97.66999816894531,72.8359603881836,145600,RE
2005-08-03,97.87000274658203,98.22000122070312,97.48999786376953,97.87999725341797,72.99258422851562,202900,RE
2005-08-04,97.0,97.61000061035156,96.9000015258789,97.01000213623047,72.34384155273438,252900,RE
2005-08-05,96.8499984741211,96.8499984741211,95.61000061035156,95.9000015258789,71.51605224609375,263200,RE
2005-08-08,95.9000015258789,96.1500015258789,95.12999725341797,95.22000122070312,71.00892639160156,188300,RE
2005-08-09,95.25,95.25,94.43000030517578,94.6500015258789,70.5838623046875,279800,RE
2005-08-10,94.9000015258789,94.93000030517578,94.20999908447266,94.30000305175781,70.32286071777344,361400,RE
2005-08-11,94.0999984741211,94.83000183105469,93.98999786376953,94.66000366210938,70.59132385253906,202400,RE
2005-08-12,94.5999984741211,94.79000091552734,93.72000122070312,94.5999984741211,70.54659271240234,184300,RE
2005-08-15,94.5,95.23999786376953,94.3499984741211,94.97000122070312,70.82249450683594,167100,RE
2005-08-16,94.81999969482422,94.91000366210938,94.30999755859375,94.52999877929688,70.494384765625,128400,RE
2005-08-17,94.52999877929688,94.7699966430664,93.69000244140625,94.62999725341797,70.56895446777344,139000,RE
2005-08-18,94.54000091552734,94.95999908447266,94.0,94.66999816894531,70.59879302978516,124100,RE
2005-08-19,94.7699966430664,94.7699966430664,94.22000122070312,94.5,70.47200012207031,162800,RE
2005-08-22,94.5,95.6500015258789,94.44000244140625,95.5999984741211,71.29232788085938,184800,RE
2005-08-23,95.55999755859375,95.75,94.97000122070312,95.05000305175781,70.8821792602539,100600,RE
2005-08-24,95.06999969482422,95.5,94.54000091552734,94.68000030517578,70.60623931884766,149300,RE
2005-08-25,94.66999816894531,94.98999786376953,94.5,94.87999725341797,70.83771514892578,131500,RE
2005-08-26,94.88999938964844,94.88999938964844,93.72000122070312,93.87000274658203,70.08361053466797,94300,RE
2005-08-29,93.62000274658203,93.95999908447266,92.38999938964844,93.91999816894531,70.1209487915039,286500,RE
2005-08-30,93.80000305175781,94.04000091552734,93.25,93.5999984741211,69.88204193115234,201200,RE
2005-08-31,93.2699966430664,93.3499984741211,91.4800033569336,92.58999633789062,69.12797546386719,512500,RE
2005-09-01,92.11000061035156,92.5999984741211,91.62000274658203,91.94999694824219,68.6501235961914,224000,RE
2005-09-02,91.91999816894531,92.01000213623047,89.9000015258789,91.94000244140625,68.64266967773438,467900,RE
2005-09-06,92.1500015258789,93.81999969482422,91.87999725341797,93.33000183105469,69.68045806884766,347700,RE
2005-09-07,93.19999694824219,94.56999969482422,93.19999694824219,94.55000305175781,70.59131622314453,264100,RE
2005-09-08,94.30000305175781,94.30000305175781,91.9000015258789,92.0,68.68746185302734,627500,RE
2005-09-09,92.0,94.33000183105469,91.55000305175781,93.94000244140625,70.1358871459961,794800,RE
2005-09-12,93.69999694824219,94.58999633789062,92.97000122070312,94.5,70.5539779663086,530100,RE
2005-09-13,90.48999786376953,97.48999786376953,89.36000061035156,96.12000274658203,71.76349639892578,551100,RE
2005-09-14,95.87000274658203,95.87000274658203,93.97000122070312,94.80000305175781,70.77796936035156,385200,RE
2005-09-15,94.94999694824219,96.58999633789062,94.22000122070312,95.5199966430664,71.31552124023438,432900,RE
2005-09-16,95.3499984741211,100.51000213623047,95.3499984741211,100.0199966430664,74.67523956298828,1295900,RE
2005-09-19,99.5,99.5,98.05999755859375,98.25,73.35375213623047,394300,RE
2005-09-20,98.5,99.1500015258789,97.25,97.44000244140625,72.7490005493164,320900,RE
2005-09-21,97.0,97.0,93.97000122070312,94.88999938964844,70.84514617919922,665300,RE
2005-09-22,93.94999694824219,94.25,90.3499984741211,93.87999725341797,70.09110260009766,1398000,RE
2005-09-23,94.0,97.44999694824219,93.97000122070312,96.80000305175781,72.27117156982422,542900,RE
2005-09-26,99.0,99.0,96.44000244140625,96.77999877929688,72.2562255859375,526100,RE
2005-09-27,97.3499984741211,97.3499984741211,95.87000274658203,96.51000213623047,72.05465698242188,501100,RE
2005-09-28,96.5999984741211,96.9000015258789,95.91999816894531,96.2300033569336,71.84561157226562,431700,RE
2005-09-29,96.36000061035156,97.22000122070312,95.80000305175781,97.22000122070312,72.58475494384766,260700,RE
2005-09-30,97.47000122070312,97.9000015258789,96.76000213623047,97.9000015258789,73.09242248535156,277800,RE
2005-10-03,98.5,98.5,95.77999877929688,96.19999694824219,71.82319641113281,481000,RE
2005-10-04,96.1500015258789,96.18000030517578,94.97000122070312,95.3499984741211,71.18859100341797,595100,RE
2005-10-05,95.3499984741211,95.68000030517578,94.43000030517578,94.4800033569336,70.53905487060547,357500,RE
2005-10-06,94.7300033569336,96.02999877929688,92.29000091552734,94.0199966430664,70.19564056396484,993300,RE
2005-10-07,93.25,94.01000213623047,93.0,93.80000305175781,70.0313491821289,2118400,RE
2005-10-10,93.80999755859375,93.94999694824219,92.87999725341797,93.0,69.43407440185547,514500,RE
2005-10-11,93.0,93.0,91.19999694824219,91.2300033569336,68.11258697509766,948000,RE
2005-10-12,90.6500015258789,91.7699966430664,90.5,91.12000274658203,68.03044891357422,512500,RE
2005-10-13,91.11000061035156,92.25,90.88999938964844,91.72000122070312,68.4784164428711,549300,RE
2005-10-14,92.1500015258789,92.56999969482422,91.61000061035156,92.0999984741211,68.76215362548828,476000,RE
2005-10-17,92.75,92.77999877929688,90.77999877929688,91.37000274658203,68.21710968017578,436000,RE
2005-10-18,91.19999694824219,91.30999755859375,90.02999877929688,90.02999877929688,67.2166748046875,408300,RE
2005-10-19,89.9000015258789,91.44999694824219,88.5,91.4000015258789,68.23951721191406,683500,RE
2005-10-20,91.0,91.18000030517578,89.33999633789062,90.02999877929688,67.2166748046875,363900,RE
2005-10-21,91.5,93.08000183105469,90.81999969482422,92.55000305175781,69.09811401367188,693400,RE
2005-10-24,92.80000305175781,96.26000213623047,92.73999786376953,96.2300033569336,71.84561157226562,594900,RE
2005-10-25,95.0,95.30000305175781,91.0,93.9000015258789,70.10602569580078,1618900,RE
2005-10-26,93.0,95.36000061035156,92.19000244140625,95.0,70.9272689819336,1056200,RE
2005-10-27,95.0,97.25,94.30000305175781,95.94999694824219,71.63656616210938,1134100,RE
2005-10-28,96.5,97.80000305175781,96.25,97.30000305175781,72.64447021484375,769400,RE
2005-10-31,97.4000015258789,99.4800033569336,97.4000015258789,99.44999694824219,74.24966430664062,701500,RE
2005-11-01,99.30000305175781,99.37000274658203,98.55999755859375,99.30000305175781,74.13768768310547,470600,RE
2005-11-02,99.05000305175781,101.68000030517578,97.62000274658203,100.95999908447266,75.37706756591797,1098800,RE
2005-11-03,100.95999908447266,100.95999908447266,98.61000061035156,100.16000366210938,74.77973937988281,738700,RE
2005-11-04,100.16000366210938,101.37999725341797,99.45999908447266,100.88999938964844,75.32479095458984,535200,RE
2005-11-07,101.13999938964844,101.13999938964844,99.5,100.26000213623047,74.85438537597656,299000,RE
2005-11-08,100.05999755859375,100.05999755859375,98.66000366210938,98.80000305175781,73.7643814086914,229700,RE
2005-11-09,99.0199966430664,99.08000183105469,97.93000030517578,98.25,73.35375213623047,577200,RE
2005-11-10,98.25,101.16000366210938,98.01000213623047,100.62999725341797,75.1306381225586,680600,RE
2005-11-11,100.79000091552734,103.4000015258789,100.33000183105469,102.86000061035156,76.79557800292969,569400,RE
2005-11-14,103.51000213623047,108.48999786376953,103.51000213623047,107.33999633789062,80.14035034179688,1477200,RE
2005-11-15,107.05000305175781,107.23999786376953,106.16999816894531,106.43000030517578,79.4609375,611900,RE
2005-11-16,106.5199966430664,106.75,105.55999755859375,106.37999725341797,79.42359924316406,419100,RE
2005-11-17,106.62999725341797,107.19999694824219,106.30000305175781,106.5,79.51323699951172,593300,RE
2005-11-18,106.69999694824219,106.80000305175781,105.0,105.8499984741211,79.02789306640625,412200,RE
2005-11-21,106.0999984741211,106.25,105.02999877929688,105.66999816894531,78.89353942871094,378200,RE
2005-11-22,105.54000091552734,105.79000091552734,104.55999755859375,105.16999816894531,78.520263671875,485300,RE
2005-11-23,104.8499984741211,107.79000091552734,104.8499984741211,107.08000183105469,80.02995300292969,473100,RE
2005-11-25,107.27999877929688,107.4000015258789,106.25,106.77999877929688,79.80570983886719,164300,RE
2005-11-28,106.9800033569336,107.11000061035156,105.6500015258789,106.44000244140625,79.55162811279297,356300,RE
2005-11-29,106.44000244140625,106.75,104.0999984741211,105.87000274658203,79.12566375732422,568600,RE
2005-11-30,105.5,106.0999984741211,104.63999938964844,105.12000274658203,78.5650863647461,630500,RE
2005-12-01,105.62000274658203,105.9000015258789,104.55000305175781,104.91999816894531,78.41563415527344,662700,RE
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,77.27960205078125,1419500,RE
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,76.53221893310547,1033000,RE
2005-12-06,102.80000305175781,103.69999694824219,101.45999908447266,101.47000122070312,75.83712005615234,579700,RE
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,75.22428894042969,622700,RE
2005-12-08,100.80000305175781,102.01000213623047,100.19000244140625,100.43000030517578,75.05986022949219,406000,RE
2005-12-09,100.52999877929688,102.58999633789062,100.44999694824219,102.22000122070312,76.3976821899414,440900,RE
2005-12-12,102.41000366210938,103.23999786376953,102.11000061035156,102.54000091552734,76.63683319091797,370200,RE
2005-12-13,102.41999816894531,103.20999908447266,101.79000091552734,102.05999755859375,76.27808380126953,348900,RE
2005-12-14,102.05000305175781,102.75,101.69000244140625,101.94999694824219,76.19583892822266,270000,RE
2005-12-15,102.05000305175781,102.25,100.75,101.19999694824219,75.63531494140625,300000,RE
2005-12-16,101.31999969482422,101.37999725341797,99.48999786376953,99.48999786376953,74.3572998046875,571200,RE
2005-12-19,99.51000213623047,100.08000183105469,96.68000030517578,97.05000305175781,72.53369140625,722000,RE
2005-12-20,97.33000183105469,99.36000061035156,97.33000183105469,99.20999908447266,74.14802551269531,676600,RE
2005-12-21,99.44000244140625,100.54000091552734,99.33000183105469,99.8499984741211,74.62635803222656,460400,RE
2005-12-22,99.6500015258789,101.05000305175781,99.6500015258789,100.95999908447266,75.45599365234375,320200,RE
2005-12-23,101.12000274658203,101.80000305175781,100.55999755859375,100.88999938964844,75.40363311767578,228600,RE
2005-12-27,100.83000183105469,102.72000122070312,100.19000244140625,100.33999633789062,74.9925765991211,329900,RE
2005-12-28,100.80000305175781,102.47000122070312,100.80000305175781,101.44000244140625,75.81471252441406,360800,RE
2005-12-29,101.44000244140625,102.37000274658203,101.27999877929688,101.5,75.85952758789062,157600,RE
2005-12-30,101.26000213623047,101.2699966430664,99.68000030517578,100.3499984741211,75.00004577636719,319600,RE
2006-01-03,100.5999984741211,100.97000122070312,98.05000305175781,100.80999755859375,75.34384155273438,727900,RE
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105469,101.05000305175781,75.52323150634766,467400,RE
2006-01-05,101.30000305175781,101.47000122070312,100.20999908447266,100.63999938964844,75.216796875,272400,RE
2006-01-06,100.88999938964844,102.33999633789062,100.80000305175781,102.29000091552734,76.44998931884766,288000,RE
2006-01-09,102.19999694824219,102.38999938964844,101.61000061035156,102.04000091552734,76.26317596435547,376500,RE
2006-01-10,101.79000091552734,102.70999908447266,101.48999786376953,102.23999786376953,76.41262817382812,361500,RE
2006-01-11,102.43000030517578,103.26000213623047,102.0,103.02999877929688,77.00304412841797,293800,RE
2006-01-12,103.04000091552734,103.08000183105469,101.6500015258789,101.66000366210938,75.9791488647461,194500,RE
2006-01-13,98.5999984741211,100.66000366210938,98.54000091552734,99.44999694824219,74.32740020751953,589400,RE
2006-01-17,99.41999816894531,99.7300033569336,98.75,99.26000213623047,74.18540954589844,344800,RE
2006-01-18,99.05999755859375,99.05999755859375,97.6500015258789,98.41999816894531,73.5575942993164,389900,RE
2006-01-19,97.9000015258789,98.26000213623047,97.16000366210938,97.44000244140625,72.8251953125,423200,RE
2006-01-20,97.4000015258789,97.73999786376953,95.30000305175781,95.41999816894531,71.31546783447266,493100,RE
2006-01-23,95.58000183105469,96.29000091552734,94.87999725341797,95.02999877929688,71.02396392822266,328400,RE
2006-01-24,95.19000244140625,96.04000091552734,94.97000122070312,95.80000305175781,71.59944915771484,511200,RE
2006-01-25,96.80000305175781,97.9800033569336,95.83000183105469,95.87000274658203,71.65176391601562,728200,RE
2006-01-26,95.86000061035156,97.77999877929688,95.86000061035156,97.25,72.68315124511719,625100,RE
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376953,73.79676055908203,727000,RE
2006-01-30,100.0,100.44999694824219,99.30999755859375,100.0199966430664,74.75344848632812,800100,RE
2006-01-31,98.0,98.01000213623047,95.83000183105469,96.6500015258789,72.23474884033203,1562400,RE
