date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,74.41999816894531,74.5,72.75,72.9800033569336,44.89628982543945,150900,ARE
2005-01-04,73.0999984741211,73.41999816894531,71.76000213623047,71.80999755859375,44.176517486572266,133600,ARE
2005-01-05,71.69999694824219,71.69999694824219,68.16000366210938,68.4000015258789,42.0787353515625,429000,ARE
2005-01-06,68.41000366210938,69.16999816894531,67.69999694824219,68.0,41.83266830444336,331700,ARE
2005-01-07,68.69999694824219,69.02999877929688,68.05999755859375,68.7300033569336,42.281761169433594,248100,ARE
2005-01-10,68.25,68.5,68.0,68.27999877929688,42.004913330078125,250700,ARE
2005-01-11,68.19999694824219,68.33999633789062,67.0999984741211,67.0999984741211,41.27899932861328,124200,ARE
2005-01-12,67.0,67.31999969482422,65.5,66.23999786376953,40.749935150146484,212000,ARE
2005-01-13,66.3499984741211,67.83000183105469,66.3499984741211,66.9000015258789,41.15596008300781,303900,ARE
2005-01-14,67.30000305175781,67.69000244140625,66.87999725341797,67.26000213623047,41.3774299621582,86300,ARE
2005-01-18,66.80000305175781,68.55000305175781,66.62999725341797,68.55000305175781,42.17100524902344,91600,ARE
2005-01-19,68.6500015258789,69.2300033569336,67.9000015258789,68.25,41.98645782470703,274100,ARE
2005-01-20,67.86000061035156,68.66999816894531,67.30000305175781,68.0199966430664,41.84495162963867,147400,ARE
2005-01-21,68.12000274658203,69.0,67.75,68.36000061035156,42.05413818359375,107200,ARE
2005-01-24,68.5,68.8499984741211,67.48999786376953,67.58000183105469,41.57429122924805,165700,ARE
2005-01-25,67.5999984741211,67.9800033569336,66.38999938964844,66.38999938964844,40.84221267700195,204100,ARE
2005-01-26,66.5,67.05000305175781,66.20999908447266,67.04000091552734,41.2420768737793,183900,ARE
2005-01-27,66.94000244140625,67.19999694824219,66.45999908447266,66.45999908447266,40.88526916503906,245300,ARE
2005-01-28,67.0,67.30000305175781,66.69999694824219,66.98999786376953,41.21132278442383,116200,ARE
2005-01-31,67.19999694824219,67.6500015258789,66.22000122070312,66.55999755859375,40.94678497314453,166200,ARE
2005-02-01,66.69999694824219,67.22000122070312,66.63999938964844,66.75,41.06366729736328,187200,ARE
2005-02-02,66.6500015258789,67.33000183105469,66.6500015258789,67.30000305175781,41.40202713012695,129000,ARE
