date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,38.65079879760742,38.868499755859375,38.21540069580078,38.413299560546875,38.413299560546875,7368993,TWX
2005-01-04,37.81959915161133,38.76959991455078,37.70090103149414,37.799800872802734,37.799800872802734,7813095,TWX
2005-01-05,37.799800872802734,38.01750183105469,37.22589874267578,37.42380142211914,37.42380142211914,7535740,TWX
2005-01-06,37.38420104980469,37.601898193359375,37.166500091552734,37.463401794433594,37.463401794433594,4790886,TWX
2005-01-07,37.66130065917969,37.91859817504883,37.32490158081055,37.40399932861328,37.40399932861328,6027693,TWX
2005-01-10,37.30509948730469,37.97800064086914,37.30509948730469,37.68109893798828,37.68109893798828,6978503,TWX
2005-01-11,37.463401794433594,37.85919952392578,36.9093017578125,36.988399505615234,36.988399505615234,6941161,TWX
2005-01-12,37.06760025024414,37.32490158081055,36.41450119018555,37.18629837036133,37.18629837036133,7594506,TWX
2005-01-13,37.04779815673828,37.42380142211914,36.71139907836914,36.96860122680664,36.96860122680664,5352419,TWX
2005-01-14,36.96860122680664,37.562400817871094,36.86970138549805,37.18629837036133,37.18629837036133,4255427,TWX
2005-01-18,37.107200622558594,37.601898193359375,36.830101013183594,36.830101013183594,36.830101013183594,7740434,TWX
2005-01-19,36.9093017578125,37.04779815673828,36.51350021362305,36.61240005493164,36.61240005493164,5340696,TWX
2005-01-20,36.632198333740234,37.14680099487305,36.533199310302734,36.77069854736328,36.77069854736328,6475584,TWX
2005-01-21,36.71139907836914,37.008201599121094,36.632198333740234,36.79050064086914,36.79050064086914,6406005,TWX
2005-01-24,36.79050064086914,36.988399505615234,36.41450119018555,36.4541015625,36.4541015625,4691495,TWX
2005-01-25,36.49369812011719,36.652000427246094,35.95930099487305,36.13740158081055,36.13740158081055,7108110,TWX
2005-01-26,36.2760009765625,36.43429946899414,35.86040115356445,35.919700622558594,35.919700622558594,9418462,TWX
2005-01-27,35.88019943237305,35.899898529052734,35.42499923706055,35.60309982299805,35.60309982299805,10301563,TWX
2005-01-28,35.60309982299805,35.7218017578125,35.04899978637695,35.48429870605469,35.48429870605469,6883103,TWX
2005-01-31,35.58330154418945,35.76139831542969,35.06869888305664,35.62289810180664,35.62289810180664,8408988,TWX
2005-02-01,35.78120040893555,36.05830001831055,35.6427001953125,35.78120040893555,35.78120040893555,7447566,TWX
2005-02-02,35.840599060058594,36.05830001831055,35.7218017578125,35.899898529052734,35.899898529052734,6726109,TWX
2005-02-03,35.68230056762695,36.018699645996094,35.34579849243164,35.93949890136719,35.93949890136719,5756350,TWX
2005-02-04,36.05830001831055,36.21659851074219,35.464599609375,35.70199966430664,35.70199966430664,9635233,TWX
2005-02-07,35.70199966430664,35.741600036621094,35.24689865112305,35.563499450683594,35.563499450683594,6247697,TWX
2005-02-08,35.58330154418945,35.70199966430664,35.30619812011719,35.60309982299805,35.60309982299805,5705063,TWX
2005-02-09,35.60309982299805,35.70199966430664,35.34579849243164,35.464599609375,35.464599609375,6082972,TWX
2005-02-10,35.385398864746094,35.6427001953125,35.30619812011719,35.563499450683594,35.563499450683594,6509793,TWX
2005-02-11,35.82080078125,35.88019943237305,35.34579849243164,35.62289810180664,35.62289810180664,7030295,TWX
2005-02-14,35.385398864746094,35.543701171875,35.32600021362305,35.32600021362305,35.32600021362305,5240395,TWX
2005-02-15,35.52389907836914,36.176998138427734,35.42499923706055,35.82080078125,35.82080078125,11426548,TWX
2005-02-16,35.70199966430664,35.93949890136719,35.563499450683594,35.741600036621094,35.741600036621094,5625833,TWX
2005-02-17,35.7218017578125,36.25619888305664,35.662498474121094,35.7218017578125,35.7218017578125,8493624,TWX
2005-02-18,35.76139831542969,35.78120040893555,35.32600021362305,35.40520095825195,35.40520095825195,7506888,TWX
2005-02-22,35.14789962768555,35.34579849243164,34.633399963378906,34.930198669433594,34.930198669433594,8425106,TWX
2005-02-23,34.95000076293945,35.32600021362305,34.910400390625,35.06869888305664,35.06869888305664,6929792,TWX
2005-02-24,35.12810134887695,35.1875,34.33649826049805,34.39590072631836,34.39590072631836,11450903,TWX
2005-02-25,34.31669998168945,34.49480056762695,33.80220031738281,33.9208984375,33.9208984375,14252096,TWX
2005-02-28,33.78239822387695,34.0989990234375,33.366798400878906,34.0989990234375,34.0989990234375,17742965,TWX
2005-03-01,34.198001861572266,34.989601135253906,34.178199768066406,34.811500549316406,34.811500549316406,11052883,TWX
2005-03-02,34.653099060058594,35.32600021362305,34.534400939941406,35.06869888305664,35.06869888305664,8931865,TWX
2005-03-03,35.12810134887695,35.32600021362305,34.69269943237305,35.0093994140625,35.0093994140625,6536775,TWX
2005-03-04,35.0093994140625,35.286399841308594,34.75210189819336,35.167701721191406,35.167701721191406,6754355,TWX
2005-03-07,35.1875,35.7218017578125,35.04899978637695,35.40520095825195,35.40520095825195,6724997,TWX
2005-03-08,35.207298278808594,35.385398864746094,34.69269943237305,34.89059829711914,34.89059829711914,9771359,TWX
2005-03-09,34.7322998046875,34.87080001831055,34.277099609375,34.69269943237305,34.69269943237305,11668634,TWX
2005-03-10,34.7322998046875,35.12810134887695,34.69269943237305,35.12810134887695,35.12810134887695,13607039,TWX
2005-03-11,35.04899978637695,35.22710037231445,34.55419921875,34.633399963378906,34.633399963378906,9106191,TWX
2005-03-14,34.633399963378906,34.95000076293945,34.198001861572266,34.85110092163086,34.85110092163086,10885480,TWX
2005-03-15,35.02920150756836,35.919700622558594,34.85110092163086,35.68230056762695,35.68230056762695,16357148,TWX
2005-03-16,35.52389907836914,36.23640060424805,35.48429870605469,35.82080078125,35.82080078125,12149723,TWX
2005-03-17,36.67179870605469,37.20610046386719,36.51350021362305,36.810298919677734,36.810298919677734,15285977,TWX
2005-03-18,36.830101013183594,37.087398529052734,36.21659851074219,37.008201599121094,37.008201599121094,15833512,TWX
2005-03-21,37.087398529052734,37.087398529052734,34.633399963378906,36.4541015625,36.4541015625,13247018,TWX
2005-03-22,36.4541015625,36.57279968261719,35.6427001953125,35.7218017578125,35.7218017578125,8886490,TWX
2005-03-23,35.62289810180664,35.7218017578125,35.266700744628906,35.30619812011719,35.30619812011719,9196537,TWX
2005-03-24,35.266700744628906,35.444801330566406,34.989601135253906,35.04899978637695,35.04899978637695,5930929,TWX
2005-03-28,35.04899978637695,35.22710037231445,34.89059829711914,34.95000076293945,34.95000076293945,6147043,TWX
2005-03-29,34.85110092163086,34.85110092163086,34.13859939575195,34.23749923706055,34.23749923706055,11680710,TWX
2005-03-30,34.23749923706055,34.75210189819336,34.23749923706055,34.61360168457031,34.61360168457031,7647864,TWX
2005-03-31,35.108299255371094,35.108299255371094,34.633399963378906,34.7322998046875,34.7322998046875,6660218,TWX
2005-04-01,34.930198669433594,35.108299255371094,34.4552001953125,34.534400939941406,34.534400939941406,6348200,TWX
2005-04-04,34.57400131225586,34.75210189819336,34.198001861572266,34.57400131225586,34.57400131225586,5757765,TWX
2005-04-05,34.7322998046875,35.0885009765625,34.653099060058594,35.06869888305664,35.06869888305664,5535891,TWX
2005-04-06,35.06869888305664,35.30619812011719,34.653099060058594,34.75210189819336,34.75210189819336,4991690,TWX
2005-04-07,34.85110092163086,35.48429870605469,34.77190017700195,35.385398864746094,35.385398864746094,5455094,TWX
2005-04-08,35.840599060058594,36.11759948730469,35.543701171875,35.563499450683594,35.563499450683594,10567448,TWX
