date,open,high,low,close,adjusted_close,volume,Name
2005-02-14,28.341169357299805,28.37474822998047,27.73002052307129,27.938213348388672,18.16305923461914,685300,PNR
2005-02-15,27.944929122924805,28.08596420288086,27.73002052307129,27.770315170288086,18.05391502380371,869200,PNR
2005-02-16,27.716588973999023,27.904634475708008,27.6158504486084,27.897918701171875,18.13686752319336,736000,PNR
2005-02-17,27.857622146606445,28.166555404663086,27.22632598876953,28.11282730102539,18.276578903198242,1284100,PNR
2005-02-18,28.11282730102539,28.274009704589844,27.88448715209961,28.106111526489258,18.272216796875,754100,PNR
2005-02-22,27.951644897460938,27.965076446533203,27.206178665161133,27.212894439697266,17.691518783569336,685600,PNR
2005-02-23,27.387508392333984,27.461383819580078,26.991270065307617,27.145734786987305,17.647863388061523,882200,PNR
2005-02-24,27.22632598876953,27.434520721435547,26.863666534423828,27.300201416015625,17.74827766418457,753200,PNR
2005-02-25,27.300201416015625,27.75688362121582,27.206178665161133,27.723304748535156,18.02334976196289,552400,PNR
2005-02-28,27.770315170288086,28.247146606445312,27.750167846679688,27.830759048461914,18.09320831298828,633800,PNR
2005-03-01,27.850906372070312,28.079248428344727,27.6158504486084,27.6158504486084,17.953487396240234,622200,PNR
2005-03-02,27.62256622314453,28.04566764831543,27.454668045043945,27.82404327392578,18.088838577270508,595600,PNR
2005-03-03,27.9785099029541,28.106111526489258,27.70987319946289,27.944929122924805,18.167428970336914,764800,PNR
2005-03-04,28.038951873779297,28.37474822998047,27.87105369567871,28.334453582763672,18.4206600189209,772400,PNR
2005-03-07,28.321020126342773,28.589656829833984,28.06581687927246,28.475486755371094,18.512351989746094,601500,PNR
2005-03-08,28.475486755371094,28.542646408081055,27.897918701171875,28.032236099243164,18.22418975830078,583300,PNR
2005-03-09,27.971792221069336,28.059099197387695,27.73002052307129,27.736736297607422,18.032079696655273,419400,PNR
2005-03-10,27.736736297607422,27.87105369567871,27.239757537841797,27.676292419433594,17.992780685424805,696400,PNR
2005-03-11,27.676292419433594,28.126258850097656,27.24647331237793,27.5822696685791,17.93165397644043,757900,PNR
2005-03-14,27.750167846679688,27.965076446533203,27.46809959411621,27.535259246826172,17.90108871459961,772900,PNR
2005-03-15,27.535259246826172,27.635997772216797,27.347213745117188,27.394224166870117,17.809410095214844,379200,PNR
2005-03-16,27.394224166870117,27.394224166870117,26.91067886352539,26.964405059814453,17.52997589111328,465300,PNR
2005-03-17,27.011417388916016,27.031564712524414,26.695768356323242,26.84351921081543,17.451391220092773,1187000,PNR
2005-03-18,26.736064910888672,26.850234985351562,26.279382705688477,26.413700103759766,17.171951293945312,1175800,PNR
2005-03-21,26.326393127441406,26.568166732788086,25.856279373168945,26.326393127441406,17.115190505981445,1500600,PNR
2005-03-22,26.42713165283203,26.749496459960938,26.192075729370117,26.239086151123047,17.058429718017578,925700,PNR
2005-03-23,26.192075729370117,26.386837005615234,25.997314453125,26.19879150390625,17.03223419189453,904800,PNR
2005-03-24,26.259233474731445,26.608461380004883,26.091337203979492,26.11148452758789,16.975481033325195,543600,PNR
2005-03-28,26.212223052978516,26.42713165283203,26.15849494934082,26.259233474731445,17.071537017822266,548800,PNR
2005-03-29,26.259233474731445,26.440563201904297,25.674949645996094,25.78240394592285,16.761537551879883,760500,PNR
2005-03-30,25.75554084777832,26.165210723876953,25.68838119506836,26.07118797302246,16.94927978515625,553000,PNR
2005-03-31,26.0174617767334,26.306245803833008,25.943586349487305,26.192075729370117,17.027870178222656,708000,PNR
2005-04-01,26.406984329223633,26.662189483642578,25.963733673095703,26.28609848022461,17.08899688720703,770200,PNR
2005-04-04,26.3801212310791,26.3801212310791,25.674949645996094,26.037609100341797,16.927448272705078,946100,PNR
2005-04-05,26.192075729370117,26.4204158782959,26.010746002197266,26.26595115661621,17.07589340209961,1027800,PNR
2005-04-06,26.232370376586914,26.359973907470703,26.098052978515625,26.292814254760742,17.09335708618164,539900,PNR
2005-04-07,26.28609848022461,26.897247314453125,26.030893325805664,26.883813858032227,17.47757339477539,997300,PNR
2005-04-08,26.877098083496094,26.91067886352539,26.662189483642578,26.749496459960938,17.390262603759766,991500,PNR
2005-04-11,26.863666534423828,26.897247314453125,26.615177154541016,26.695768356323242,17.355327606201172,679500,PNR
2005-04-12,26.72934913635254,27.092008590698242,26.292814254760742,27.031564712524414,17.57363510131836,812300,PNR
2005-04-13,27.031564712524414,27.259906768798828,26.42713165283203,26.534587860107422,17.250545501708984,600300,PNR
2005-04-14,26.534587860107422,26.541303634643555,25.82270050048828,25.862995147705078,16.813926696777344,438800,PNR
2005-04-15,25.795835494995117,25.81598472595215,25.2182674407959,25.345869064331055,16.477741241455078,774100,PNR
2005-04-18,25.39959716796875,25.540632247924805,24.949630737304688,25.151107788085938,16.351125717163086,1124600,PNR
2005-04-19,25.251846313476562,25.72867774963379,25.204835891723633,25.60107421875,16.64365005493164,437600,PNR
2005-04-20,25.60107421875,25.68838119506836,25.137676239013672,25.251846313476562,16.416616439819336,330400,PNR
2005-04-21,25.37273406982422,25.587642669677734,25.22498321533203,25.53391456604004,16.599992752075195,1064400,PNR
2005-04-22,25.386165618896484,25.849563598632812,25.265277862548828,25.594358444213867,16.63928985595703,750700,PNR
2005-04-25,25.701812744140625,26.527870178222656,25.51376724243164,26.4002685546875,17.163223266601562,1061300,PNR
2005-04-26,27.535259246826172,27.857622146606445,27.011417388916016,27.152450561523438,17.652223587036133,2413000,PNR
2005-04-27,26.99798583984375,27.2196102142334,26.89052963256836,26.964405059814453,17.61431312561035,1008000,PNR
2005-04-28,26.971120834350586,27.186031341552734,26.608461380004883,26.856950759887695,17.544116973876953,1319200,PNR
2005-04-29,26.863666534423828,27.065143585205078,26.272666931152344,26.715917587280273,17.451988220214844,1052700,PNR
2005-05-02,26.709199905395508,27.192747116088867,26.66890525817871,27.118871688842773,17.715211868286133,777200,PNR
2005-05-03,27.233041763305664,27.723304748535156,27.051712036132812,27.327064514160156,17.85120964050293,869400,PNR
2005-05-04,27.347213745117188,28.059099197387695,27.327064514160156,27.951644897460938,18.259218215942383,834200,PNR
2005-05-05,27.803895950317383,28.589656829833984,27.454668045043945,27.78374671936035,18.1495361328125,911700,PNR
2005-05-06,27.918066024780273,28.02552032470703,27.70987319946289,27.70987319946289,18.101280212402344,773300,PNR
2005-05-09,27.736736297607422,28.213565826416016,27.588985443115234,28.213565826416016,18.430315017700195,880500,PNR
2005-05-10,27.87105369567871,27.87105369567871,27.118871688842773,27.280054092407227,17.82050895690918,1052700,PNR
2005-05-11,27.347213745117188,27.683008193969727,27.07185935974121,27.57555389404297,18.013538360595703,659100,PNR
2005-05-12,28.770986557006836,29.04633903503418,28.17998695373535,28.22699737548828,18.439090728759766,2554900,PNR
2005-05-13,28.394895553588867,29.44257926940918,28.35460090637207,29.32840919494629,19.1585750579834,2930500,PNR
2005-05-16,29.24110221862793,29.31497573852539,28.838146209716797,29.1806583404541,19.062063217163086,986900,PNR
2005-05-17,29.11349868774414,30.17461395263672,28.925453186035156,30.100738525390625,19.66309356689453,1730000,PNR
2005-05-18,30.060443878173828,31.208864212036133,29.966421127319336,30.91336441040039,20.193937301635742,1975600,PNR
2005-05-19,29.550033569335938,30.4029541015625,29.321691513061523,29.55674934387207,19.3077392578125,2434800,PNR
2005-05-20,29.55674934387207,29.5836124420166,29.073204040527344,29.281396865844727,19.127870559692383,1295200,PNR
2005-05-23,29.281396865844727,29.905977249145508,29.247817993164062,29.852249145507812,19.500768661499023,889300,PNR
2005-05-24,29.785091400146484,29.81867027282715,29.254533767700195,29.684350967407227,19.39109230041504,1023600,PNR
2005-05-25,29.684350967407227,29.684350967407227,28.683679580688477,28.99932861328125,18.943607330322266,1143200,PNR
2005-05-26,28.99932861328125,29.482873916625977,28.938884735107422,29.40228271484375,19.20683479309082,662700,PNR
2005-05-27,29.341840744018555,29.657487869262695,29.187374114990234,29.503021240234375,19.272642135620117,579200,PNR
2005-05-31,29.5970458984375,30.033578872680664,29.006044387817383,29.892545700073242,19.527099609375,2230200,PNR
2005-06-01,29.81867027282715,29.952987670898438,29.254533767700195,29.82538604736328,19.48322296142578,983400,PNR
2005-06-02,29.77837562561035,29.77837562561035,29.281396865844727,29.62390899658203,19.351608276367188,1265500,PNR
2005-06-03,29.536602020263672,29.543317794799805,29.24110221862793,29.38213539123535,19.193674087524414,726100,PNR
2005-06-06,29.435863494873047,29.50973892211914,29.02619171142578,29.28811264038086,19.13225746154785,520800,PNR
2005-06-07,29.348556518554688,29.805238723754883,29.254533767700195,29.335124969482422,19.1629638671875,585000,PNR
2005-06-08,29.335124969482422,29.523170471191406,29.01947593688965,29.147079467773438,19.040122985839844,490300,PNR
2005-06-09,28.918737411499023,28.97918128967285,28.462055206298828,28.791135787963867,18.80760955810547,879100,PNR
2005-06-10,28.791135787963867,28.95903205871582,28.549362182617188,28.629953384399414,18.70231819152832,441300,PNR
2005-06-13,28.717260360717773,29.261249542236328,28.55607795715332,29.04633903503418,18.974319458007812,594200,PNR
2005-06-14,29.04633903503418,29.281396865844727,28.93216896057129,29.281396865844727,19.127870559692383,664500,PNR
2005-06-15,29.67091941833496,29.71121597290039,29.247817993164062,29.603761672973633,19.338451385498047,779600,PNR
2005-06-16,29.550033569335938,29.738079071044922,29.301544189453125,29.637340545654297,19.360380172729492,371900,PNR
2005-06-17,29.717931747436523,30.22162437438965,29.50973892211914,30.141035079956055,19.68941879272461,838600,PNR
2005-06-20,29.97313690185547,30.033578872680664,29.543317794799805,29.73136329650879,19.421804428100586,563700,PNR
2005-06-21,29.805238723754883,29.952987670898438,29.73136329650879,29.81867027282715,19.478836059570312,522300,PNR
2005-06-22,30.047012329101562,30.20147705078125,29.496305465698242,29.677635192871094,19.386709213256836,472900,PNR
2005-06-23,29.650772094726562,29.811954498291016,28.93216896057129,28.992612838745117,18.939224243164062,384900,PNR
2005-06-24,28.851577758789062,28.858293533325195,27.9986572265625,28.099395751953125,18.35573387145996,1208300,PNR
2005-06-27,28.206850051879883,28.408327102661133,27.944929122924805,28.37474822998047,18.535606384277344,630100,PNR
2005-06-28,28.535930633544922,28.71054458618164,28.37474822998047,28.462055206298828,18.592639923095703,512900,PNR
2005-06-29,28.596372604370117,28.77770233154297,28.48891830444336,28.744123458862305,18.776897430419922,526000,PNR
2005-06-30,28.878442764282227,28.878442764282227,28.67024803161621,28.750839233398438,18.78128433227539,702000,PNR
2005-07-01,28.750839233398438,28.91202163696289,28.408327102661133,28.62323760986328,18.697925567626953,692300,PNR
2005-07-05,28.55607795715332,29.194089889526367,28.535930633544922,29.194089889526367,19.07082748413086,363100,PNR
2005-07-06,29.11349868774414,29.46944236755371,28.945600509643555,29.301544189453125,19.141029357910156,709800,PNR
2005-07-07,29.194089889526367,29.26796531677246,28.811283111572266,29.207521438598633,19.079612731933594,269600,PNR
2005-07-08,29.37541961669922,29.48958969116211,29.247817993164062,29.281396865844727,19.127870559692383,339100,PNR
2005-07-11,29.449295043945312,29.738079071044922,29.41571617126465,29.62390899658203,19.351608276367188,275600,PNR
2005-07-12,29.67091941833496,29.684350967407227,29.301544189453125,29.37541961669922,19.189281463623047,265100,PNR
2005-07-13,29.395566940307617,29.657487869262695,29.17394256591797,29.261249542236328,19.11471176147461,257100,PNR
2005-07-14,29.64405632019043,29.946271896362305,29.38213539123535,29.610477447509766,19.34283447265625,355700,PNR
2005-07-15,29.516454696655273,29.785091400146484,29.308259963989258,29.590328216552734,19.329668045043945,258700,PNR
2005-07-18,29.590328216552734,29.88582992553711,29.31497573852539,29.650772094726562,19.36916160583496,308900,PNR
2005-07-19,29.81867027282715,30.315649032592773,29.751510620117188,30.302215576171875,19.794706344604492,507100,PNR
2005-07-20,30.362659454345703,30.503694534301758,30.208192825317383,30.28878402709961,19.785934448242188,412400,PNR
2005-07-21,30.389522552490234,30.389522552490234,29.516454696655273,29.664203643798828,19.377933502197266,843500,PNR
2005-07-22,29.926124572753906,30.564136505126953,29.88582992553711,30.335796356201172,19.816648483276367,990900,PNR
2005-07-25,30.4029541015625,30.537273406982422,29.603761672973633,29.872398376464844,19.513938903808594,1173900,PNR
2005-07-26,26.185359954833984,27.803895950317383,24.17729949951172,27.394224166870117,17.89508819580078,9110800,PNR
2005-07-27,27.407655715942383,27.535259246826172,26.77635955810547,26.95768928527832,17.693889617919922,3716300,PNR
2005-07-28,26.87038230895996,27.139019012451172,26.762928009033203,26.97783660888672,17.70710563659668,2324400,PNR
2005-07-29,27.092008590698242,27.125587463378906,26.883813858032227,26.97783660888672,17.70710563659668,1499100,PNR
2005-08-01,26.944257736206055,27.26662254333496,26.863666534423828,26.964405059814453,17.698299407958984,1110900,PNR
2005-08-02,27.031564712524414,27.347213745117188,26.964405059814453,27.26662254333496,17.896657943725586,968400,PNR
2005-08-03,27.33378028869629,27.35392951965332,26.877098083496094,26.897247314453125,17.654218673706055,1460500,PNR
2005-08-04,26.897247314453125,26.964405059814453,26.762928009033203,26.830087661743164,17.610136032104492,1263200,PNR
2005-08-05,26.796506881713867,26.99798583984375,26.440563201904297,26.561450958251953,17.433815002441406,529400,PNR
2005-08-08,26.863666534423828,26.95768928527832,26.46742820739746,26.561450958251953,17.433815002441406,778500,PNR
2005-08-09,26.51443862915039,26.850234985351562,26.359973907470703,26.595029830932617,17.45585060119629,813500,PNR
2005-08-10,26.863666534423828,27.01813316345215,26.366689682006836,26.527870178222656,17.41176986694336,764300,PNR
2005-08-11,26.749496459960938,26.964405059814453,26.55473518371582,26.77635955810547,17.574871063232422,424800,PNR
2005-08-12,26.648757934570312,26.803224563598633,26.252517700195312,26.675621032714844,17.508750915527344,829600,PNR
2005-08-15,26.72934913635254,26.944257736206055,26.494291305541992,26.64204216003418,17.486713409423828,599400,PNR
2005-08-16,26.66890525817871,26.72934913635254,25.883142471313477,25.936870574951172,17.023860931396484,932200,PNR
2005-08-17,25.856279373168945,26.460712432861328,25.661518096923828,26.24580192565918,17.22663688659668,1301000,PNR
2005-08-18,26.259233474731445,26.259233474731445,25.1981201171875,25.654802322387695,16.838729858398438,1660200,PNR
2005-08-19,25.768972396850586,26.185359954833984,25.661518096923828,25.950302124023438,17.032682418823242,570100,PNR
2005-08-22,26.48757553100586,26.48757553100586,25.654802322387695,25.768972396850586,16.913663864135742,881600,PNR
2005-08-23,25.84284782409668,25.856279373168945,25.386165618896484,25.460041046142578,16.710895538330078,783600,PNR
2005-08-24,25.507051467895508,25.540632247924805,24.936199188232422,24.97649383544922,16.393510818481445,1160000,PNR
2005-08-25,25.117528915405273,25.319005966186523,25.010074615478516,25.2182674407959,16.55221176147461,2302500,PNR
2005-08-26,25.319005966186523,25.614505767822266,25.2182674407959,25.507051467895508,16.74175262451172,861000,PNR
2005-08-29,25.51376724243164,25.53391456604004,25.191404342651367,25.51376724243164,16.74616050720215,740000,PNR
2005-08-30,25.439891815185547,25.547348022460938,24.815311431884766,25.104097366333008,16.477270126342773,909300,PNR
2005-08-31,25.271995544433594,26.682336807250977,25.184688568115234,26.51443862915039,17.402963638305664,1642800,PNR
2005-09-01,26.682336807250977,26.682336807250977,25.634654998779297,25.634654998779297,16.82550811767578,1687700,PNR
2005-09-02,25.762256622314453,26.239086151123047,25.567495346069336,26.091337203979492,17.12525177001953,947400,PNR
2005-09-06,26.55473518371582,26.82337188720703,26.35325813293457,26.534587860107422,17.41617774963379,1085400,PNR
2005-09-07,26.655473709106445,26.796506881713867,26.22565460205078,26.35325813293457,17.297163009643555,1217200,PNR
2005-09-08,26.279382705688477,26.42713165283203,26.030893325805664,26.24580192565918,17.22663688659668,583200,PNR
2005-09-09,26.715917587280273,26.77635955810547,26.292814254760742,26.527870178222656,17.41176986694336,639300,PNR
2005-09-12,26.715917587280273,26.903963088989258,26.51443862915039,26.789791107177734,17.583694458007812,783500,PNR
2005-09-13,26.762928009033203,26.789791107177734,26.185359954833984,26.272666931152344,17.244264602661133,769000,PNR
2005-09-14,26.4002685546875,26.48757553100586,25.5809268951416,25.762256622314453,16.90925407409668,671600,PNR
2005-09-15,25.997314453125,26.124916076660156,25.708528518676758,25.789119720458984,16.926895141601562,640800,PNR
2005-09-16,25.71524429321289,26.192075729370117,25.71524429321289,26.11148452758789,17.138477325439453,973200,PNR
2005-09-19,26.057756423950195,26.098052978515625,25.39959716796875,25.587642669677734,16.794649124145508,411500,PNR
2005-09-20,25.708528518676758,25.943586349487305,25.386165618896484,25.547348022460938,16.768203735351562,692900,PNR
2005-09-21,25.352584838867188,25.366018295288086,24.633981704711914,24.8018798828125,16.278905868530273,1046300,PNR
2005-09-22,24.748153686523438,24.97649383544922,24.526527404785156,24.949630737304688,16.375883102416992,960200,PNR
2005-09-23,24.963062286376953,25.104097366333008,24.412357330322266,24.848892211914062,16.30976104736328,733100,PNR
2005-09-26,24.909334182739258,25.030221939086914,24.251174926757812,24.48623275756836,16.07172966003418,756100,PNR
2005-09-27,24.586971282958984,24.647415161132812,23.962390899658203,24.412357330322266,16.023239135742188,1251800,PNR
2005-09-28,24.647415161132812,24.855607986450195,23.969106674194336,24.251174926757812,15.917444229125977,726700,PNR
2005-09-29,24.251174926757812,24.452651977539062,23.9825382232666,24.4190731048584,16.027645111083984,665500,PNR
2005-09-30,24.51309585571289,24.916051864624023,24.439220428466797,24.51309585571289,16.089365005493164,782900,PNR
2005-10-03,24.51309585571289,24.51309585571289,23.814640045166016,24.170583724975586,15.864546775817871,1507000,PNR
2005-10-04,24.31161880493164,24.62726593017578,23.95567512512207,24.170583724975586,15.864546775817871,1542300,PNR
2005-10-05,24.170583724975586,24.204164505004883,23.33109474182129,23.505708694458008,15.42816162109375,1034200,PNR
2005-10-06,23.606447219848633,23.68703842163086,22.51175308227539,22.699798583984375,14.899190902709961,2757300,PNR
2005-10-07,23.237071990966797,23.472129821777344,23.015445709228516,23.1833438873291,15.216570854187012,1247000,PNR
2005-10-10,23.438549041748047,23.465412139892578,23.035594940185547,23.116186141967773,15.1724853515625,1177500,PNR
2005-10-11,23.33109474182129,23.431833267211914,22.961719512939453,23.00201416015625,15.097546577453613,642800,PNR
2005-10-12,22.95500373840332,23.163196563720703,22.404298782348633,22.437877655029297,14.727272033691406,759000,PNR
2005-10-13,22.370718002319336,22.988582611083984,22.364002227783203,22.95500373840332,15.066693305969238,1063800,PNR
2005-10-14,22.95500373840332,23.861652374267578,22.95500373840332,23.53257179260254,15.44579029083252,1309200,PNR
2005-10-17,23.660175323486328,23.82807159423828,23.317663192749023,23.472129821777344,15.406111717224121,448100,PNR
2005-10-18,23.53257179260254,23.73404884338379,23.317663192749023,23.73404884338379,15.578024864196777,872800,PNR
2005-10-19,23.44526481628418,23.794492721557617,23.149765014648438,23.75419807434082,15.59125804901123,893600,PNR
2005-10-20,23.787776947021484,23.908662796020508,23.237071990966797,23.27065086364746,15.273879051208496,1233100,PNR
2005-10-21,23.807924270629883,23.935527801513672,23.438549041748047,23.82807159423828,15.63973331451416,1200400,PNR
2005-10-24,23.82807159423828,24.492948532104492,23.82807159423828,24.351913452148438,15.983565330505371,1217500,PNR
2005-10-25,20.873069763183594,21.35661506652832,20.49026107788086,20.68502426147461,13.57677936553955,10639500,PNR
2005-10-26,21.08797836303711,21.672264099121094,20.8193416595459,21.30960464477539,14.075185775756836,4269200,PNR
2005-10-27,21.2021484375,21.457353591918945,20.68502426147461,20.82605743408203,13.755799293518066,2074100,PNR
2005-10-28,20.940227508544922,21.101409912109375,20.678308486938477,21.04096794128418,13.897748947143555,1369400,PNR
2005-10-31,21.22229766845703,21.82001304626465,21.134990692138672,21.82001304626465,14.41231632232666,1667300,PNR
2005-11-01,21.907320022583008,22.095365524291992,21.692411422729492,21.793149948120117,14.394570350646973,1613900,PNR
2005-11-02,21.927467346191406,22.337139129638672,21.920751571655273,22.169240951538086,14.64297866821289,1540800,PNR
2005-11-03,22.26997947692871,22.44459342956543,22.17595672607422,22.323707580566406,14.744998931884766,1847100,PNR
2005-11-04,22.491605758666992,22.97515106201172,22.464740753173828,22.934856414794922,15.148673057556152,1335700,PNR
2005-11-07,23.00201416015625,23.317663192749023,22.907991409301758,23.203493118286133,15.3261137008667,920200,PNR
2005-11-08,23.102752685546875,23.317663192749023,22.91470718383789,23.196775436401367,15.321672439575195,754300,PNR
2005-11-09,23.190059661865234,23.606447219848633,23.00201416015625,23.384822845458984,15.445880889892578,628000,PNR
2005-11-10,23.586299896240234,23.807924270629883,23.049026489257812,23.411685943603516,15.463623046875,960800,PNR
2005-11-11,23.411685943603516,23.747482299804688,23.31094741821289,23.707185745239258,15.658803939819336,937400,PNR
2005-11-14,23.680322647094727,24.049697875976562,23.653459548950195,23.807924270629883,15.725348472595215,979900,PNR
2005-11-15,23.807924270629883,24.27132225036621,23.68703842163086,24.170583724975586,15.96488094329834,1330700,PNR
2005-11-16,24.18401527404785,24.405641555786133,23.92881202697754,24.351913452148438,16.08465576171875,979900,PNR
2005-11-17,24.44593620300293,24.66756248474121,24.385494232177734,24.55339241027832,16.217731475830078,1726700,PNR
2005-11-18,24.71457290649414,25.137676239013672,24.586971282958984,25.117528915405273,16.59035301208496,1012800,PNR
2005-11-21,25.184688568115234,25.271995544433594,24.71457290649414,25.271995544433594,16.69237518310547,717500,PNR
2005-11-22,25.050369262695312,25.083948135375977,24.862323760986328,25.083948135375977,16.568172454833984,1612100,PNR
2005-11-23,25.083948135375977,25.82270050048828,24.98320960998535,25.795835494995117,17.03838348388672,1038800,PNR
2005-11-25,25.701812744140625,25.742109298706055,25.352584838867188,25.66823387145996,16.954092025756836,204200,PNR
2005-11-28,26.077903747558594,26.077903747558594,25.55406379699707,25.748825073242188,17.007322311401367,1968600,PNR
2005-11-29,26.02417755126953,26.4204158782959,25.144392013549805,25.265277862548828,16.68793487548828,1293600,PNR
2005-11-30,25.339153289794922,25.936870574951172,25.271995544433594,25.654802322387695,16.945226669311523,1193800,PNR
2005-12-01,25.735393524169922,25.856279373168945,25.453325271606445,25.520483016967773,16.85650634765625,1052100,PNR
2005-12-02,25.453325271606445,25.507051467895508,24.788448333740234,25.15782356262207,16.616958618164062,1997600,PNR
2005-12-05,24.882471084594727,25.010074615478516,23.78106117248535,24.539958953857422,16.208864212036133,2082500,PNR
2005-12-06,24.546674728393555,24.68770980834961,24.04298210144043,24.351913452148438,16.08465576171875,1238100,PNR
2005-12-07,24.291471481323242,24.44593620300293,24.0161190032959,24.116857528686523,15.929397583007812,745200,PNR
2005-12-08,24.17729949951172,24.86903953552246,23.91537857055664,24.459367752075195,16.155628204345703,1038700,PNR
2005-12-09,24.304903030395508,24.734722137451172,24.17729949951172,24.680994033813477,16.302017211914062,623700,PNR
2005-12-12,24.848892211914062,25.171255111694336,24.734722137451172,25.13096046447754,16.599224090576172,854800,PNR
2005-12-13,25.184688568115234,25.31229019165039,24.963062286376953,24.97649383544922,16.497190475463867,637800,PNR
2005-12-14,25.104097366333008,25.439891815185547,24.949630737304688,25.319005966186523,16.72342300415039,684100,PNR
2005-12-15,25.251846313476562,25.305574417114258,24.647415161132812,24.748153686523438,16.34636878967285,523900,PNR
2005-12-16,24.647415161132812,24.84217643737793,24.4190731048584,24.46608543395996,16.16006851196289,844700,PNR
2005-12-19,24.385494232177734,24.385494232177734,23.875083923339844,23.922096252441406,15.800748825073242,700800,PNR
2005-12-20,23.901947021484375,24.17729949951172,23.640026092529297,23.68703842163086,15.64549732208252,583300,PNR
2005-12-21,23.64674186706543,23.97582244873047,23.404970169067383,23.559436798095703,15.561214447021484,1004300,PNR
2005-12-22,23.613162994384766,23.75419807434082,23.169912338256836,23.371389389038086,15.43700885772705,1419300,PNR
2005-12-23,23.404970169067383,23.64674186706543,23.263935089111328,23.37810516357422,15.441448211669922,790800,PNR
2005-12-27,23.44526481628418,23.593015670776367,22.726661682128906,23.035594940185547,15.215216636657715,801300,PNR
2005-12-28,22.95500373840332,23.451980590820312,22.860980987548828,23.344526290893555,15.419266700744629,689700,PNR
2005-12-29,23.284082412719727,23.391538619995117,22.834115982055664,23.203493118286133,15.3261137008667,547300,PNR
2005-12-30,23.143049240112305,23.203493118286133,22.995298385620117,23.1833438873291,15.312807083129883,580100,PNR
2006-01-03,23.136333465576172,23.33109474182129,22.84083366394043,23.02216339111328,15.206336975097656,1478500,PNR
2006-01-04,23.06917381286621,24.251174926757812,23.04231071472168,23.948959350585938,15.818500518798828,2714800,PNR
2006-01-05,24.116857528686523,24.31161880493164,24.02283477783203,24.291471481323242,16.044736862182617,1223200,PNR
2006-01-06,24.291471481323242,24.647415161132812,24.27132225036621,24.613834381103516,16.257658004760742,894800,PNR
