date,open,high,low,close,adjusted_close,volume,Name
2012-09-18,37.125,37.125,36.0,36.0,30.982933044433594,1218,COL
2012-09-19,35.25,35.25,33.974998474121094,35.15999984741211,30.260000228881836,34874,COL
2012-09-20,34.5,34.875,33.974998474121094,33.974998474121094,29.240144729614258,203,COL
2012-09-21,34.86000061035156,34.86000061035156,33.0,33.0,28.401016235351562,654,COL
2012-09-24,34.96500015258789,34.96500015258789,31.049999237060547,33.73500061035156,29.033592224121094,17939,COL
2012-09-25,33.65999984741211,33.65999984741211,31.725000381469727,31.725000381469727,27.303709030151367,865,COL
2012-09-26,33.29999923706055,33.29999923706055,31.875,31.875,27.432802200317383,22,COL
2012-09-27,31.875,31.875,31.739999771118164,31.875,27.432802200317383,1039,COL
2012-09-28,31.799999237060547,31.875,31.799999237060547,31.875,27.432802200317383,218,COL
2012-10-01,31.875,31.875,31.875,31.875,27.432802200317383,53,COL
2012-10-02,31.875,31.875,31.350000381469727,31.5,27.110065460205078,1802,COL
2012-10-03,31.875,31.875,31.875,31.875,27.432802200317383,14,COL
2012-10-04,31.799999237060547,32.25,31.799999237060547,32.25,27.755544662475586,20107,COL
2012-10-05,32.23500061035156,32.23500061035156,31.875,31.875,27.432802200317383,10033,COL
2012-10-08,31.875,32.084999084472656,31.875,32.084999084472656,27.613536834716797,2303,COL
2012-10-09,32.220001220703125,32.220001220703125,31.875,32.17499923706055,27.690994262695312,71,COL
2012-10-10,32.099998474121094,32.099998474121094,31.875,31.875,27.432802200317383,3,COL
2012-10-11,32.040000915527344,32.099998474121094,31.875,32.099998474121094,27.626445770263672,1158,COL
2012-10-12,32.084999084472656,32.084999084472656,31.5,31.5,27.110065460205078,91,COL
2012-10-15,31.875,32.775001525878906,31.875,32.26499938964844,27.76845359802246,60057,COL
2012-10-16,31.875,31.950000762939453,31.875,31.875,27.432802200317383,933,COL
2012-10-17,31.875,31.875,31.875,31.875,27.432802200317383,3339,COL
2012-10-18,32.595001220703125,32.595001220703125,31.59000015258789,31.59000015258789,27.187519073486328,81,COL
2012-10-19,31.59000015258789,31.604999542236328,31.575000762939453,31.604999542236328,27.200428009033203,2230,COL
2012-10-22,32.625,32.625,32.25,32.25,27.755544662475586,154,COL
2012-10-23,32.625,32.72999954223633,32.625,32.72999954223633,28.168649673461914,305,COL
2012-10-24,32.70000076293945,32.70000076293945,32.25,32.25,27.755544662475586,7426,COL
2012-10-25,32.26499938964844,32.775001525878906,31.665000915527344,31.665000915527344,27.252071380615234,807,COL
2012-10-26,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,27.252071380615234,0,COL
2012-10-31,31.725000381469727,31.725000381469727,31.665000915527344,31.665000915527344,27.252071380615234,359,COL
2012-11-01,32.70000076293945,33.55500030517578,32.58000183105469,33.525001525878906,28.852848052978516,2041,COL
2012-11-02,33.345001220703125,33.36000061035156,33.314998626708984,33.36000061035156,28.71084976196289,267,COL
2012-11-05,33.36000061035156,33.525001525878906,33.36000061035156,33.525001525878906,28.852848052978516,55,COL
2012-11-06,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,28.852848052978516,0,COL
2012-11-07,33.45000076293945,34.5,33.45000076293945,34.5,29.9600772857666,2117,COL
2012-11-08,34.54499816894531,35.17499923706055,34.54499816894531,35.17499923706055,30.546247482299805,666,COL
2012-11-09,34.54499816894531,35.17499923706055,34.54499816894531,35.17499923706055,30.546247482299805,1635,COL
2012-11-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,30.090343475341797,266,COL
2012-11-13,34.48500061035156,34.650001525878906,33.0,34.650001525878906,30.090343475341797,11795,COL
2012-11-14,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,33,COL
2012-11-15,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,0,COL
2012-11-16,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,0,COL
2012-11-19,34.755001068115234,34.77000045776367,33.525001525878906,34.77000045776367,30.19454574584961,4626,COL
2012-11-20,34.724998474121094,34.95000076293945,34.724998474121094,34.95000076293945,30.350854873657227,466,COL
2012-11-21,34.13999938964844,35.1150016784668,34.13999938964844,35.1150016784668,30.49414825439453,42,COL
2012-11-23,35.880001068115234,35.880001068115234,35.25,35.70000076293945,31.002166748046875,6982,COL
2012-11-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.132423400878906,6,COL
2012-11-27,35.25,35.25,35.25,35.25,30.611377716064453,95,COL
2012-11-28,35.474998474121094,35.834999084472656,35.474998474121094,35.834999084472656,31.119401931762695,7066,COL
2012-11-29,35.25,35.625,34.154998779296875,35.625,30.937026977539062,257,COL
2012-11-30,35.61000061035156,35.834999084472656,35.61000061035156,35.834999084472656,31.119401931762695,159,COL
2012-12-03,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,32.43505096435547,1333,COL
2012-12-04,36.75,36.75,36.75,36.75,31.913991928100586,13333,COL
2012-12-05,36.75,36.75,36.0,36.0,31.26268196105957,18879,COL
2012-12-06,36.0,36.0,36.0,36.0,31.26268196105957,0,COL
2012-12-07,36.65999984741211,36.65999984741211,35.4900016784668,35.4900016784668,30.819799423217773,10,COL
2012-12-10,36.0,36.375,35.98500061035156,36.375,31.588335037231445,62885,COL
2012-12-11,36.525001525878906,37.04999923706055,36.525001525878906,37.04999923706055,32.17451095581055,133,COL
2012-12-12,36.75,36.75,36.75,36.75,31.913991928100586,6,COL
2012-12-13,36.75,36.75,36.75,36.75,31.913991928100586,6,COL
2012-12-14,35.25,36.75,35.25,36.75,31.913991928100586,3335,COL
2012-12-17,36.75,36.75,36.75,36.75,31.913991928100586,0,COL
2012-12-18,36.75,36.75,36.75,36.75,31.913991928100586,0,COL
2012-12-19,36.75,36.75,36.75,36.75,31.913991928100586,0,COL
2012-12-20,34.650001525878906,36.73500061035156,34.650001525878906,36.525001525878906,31.71860122680664,22294,COL
2012-12-21,34.83000183105469,37.5,34.83000183105469,37.5,32.56529998779297,10953,COL
2012-12-24,36.75,37.48500061035156,36.75,37.42499923706055,32.50016784667969,57633,COL
2012-12-26,35.4900016784668,37.349998474121094,35.4900016784668,35.4900016784668,30.819799423217773,177,COL
2012-12-27,35.4900016784668,37.349998474121094,35.4900016784668,35.4900016784668,30.819799423217773,1663,COL
2012-12-28,34.5,35.25,33.224998474121094,35.25,30.611377716064453,3647,COL
2012-12-31,34.5,34.5,33.1349983215332,34.2599983215332,29.751663208007812,30751,COL
2013-01-02,34.20000076293945,34.5,34.125,34.5,29.9600772857666,762,COL
2013-01-03,34.5,34.5,33.0,34.470001220703125,29.934024810791016,469,COL
2013-01-04,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,28.683509826660156,83,COL
2013-01-07,34.79999923706055,34.79999923706055,31.604999542236328,32.625,28.33181381225586,45019,COL
2013-01-08,33.599998474121094,33.599998474121094,32.625,33.599998474121094,29.178504943847656,983,COL
2013-01-09,33.73500061035156,34.5,33.630001068115234,33.630001068115234,29.204557418823242,1129,COL
2013-01-10,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,29.204557418823242,0,COL
2013-01-11,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,29.204557418823242,0,COL
2013-01-14,33.630001068115234,33.630001068115234,33.599998474121094,33.599998474121094,29.178504943847656,590,COL
2013-01-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,414,COL
2013-01-16,34.57500076293945,34.57500076293945,33.599998474121094,33.599998474121094,29.178504943847656,7467,COL
2013-01-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0,COL
2013-01-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,35,COL
2013-01-22,33.75,34.470001220703125,33.75,34.470001220703125,29.934024810791016,2339,COL
2013-01-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,418,COL
2013-01-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0,COL
2013-01-25,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0,COL
2013-01-28,34.42499923706055,34.42499923706055,33.75,33.75,29.308767318725586,17,COL
2013-01-29,33.75,33.76499938964844,33.75,33.76499938964844,29.32179832458496,6727,COL
2013-01-30,33.76499938964844,33.76499938964844,33.76499938964844,33.76499938964844,29.32179832458496,0,COL
2013-01-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.829816818237305,99,COL
2013-02-01,34.125,34.349998474121094,33.75,33.75,29.308767318725586,4522,COL
2013-02-04,33.75,33.75,33.75,33.75,29.308767318725586,0,COL
2013-02-05,33.75749969482422,33.75749969482422,33.01499938964844,33.01499938964844,28.670490264892578,20667,COL
2013-02-06,33.01499938964844,33.01499938964844,33.01499938964844,33.01499938964844,28.670490264892578,99,COL
2013-02-07,33.75,33.75,33.75,33.75,29.577531814575195,7,COL
2013-02-08,33.0,33.0,33.0,33.0,28.920251846313477,30599,COL
2013-02-11,31.50749969482422,31.50749969482422,31.50749969482422,31.50749969482422,27.612272262573242,66,COL
2013-02-12,32.99250030517578,33.0,32.99250030517578,33.0,28.920251846313477,1333,COL
2013-02-13,32.98500061035156,33.0,32.474998474121094,32.474998474121094,28.460159301757812,799,COL
2013-02-14,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,29.56439208984375,13,COL
2013-02-15,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,29.56439208984375,0,COL
2013-02-19,31.950000762939453,33.0,31.950000762939453,33.0,28.920251846313477,2,COL
2013-02-20,33.0,33.0,32.92499923706055,33.0,28.920251846313477,26459,COL
2013-02-21,33.0,33.0,33.0,33.0,28.920251846313477,1326,COL
2013-02-22,33.66749954223633,34.5,33.66749954223633,34.5,30.23480987548828,4951,COL
2013-02-25,34.5,34.5,34.5,34.5,30.23480987548828,0,COL
2013-02-26,34.5,34.5,34.5,34.5,30.23480987548828,0,COL
2013-02-27,36.525001525878906,36.56999969482422,36.525001525878906,36.56999969482422,32.04889678955078,35685,COL
2013-02-28,36.75,36.75,36.56999969482422,36.56999969482422,32.04889678955078,5359,COL
2013-03-01,34.5,34.5,34.5,34.5,30.23480987548828,5,COL
2013-03-04,34.5,34.5,34.5,34.5,30.23480987548828,0,COL
2013-03-05,34.5,34.5,34.5,34.5,30.23480987548828,0,COL
2013-03-06,34.5,36.56999969482422,34.5,36.56999969482422,32.04889678955078,1494,COL
2013-03-07,36.375,38.17499923706055,36.375,38.17499923706055,33.45547103881836,9182,COL
2013-03-08,37.5,37.875,37.5,37.875,33.192562103271484,19261,COL
2013-03-11,37.875,37.875,37.875,37.875,33.192562103271484,0,COL
2013-03-12,37.875,37.875,37.875,37.875,33.192562103271484,0,COL
2013-03-13,36.029998779296875,37.79999923706055,36.029998779296875,37.79999923706055,33.12683868408203,21,COL
2013-03-14,36.07500076293945,37.5,36.029998779296875,37.5,32.86391830444336,555,COL
2013-03-15,37.462501525878906,37.462501525878906,36.029998779296875,36.029998779296875,31.57566261291504,95,COL
2013-03-18,36.75,37.5,36.75,37.5,32.86391830444336,11999,COL
2013-03-19,36.0,37.724998474121094,36.0,37.724998474121094,33.06110763549805,337,COL
2013-03-20,36.150001525878906,37.875,36.150001525878906,37.875,33.192562103271484,3,COL
2013-03-21,36.11249923706055,37.724998474121094,36.11249923706055,37.5,32.86391830444336,7382,COL
2013-03-22,37.5,37.875,37.5,37.875,33.192562103271484,13,COL
2013-03-25,36.119998931884766,37.42499923706055,36.119998931884766,36.23249816894531,31.75313377380371,75,COL
2013-03-26,37.5,37.5,37.5,37.5,32.86391830444336,5,COL
2013-03-27,36.11249923706055,37.724998474121094,36.11249923706055,37.724998474121094,33.06110763549805,2,COL
2013-03-28,36.0,37.86000061035156,36.0,37.717498779296875,33.054534912109375,134,COL
2013-04-01,36.022499084472656,37.5,35.459999084472656,37.5,32.86391830444336,36630,COL
2013-04-02,37.42499923706055,37.5,37.42499923706055,37.5,32.86391830444336,23242,COL
2013-04-03,37.5,37.5,37.5,37.5,32.86391830444336,0,COL
2013-04-04,37.5,37.5,37.5,37.5,32.86391830444336,0,COL
2013-04-05,37.5,37.5,37.5,37.5,32.86391830444336,0,COL
2013-04-08,37.5,37.5,35.81999969482422,37.5,32.86391830444336,11,COL
2013-04-09,35.81999969482422,37.125,35.81999969482422,37.125,32.5352897644043,183810,COL
2013-04-10,37.125,37.125,37.125,37.125,32.5352897644043,0,COL
2013-04-11,37.125,37.125,36.157501220703125,36.157501220703125,31.68739891052246,300001,COL
2013-04-12,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,31.68739891052246,293,COL
2013-04-15,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,31.6939754486084,23,COL
2013-04-16,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,31.68739891052246,399,COL
2013-04-17,37.5,37.5,37.5,37.5,32.86391830444336,15605,COL
2013-04-18,37.5,37.5,37.5,37.5,32.86391830444336,0,COL
2013-04-19,37.5,37.5,37.5,37.5,32.86391830444336,0,COL
2013-04-22,37.79999923706055,37.79999923706055,36.29999923706055,36.29999923706055,31.812288284301758,199,COL
2013-04-23,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,5,COL
2013-04-24,36.1875,37.79249954223633,36.1875,37.5,32.86391830444336,7370,COL
2013-04-25,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,7,COL
2013-04-26,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-04-29,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-04-30,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-01,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-02,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-03,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-06,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-07,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-08,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0,COL
2013-05-09,36.08250045776367,36.08250045776367,36.08250045776367,36.08250045776367,31.87469482421875,19,COL
2013-05-10,36.0,38.24250030517578,36.0,38.24250030517578,33.782798767089844,9466,COL
2013-05-13,39.0,39.0,39.0,39.0,34.45197296142578,3,COL
2013-05-14,39.0,39.0,39.0,39.0,34.45197296142578,0,COL
2013-05-15,37.5,37.5,37.5,37.5,33.12689208984375,2,COL
2013-05-16,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,666,COL
2013-05-17,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,133,COL
2013-05-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,0,COL
2013-05-21,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,33.72317123413086,9,COL
2013-05-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,33.65692138671875,9,COL
2013-05-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,33.65692138671875,0,COL
2013-05-24,36.75,36.75,36.0,36.0,31.801820755004883,266,COL
2013-05-28,37.5,37.5,37.5,37.5,33.12689208984375,6666,COL
2013-05-29,37.5,37.5,37.5,37.5,33.12689208984375,0,COL
2013-05-30,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,32.00057601928711,15,COL
2013-05-31,36.26250076293945,36.26250076293945,36.26250076293945,36.26250076293945,32.03369903564453,3,COL
2013-06-03,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,33.70991897583008,3,COL
2013-06-04,36.29999923706055,37.5,36.29999923706055,37.5,33.12689208984375,170,COL
2013-06-05,38.17499923706055,39.1875,38.17499923706055,39.0,34.45197296142578,5265,COL
2013-06-06,39.0,39.0,39.0,39.0,34.45197296142578,0,COL
2013-06-07,39.0,39.0,39.0,39.0,34.45197296142578,0,COL
2013-06-10,39.0,39.0,39.0,39.0,34.45197296142578,0,COL
2013-06-11,39.0,39.0,39.0,39.0,34.45197296142578,0,COL
2013-06-12,38.45249938964844,40.5,38.45249938964844,40.5,35.77704620361328,30741,COL
2013-06-13,40.5,40.5,40.5,40.5,35.77704620361328,0,COL
2013-06-14,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,36.51908874511719,13,COL
2013-06-17,41.25,41.25,39.375,39.375,34.783233642578125,373,COL
2013-06-18,39.375,39.375,39.375,39.375,34.783233642578125,0,COL
2013-06-19,37.650001525878906,41.73749923706055,37.650001525878906,41.73749923706055,36.8702278137207,13109,COL
2013-06-20,42.75,44.23500061035156,42.75,44.23500061035156,39.07648468017578,14985,COL
2013-06-21,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,39.07648468017578,0,COL
2013-06-24,42.00749969482422,43.5,42.00749969482422,42.779998779296875,37.791160583496094,7866,COL
2013-06-25,45.0,45.0,42.45000076293945,43.5,38.427188873291016,2731,COL
2013-06-26,43.5,43.5,43.5,43.5,38.427188873291016,0,COL
2013-06-27,43.5,43.5,43.5,43.5,38.427188873291016,0,COL
2013-06-28,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37.49964141845703,541,COL
2013-07-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37.49964141845703,0,COL
2013-07-02,41.625,41.625,41.625,41.625,36.770843505859375,93,COL
2013-07-03,41.625,41.625,41.625,41.625,36.770843505859375,133,COL
2013-07-05,41.625,41.625,41.625,41.625,36.770843505859375,439,COL
2013-07-08,41.625,41.625,41.625,41.625,36.770843505859375,45,COL
2013-07-09,41.625,41.625,41.625,41.625,36.770843505859375,0,COL
2013-07-10,41.625,41.625,41.625,41.625,36.770843505859375,0,COL
2013-07-11,41.625,41.625,41.625,41.625,36.770843505859375,39,COL
2013-07-12,42.0,42.0,40.04999923706055,40.04999923706055,35.379512786865234,89,COL
2013-07-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,35.379512786865234,0,COL
2013-07-16,38.25,38.25,36.150001525878906,36.150001525878906,31.934322357177734,13,COL
2013-07-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,31.934322357177734,0,COL
2013-07-18,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,31.934322357177734,0,COL
2013-07-19,36.502498626708984,36.502498626708984,36.45000076293945,36.45000076293945,32.1993293762207,93,COL
2013-07-22,36.45750045776367,36.45750045776367,36.45750045776367,36.45750045776367,32.20596694946289,26,COL
2013-07-23,36.46500015258789,36.46500015258789,35.880001068115234,35.880001068115234,31.6958065032959,133,COL
2013-07-24,36.345001220703125,36.345001220703125,35.8650016784668,35.8650016784668,31.682559967041016,359,COL
2013-07-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.669300079345703,1079,COL
2013-07-26,35.85749816894531,35.85749816894531,35.849998474121094,35.849998474121094,31.669300079345703,399,COL
2013-07-29,36.0,36.0,35.849998474121094,35.849998474121094,31.669300079345703,274,COL
2013-07-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.669300079345703,0,COL
2013-07-31,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.669300079345703,0,COL
2013-08-01,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.669300079345703,0,COL
2013-08-02,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,31.67592430114746,30,COL
2013-08-05,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.669300079345703,2,COL
2013-08-06,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,31.67592430114746,2,COL
2013-08-07,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,31.67592430114746,0,COL
2013-08-08,37.49250030517578,37.875,37.49250030517578,37.875,33.74045181274414,6717,COL
2013-08-09,37.875,37.875,37.875,37.875,33.74045181274414,0,COL
2013-08-12,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,32.003318786621094,10,COL
2013-08-13,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,32.003318786621094,0,COL
2013-08-14,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,32.003318786621094,0,COL
2013-08-15,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,32.003318786621094,13,COL
2013-08-16,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,93,COL
2013-08-19,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,32.076805114746094,466,COL
2013-08-20,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,32.076805114746094,0,COL
2013-08-21,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,32.076805114746094,0,COL
2013-08-22,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,133,COL
2013-08-23,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,0,COL
2013-08-26,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,0,COL
2013-08-27,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,0,COL
2013-08-28,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,1333,COL
2013-08-29,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,0,COL
2013-08-30,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,31.963224411010742,0,COL
2013-09-03,37.875,37.875,37.875,37.875,33.74045181274414,1,COL
2013-09-04,37.875,39.0,37.875,39.0,34.74264144897461,13126,COL
