date,open,high,low,close,adjusted_close,volume,Name
2005-03-04,15.384313583374023,15.678431510925293,15.345098495483398,15.678431510925293,15.678431510925293,3199900,HSIC
2005-03-07,15.686274528503418,15.686274528503418,15.501960754394531,15.682353019714355,15.682353019714355,2348000,HSIC
2005-03-08,15.721569061279297,15.760784149169922,15.556862831115723,15.623529434204102,15.623529434204102,1790100,HSIC
2005-03-09,15.55294132232666,15.647058486938477,15.423529624938965,15.46274471282959,15.46274471282959,1329000,HSIC
2005-03-10,14.972549438476562,15.164706230163574,14.666666984558105,14.960783958435059,14.960783958435059,5165500,HSIC
2005-03-11,14.941176414489746,15.074509620666504,14.8274507522583,14.937254905700684,14.937254905700684,1451400,HSIC
2005-03-14,14.929411888122559,14.980392456054688,14.823529243469238,14.87843132019043,14.87843132019043,1527900,HSIC
2005-03-15,14.890195846557617,15.011764526367188,14.831372261047363,14.898038864135742,14.898038864135742,1320100,HSIC
2005-03-16,14.882352828979492,14.901960372924805,14.482353210449219,14.513725280761719,14.513725280761719,1513900,HSIC
2005-03-17,14.478431701660156,14.533333778381348,14.337254524230957,14.427451133728027,14.427451133728027,2432700,HSIC
2005-03-18,14.521568298339844,14.521568298339844,13.941176414489746,14.01568603515625,14.01568603515625,3648500,HSIC
2005-03-21,14.090195655822754,14.12156867980957,13.84705924987793,14.070588111877441,14.070588111877441,1071700,HSIC
2005-03-22,14.047059059143066,14.10588264465332,13.768627166748047,13.874509811401367,13.874509811401367,1464200,HSIC
2005-03-23,13.8274507522583,14.160784721374512,13.807843208312988,14.0,14.0,1998600,HSIC
2005-03-24,14.0,14.301960945129395,13.98431396484375,14.117647171020508,14.117647171020508,1739800,HSIC
2005-03-28,14.196078300476074,14.321568489074707,14.094118118286133,14.262744903564453,14.262744903564453,1575800,HSIC
2005-03-29,14.313725471496582,14.368627548217773,14.098039627075195,14.129411697387695,14.129411697387695,1102300,HSIC
2005-03-30,14.192156791687012,14.30980396270752,13.98431396484375,14.22745132446289,14.22745132446289,1365200,HSIC
2005-03-31,14.313725471496582,14.313725471496582,13.992156982421875,14.054902076721191,14.054902076721191,1428200,HSIC
2005-04-01,14.090195655822754,14.207842826843262,13.98431396484375,14.01568603515625,14.01568603515625,1172700,HSIC
2005-04-04,13.988235473632812,14.30980396270752,13.988235473632812,14.25882339477539,14.25882339477539,945700,HSIC
2005-04-05,14.196078300476074,14.43137264251709,14.196078300476074,14.360784530639648,14.360784530639648,862100,HSIC
2005-04-06,14.439215660095215,14.70588207244873,14.32548999786377,14.529411315917969,14.529411315917969,1374900,HSIC
2005-04-07,14.525489807128906,14.694117546081543,14.517646789550781,14.69019603729248,14.69019603729248,1319800,HSIC
2005-04-08,14.70588207244873,14.835293769836426,14.576470375061035,14.686274528503418,14.686274528503418,1202000,HSIC
2005-04-11,14.631372451782227,14.874509811401367,14.29411792755127,14.298039436340332,14.298039436340332,1460300,HSIC
2005-04-12,14.235294342041016,14.509803771972656,14.007843017578125,14.411765098571777,14.411765098571777,1616900,HSIC
2005-04-13,14.458823204040527,14.545098304748535,14.13725471496582,14.22745132446289,14.22745132446289,683300,HSIC
2005-04-14,14.313725471496582,14.392156600952148,14.215685844421387,14.25882339477539,14.25882339477539,970700,HSIC
2005-04-15,14.22745132446289,14.549019813537598,14.22745132446289,14.317646980285645,14.317646980285645,1318300,HSIC
2005-04-18,14.286274909973145,14.576470375061035,14.286274909973145,14.572548866271973,14.572548866271973,1603400,HSIC
2005-04-19,14.607843399047852,14.701960563659668,14.478431701660156,14.694117546081543,14.694117546081543,1188300,HSIC
2005-04-20,14.709803581237793,14.768627166748047,14.443137168884277,14.450980186462402,14.450980186462402,709100,HSIC
2005-04-21,14.509803771972656,14.549019813537598,14.396078109741211,14.466666221618652,14.466666221618652,937600,HSIC
2005-04-22,14.501960754394531,14.635293960571289,14.411765098571777,14.513725280761719,14.513725280761719,1025600,HSIC
2005-04-25,14.509803771972656,14.733333587646484,14.458823204040527,14.733333587646484,14.733333587646484,806500,HSIC
2005-04-26,14.698039054870605,14.921568870544434,14.698039054870605,14.886274337768555,14.886274337768555,1198200,HSIC
2005-04-27,14.784314155578613,14.941176414489746,14.67451000213623,14.86274528503418,14.86274528503418,1588600,HSIC
2005-04-28,14.886274337768555,14.886274337768555,14.545098304748535,14.576470375061035,14.576470375061035,1326500,HSIC
2005-04-29,14.549019813537598,14.77254867553711,14.509803771972656,14.709803581237793,14.709803581237793,1026300,HSIC
2005-05-02,14.745098114013672,15.003921508789062,14.70588207244873,14.8274507522583,14.8274507522583,1260200,HSIC
2005-05-03,14.77254867553711,14.925490379333496,14.368627548217773,14.866666793823242,14.866666793823242,1342000,HSIC
2005-05-04,14.784314155578613,15.13725471496582,14.737255096435547,15.109804153442383,15.109804153442383,899300,HSIC
2005-05-05,15.070588111877441,15.235294342041016,14.921568870544434,14.980392456054688,14.980392456054688,1321900,HSIC
2005-05-06,14.941176414489746,15.231372833251953,14.803921699523926,15.180392265319824,15.180392265319824,694100,HSIC
2005-05-09,15.24313735961914,15.286274909973145,14.98431396484375,15.262744903564453,15.262744903564453,796300,HSIC
2005-05-10,15.117647171020508,15.392156600952148,15.098039627075195,15.317646980285645,15.317646980285645,1584800,HSIC
2005-05-11,15.470588684082031,16.023529052734375,15.411765098571777,15.905881881713867,15.905881881713867,3003300,HSIC
2005-05-12,15.968626976013184,16.10588264465332,15.815686225891113,15.992156982421875,15.992156982421875,2592300,HSIC
2005-05-13,16.07451057434082,16.07451057434082,15.384313583374023,15.666666984558105,15.666666984558105,3115800,HSIC
2005-05-16,15.572548866271973,15.901960372924805,15.486274719238281,15.89411735534668,15.89411735534668,1776000,HSIC
2005-05-17,15.901960372924805,16.141176223754883,15.670588493347168,16.141176223754883,16.141176223754883,1211700,HSIC
2005-05-18,16.235294342041016,16.47058868408203,16.043136596679688,16.462745666503906,16.462745666503906,1798000,HSIC
2005-05-19,16.47058868408203,16.6235294342041,16.39607810974121,16.5921573638916,16.5921573638916,1636300,HSIC
2005-05-20,16.58823585510254,16.60784339904785,16.39215660095215,16.51372528076172,16.51372528076172,1063600,HSIC
2005-05-23,16.47058868408203,16.5921573638916,16.42745018005371,16.51372528076172,16.51372528076172,1854300,HSIC
2005-05-24,16.192157745361328,16.45490264892578,16.13725471496582,16.180391311645508,16.180391311645508,1367500,HSIC
2005-05-25,16.19607925415039,16.235294342041016,15.854902267456055,15.992156982421875,15.992156982421875,2136900,HSIC
2005-05-26,15.647058486938477,15.8274507522583,14.976470947265625,15.784314155578613,15.784314155578613,5657400,HSIC
2005-05-27,15.72549057006836,15.81176471710205,15.580391883850098,15.686274528503418,15.686274528503418,1534000,HSIC
2005-05-31,15.737255096435547,15.886274337768555,15.647058486938477,15.86274528503418,15.86274528503418,1567900,HSIC
2005-06-01,15.780391693115234,16.0313720703125,15.701960563659668,15.792157173156738,15.792157173156738,1042900,HSIC
2005-06-02,15.831372261047363,16.058822631835938,15.831372261047363,16.0,16.0,803700,HSIC
2005-06-03,16.058822631835938,16.058822631835938,15.819607734680176,15.84705924987793,15.84705924987793,772300,HSIC
2005-06-06,15.945097923278809,15.980392456054688,15.745098114013672,15.84313678741455,15.84313678741455,853700,HSIC
2005-06-07,15.803921699523926,16.007843017578125,15.682353019714355,15.733333587646484,15.733333587646484,1205300,HSIC
2005-06-08,15.89411735534668,15.89411735534668,15.596078872680664,15.654901504516602,15.654901504516602,1261900,HSIC
2005-06-09,15.682353019714355,15.815686225891113,15.517646789550781,15.81176471710205,15.81176471710205,752500,HSIC
2005-06-10,15.929411888122559,15.937254905700684,15.627450942993164,15.733333587646484,15.733333587646484,1050300,HSIC
2005-06-13,15.713725090026855,15.925490379333496,15.686274528503418,15.866666793823242,15.866666793823242,649900,HSIC
2005-06-14,15.909804344177246,15.909804344177246,15.776470184326172,15.800000190734863,15.800000190734863,807500,HSIC
2005-06-15,15.505882263183594,15.764705657958984,15.372549057006836,15.423529624938965,15.423529624938965,3371800,HSIC
2005-06-16,15.403921127319336,15.525489807128906,15.278430938720703,15.30980396270752,15.30980396270752,1316300,HSIC
2005-06-17,15.278430938720703,15.388235092163086,15.22745132446289,15.356863021850586,15.356863021850586,1677100,HSIC
2005-06-20,15.29411792755127,15.556862831115723,15.270587921142578,15.498039245605469,15.498039245605469,905700,HSIC
2005-06-21,15.423529624938965,16.13725471496582,15.423529624938965,16.113725662231445,16.113725662231445,2402100,HSIC
2005-06-22,16.113725662231445,16.247058868408203,16.050979614257812,16.203922271728516,16.203922271728516,1540400,HSIC
2005-06-23,16.27450942993164,16.3137264251709,16.176469802856445,16.223529815673828,16.223529815673828,1262200,HSIC
2005-06-24,16.231372833251953,16.435293197631836,16.219608306884766,16.25882339477539,16.25882339477539,1225700,HSIC
2005-06-27,16.286273956298828,16.286273956298828,16.066667556762695,16.078432083129883,16.078432083129883,1129300,HSIC
2005-06-28,16.12156867980957,16.431371688842773,15.992156982421875,16.298038482666016,16.298038482666016,1244100,HSIC
2005-06-29,16.309803009033203,16.447059631347656,16.19607925415039,16.372549057006836,16.372549057006836,1041600,HSIC
2005-06-30,16.42745018005371,16.47058868408203,16.254901885986328,16.282352447509766,16.282352447509766,1177000,HSIC
2005-07-01,16.3137264251709,16.47058868408203,15.992156982421875,16.12156867980957,16.12156867980957,1748700,HSIC
2005-07-05,16.149019241333008,16.372549057006836,16.129411697387695,16.32941246032715,16.32941246032715,850100,HSIC
2005-07-06,16.298038482666016,16.3450984954834,16.082353591918945,16.21176528930664,16.21176528930664,851100,HSIC
2005-07-07,16.0,16.36470603942871,15.964705467224121,16.231372833251953,16.231372833251953,1334400,HSIC
2005-07-08,16.294116973876953,16.47058868408203,16.027450561523438,16.45098114013672,16.45098114013672,961600,HSIC
2005-07-11,16.38039207458496,16.47058868408203,16.31764793395996,16.36470603942871,16.36470603942871,453100,HSIC
2005-07-12,16.34902000427246,16.45098114013672,16.309803009033203,16.431371688842773,16.431371688842773,616000,HSIC
2005-07-13,16.47058868408203,16.47058868408203,16.235294342041016,16.3450984954834,16.3450984954834,665800,HSIC
2005-07-14,16.235294342041016,16.39215660095215,16.235294342041016,16.3137264251709,16.3137264251709,554600,HSIC
2005-07-15,16.231372833251953,16.45098114013672,16.19607925415039,16.388235092163086,16.388235092163086,919500,HSIC
2005-07-18,16.4078426361084,16.63921546936035,16.34902000427246,16.509803771972656,16.509803771972656,1482300,HSIC
2005-07-19,16.54901885986328,16.75686264038086,16.474510192871094,16.752941131591797,16.752941131591797,1370600,HSIC
2005-07-20,16.760784149169922,16.858823776245117,16.556861877441406,16.764705657958984,16.764705657958984,955900,HSIC
2005-07-21,16.72549057006836,16.87843132019043,16.658823013305664,16.745098114013672,16.745098114013672,839200,HSIC
2005-07-22,16.784313201904297,16.917646408081055,16.509803771972656,16.760784149169922,16.760784149169922,1067600,HSIC
2005-07-25,16.86274528503418,17.0,16.70980453491211,16.937253952026367,16.937253952026367,1099800,HSIC
2005-07-26,17.058822631835938,17.13725471496582,16.60784339904785,16.705883026123047,16.705883026123047,1916300,HSIC
2005-07-27,16.537254333496094,16.713726043701172,16.431371688842773,16.458824157714844,16.458824157714844,2301300,HSIC
2005-07-28,16.45098114013672,17.188236236572266,16.415685653686523,16.976470947265625,16.976470947265625,2097600,HSIC
2005-07-29,17.058822631835938,17.058822631835938,16.811763763427734,16.929410934448242,16.929410934448242,1544200,HSIC
2005-08-01,16.95294189453125,17.0313720703125,16.66666603088379,16.713726043701172,16.713726043701172,760400,HSIC
2005-08-02,16.807842254638672,16.807842254638672,16.47058868408203,16.60392189025879,16.60392189025879,874100,HSIC
2005-08-03,16.647058486938477,16.807842254638672,16.490196228027344,16.776470184326172,16.776470184326172,779500,HSIC
2005-08-04,16.717647552490234,16.86274528503418,16.50196075439453,16.69411849975586,16.69411849975586,770800,HSIC
2005-08-05,16.70980453491211,16.84705924987793,16.368627548217773,16.509803771972656,16.509803771972656,1263500,HSIC
2005-08-08,16.509803771972656,16.66666603088379,16.45490264892578,16.611764907836914,16.611764907836914,576300,HSIC
2005-08-09,16.647058486938477,16.752941131591797,16.54901885986328,16.63921546936035,16.63921546936035,668000,HSIC
2005-08-10,16.72549057006836,16.86274528503418,16.596078872680664,16.784313201904297,16.784313201904297,561700,HSIC
2005-08-11,16.70980453491211,16.866666793823242,16.701961517333984,16.858823776245117,16.858823776245117,548200,HSIC
2005-08-12,16.86274528503418,17.054901123046875,16.6862735748291,17.007843017578125,17.007843017578125,501300,HSIC
2005-08-15,16.92548942565918,17.066667556762695,16.86274528503418,16.917646408081055,16.917646408081055,559700,HSIC
2005-08-16,16.901960372924805,17.058822631835938,16.882352828979492,16.960784912109375,16.960784912109375,860600,HSIC
2005-08-17,17.062746047973633,17.078432083129883,16.933332443237305,17.043136596679688,17.043136596679688,455100,HSIC
2005-08-18,17.027450561523438,17.078432083129883,16.717647552490234,16.745098114013672,16.745098114013672,711400,HSIC
2005-08-19,16.784313201904297,16.784313201904297,16.48627471923828,16.50196075439453,16.50196075439453,1221400,HSIC
2005-08-22,16.48627471923828,16.556861877441406,16.3764705657959,16.48235321044922,16.48235321044922,841200,HSIC
2005-08-23,16.505882263183594,16.509803771972656,16.203922271728516,16.294116973876953,16.294116973876953,1048800,HSIC
2005-08-24,16.27450942993164,16.3764705657959,16.078432083129883,16.149019241333008,16.149019241333008,1494000,HSIC
2005-08-25,16.13725471496582,16.160783767700195,15.745098114013672,16.07451057434082,16.07451057434082,1289700,HSIC
2005-08-26,16.070589065551758,16.07451057434082,15.7960786819458,15.874509811401367,15.874509811401367,1170100,HSIC
2005-08-29,15.803921699523926,15.972549438476562,15.709803581237793,15.831372261047363,15.831372261047363,1056400,HSIC
2005-08-30,15.760784149169922,16.07451057434082,15.72549057006836,15.886274337768555,15.886274337768555,658600,HSIC
2005-08-31,15.898038864135742,16.39607810974121,15.874509811401367,16.34902000427246,16.34902000427246,2066700,HSIC
2005-09-01,16.415685653686523,16.51764678955078,16.29019546508789,16.399999618530273,16.399999618530273,1138800,HSIC
2005-09-02,16.447059631347656,16.54901885986328,16.33333396911621,16.368627548217773,16.368627548217773,636200,HSIC
2005-09-06,16.30588150024414,16.678430557250977,16.30588150024414,16.662744522094727,16.662744522094727,660100,HSIC
2005-09-07,16.713726043701172,17.043136596679688,16.678430557250977,16.937253952026367,16.937253952026367,2753700,HSIC
2005-09-08,16.937253952026367,17.109804153442383,16.86274528503418,16.992156982421875,16.992156982421875,1255100,HSIC
2005-09-09,16.992156982421875,17.30588150024414,16.913724899291992,17.22745132446289,17.22745132446289,1161000,HSIC
2005-09-12,17.176469802856445,17.215686798095703,17.019607543945312,17.043136596679688,17.043136596679688,1110200,HSIC
2005-09-13,16.988235473632812,17.164705276489258,16.839216232299805,17.04705810546875,17.04705810546875,887400,HSIC
2005-09-14,17.019607543945312,17.19607925415039,16.84705924987793,16.921567916870117,16.921567916870117,1148500,HSIC
2005-09-15,16.89411735534668,17.254901885986328,16.874509811401367,17.058822631835938,17.058822631835938,1936700,HSIC
2005-09-16,17.04705810546875,17.239215850830078,17.027450561523438,17.192157745361328,17.192157745361328,2316900,HSIC
2005-09-19,17.101961135864258,17.215686798095703,16.811763763427734,16.949020385742188,16.949020385742188,848300,HSIC
2005-09-20,17.027450561523438,17.04705810546875,16.78823471069336,16.87843132019043,16.87843132019043,839200,HSIC
2005-09-21,16.792156219482422,16.898038864135742,16.6235294342041,16.752941131591797,16.752941131591797,1389700,HSIC
2005-09-22,16.678430557250977,16.78823471069336,16.60784339904785,16.698040008544922,16.698040008544922,1323400,HSIC
2005-09-23,16.674509048461914,16.964706420898438,16.674509048461914,16.843137741088867,16.843137741088867,456900,HSIC
2005-09-26,16.823530197143555,17.054901123046875,16.72549057006836,16.792156219482422,16.792156219482422,644600,HSIC
2005-09-27,16.807842254638672,16.819608688354492,16.5921573638916,16.701961517333984,16.701961517333984,629800,HSIC
2005-09-28,16.701961517333984,16.733333587646484,16.41176414489746,16.58823585510254,16.58823585510254,898300,HSIC
2005-09-29,16.60392189025879,16.733333587646484,16.490196228027344,16.66666603088379,16.66666603088379,986800,HSIC
2005-09-30,16.6549015045166,16.768627166748047,16.521568298339844,16.713726043701172,16.713726043701172,544600,HSIC
2005-10-03,16.713726043701172,16.713726043701172,16.521568298339844,16.600000381469727,16.600000381469727,1095900,HSIC
2005-10-04,16.50196075439453,16.941177368164062,16.50196075439453,16.776470184326172,16.776470184326172,690500,HSIC
2005-10-05,16.737255096435547,16.749019622802734,16.46666717529297,16.474510192871094,16.474510192871094,918000,HSIC
2005-10-06,16.47058868408203,16.494117736816406,16.207843780517578,16.31764793395996,16.31764793395996,1760700,HSIC
2005-10-07,16.356863021850586,16.474510192871094,16.337255477905273,16.36470603942871,16.36470603942871,868500,HSIC
2005-10-10,16.32941246032715,16.39607810974121,16.125490188598633,16.25882339477539,16.25882339477539,1005400,HSIC
2005-10-11,16.286273956298828,16.356863021850586,15.898038864135742,15.909804344177246,15.909804344177246,1466700,HSIC
2005-10-12,15.882352828979492,15.992156982421875,15.643136978149414,15.890195846557617,15.890195846557617,1016600,HSIC
2005-10-13,15.929411888122559,15.988235473632812,15.800000190734863,15.968626976013184,15.968626976013184,584700,HSIC
2005-10-14,16.007843017578125,16.10588264465332,15.666666984558105,16.070589065551758,16.070589065551758,727000,HSIC
2005-10-17,16.058822631835938,16.078432083129883,15.745098114013672,15.835293769836426,15.835293769836426,793000,HSIC
2005-10-18,15.86274528503418,16.223529815673828,15.525489807128906,16.15294075012207,16.15294075012207,1629400,HSIC
2005-10-19,16.09019660949707,16.176469802856445,15.850980758666992,16.070589065551758,16.070589065551758,829200,HSIC
2005-10-20,16.058822631835938,16.058822631835938,15.84313678741455,15.988235473632812,15.988235473632812,846800,HSIC
2005-10-21,16.019607543945312,16.337255477905273,16.019607543945312,16.133333206176758,16.133333206176758,1022800,HSIC
2005-10-24,16.141176223754883,16.49803924560547,16.10588264465332,16.474510192871094,16.474510192871094,999300,HSIC
2005-10-25,15.905881881713867,16.13725471496582,15.70588207244873,15.956862449645996,15.956862449645996,3421500,HSIC
2005-10-26,15.870588302612305,15.874509811401367,15.239215850830078,15.25882339477539,15.25882339477539,2231500,HSIC
2005-10-27,15.15686321258545,15.290196418762207,14.937254905700684,14.960783958435059,14.960783958435059,1782900,HSIC
2005-10-28,15.019607543945312,15.345098495483398,14.933333396911621,15.10588264465332,15.10588264465332,1947400,HSIC
2005-10-31,15.180392265319824,15.588234901428223,15.10588264465332,15.545098304748535,15.545098304748535,2886300,HSIC
2005-11-01,15.611764907836914,15.84313678741455,15.603921890258789,15.745098114013672,15.745098114013672,2046300,HSIC
2005-11-02,15.831372261047363,16.200000762939453,15.831372261047363,16.09019660949707,16.09019660949707,1834700,HSIC
2005-11-03,16.129411697387695,16.223529815673828,15.874509811401367,16.04705810546875,16.04705810546875,1194400,HSIC
2005-11-04,16.043136596679688,16.086275100708008,15.784314155578613,15.86274528503418,15.86274528503418,1133700,HSIC
2005-11-07,16.164705276489258,16.176469802856445,15.800000190734863,16.003921508789062,16.003921508789062,761900,HSIC
2005-11-08,16.050979614257812,16.050979614257812,15.737255096435547,15.835293769836426,15.835293769836426,1379000,HSIC
2005-11-09,15.890195846557617,16.109804153442383,15.77254867553711,16.01568603515625,16.01568603515625,1014600,HSIC
2005-11-10,16.043136596679688,16.203922271728516,15.898038864135742,16.164705276489258,16.164705276489258,710100,HSIC
2005-11-11,16.203922271728516,16.27450942993164,16.098039627075195,16.262744903564453,16.262744903564453,781000,HSIC
2005-11-14,16.262744903564453,16.39215660095215,16.125490188598633,16.34902000427246,16.34902000427246,550000,HSIC
2005-11-15,16.34902000427246,16.643136978149414,16.278430938720703,16.631372451782227,16.631372451782227,1880800,HSIC
2005-11-16,16.60392189025879,16.729412078857422,16.57254981994629,16.63921546936035,16.63921546936035,2149600,HSIC
2005-11-17,16.6862735748291,17.023529052734375,16.627450942993164,16.976470947265625,16.976470947265625,1120700,HSIC
2005-11-18,16.690196990966797,17.050979614257812,16.47058868408203,16.658823013305664,16.658823013305664,2518300,HSIC
2005-11-21,16.733333587646484,16.9686279296875,16.63921546936035,16.960784912109375,16.960784912109375,1669400,HSIC
2005-11-22,16.80392074584961,16.866666793823242,16.60392189025879,16.77254867553711,16.77254867553711,1149200,HSIC
2005-11-23,16.83137321472168,17.023529052734375,16.6862735748291,17.011764526367188,17.011764526367188,536000,HSIC
2005-11-25,17.050979614257812,17.050979614257812,16.81568717956543,16.9686279296875,16.9686279296875,225100,HSIC
2005-11-28,16.941177368164062,17.039215087890625,16.705883026123047,16.705883026123047,16.705883026123047,732800,HSIC
2005-11-29,16.721569061279297,16.98431396484375,16.69411849975586,16.827451705932617,16.827451705932617,683600,HSIC
2005-11-30,16.87843132019043,16.917646408081055,16.698040008544922,16.729412078857422,16.729412078857422,1359400,HSIC
2005-12-01,16.729412078857422,17.01568603515625,16.729412078857422,16.960784912109375,16.960784912109375,1137500,HSIC
2005-12-02,16.874509811401367,17.050979614257812,16.764705657958984,17.011764526367188,17.011764526367188,574700,HSIC
2005-12-05,16.929410934448242,16.95294189453125,16.60784339904785,16.717647552490234,16.717647552490234,942900,HSIC
2005-12-06,16.72549057006836,16.886274337768555,16.60784339904785,16.81568717956543,16.81568717956543,579100,HSIC
2005-12-07,16.796077728271484,17.011764526367188,16.78823471069336,16.9686279296875,16.9686279296875,856800,HSIC
2005-12-08,16.956863403320312,17.19607925415039,16.86274528503418,17.027450561523438,17.027450561523438,788400,HSIC
2005-12-09,16.992156982421875,17.42745018005371,16.992156982421875,17.32941246032715,17.32941246032715,1577100,HSIC
2005-12-12,17.352941513061523,17.611764907836914,17.25882339477539,17.580392837524414,17.580392837524414,1210200,HSIC
2005-12-13,17.58823585510254,17.745098114013672,17.490196228027344,17.72549057006836,17.72549057006836,1002100,HSIC
2005-12-14,17.647058486938477,18.011764526367188,17.647058486938477,17.835294723510742,17.835294723510742,2138100,HSIC
2005-12-15,17.78823471069336,17.874509811401367,17.39215660095215,17.643136978149414,17.643136978149414,1213800,HSIC
2005-12-16,17.57254981994629,17.705883026123047,17.399999618530273,17.415685653686523,17.415685653686523,1606200,HSIC
2005-12-19,17.45098114013672,17.45098114013672,17.156862258911133,17.18431282043457,17.18431282043457,864400,HSIC
2005-12-20,17.223529815673828,17.309803009033203,16.941177368164062,17.027450561523438,17.027450561523438,1114600,HSIC
2005-12-21,17.035293579101562,17.13725471496582,16.9686279296875,17.109804153442383,17.109804153442383,2213900,HSIC
2005-12-22,17.04705810546875,17.231372833251953,17.04705810546875,17.21176528930664,17.21176528930664,1009800,HSIC
2005-12-23,17.254901885986328,17.254901885986328,17.039215087890625,17.09019660949707,17.09019660949707,1117600,HSIC
2005-12-27,17.176469802856445,17.24313735961914,16.976470947265625,17.01568603515625,17.01568603515625,581100,HSIC
2005-12-28,17.0,17.160783767700195,16.960784912109375,17.058822631835938,17.058822631835938,462300,HSIC
2005-12-29,17.003921508789062,17.25882339477539,16.905881881713867,17.125490188598633,17.125490188598633,755500,HSIC
