date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,60.599998474121094,60.63999938964844,58.810001373291016,59.7400016784668,40.52470397949219,263600,SLG
2005-01-04,59.650001525878906,60.16999816894531,58.59000015258789,58.97999954223633,40.009159088134766,181400,SLG
2005-01-05,58.95000076293945,58.95000076293945,55.93000030517578,56.11000061035156,38.06230163574219,427200,SLG
2005-01-06,56.20000076293945,56.849998474121094,55.79999923706055,56.310001373291016,38.197967529296875,302400,SLG
2005-01-07,56.779998779296875,57.18000030517578,56.209999084472656,56.4900016784668,38.32006072998047,138300,SLG
2005-01-10,56.5,57.099998474121094,56.029998779296875,56.209999084472656,38.130130767822266,127800,SLG
2005-01-11,56.0,56.0,54.880001068115234,55.20000076293945,37.44499588012695,165900,SLG
2005-01-12,55.209999084472656,55.2599983215332,54.0099983215332,54.75,37.139739990234375,180100,SLG
2005-01-13,54.869998931884766,56.06999969482422,54.869998931884766,55.18000030517578,37.43141555786133,370300,SLG
2005-01-14,55.400001525878906,55.720001220703125,55.11000061035156,55.22999954223633,37.4653434753418,165500,SLG
2005-01-18,54.81999969482422,55.81999969482422,54.81999969482422,55.81999969482422,37.865562438964844,136200,SLG
2005-01-19,55.81999969482422,56.470001220703125,55.150001525878906,55.79999923706055,37.85200500488281,261400,SLG
2005-01-20,55.54999923706055,56.0099983215332,55.099998474121094,55.5,37.648494720458984,218300,SLG
2005-01-21,55.5,56.36000061035156,55.2599983215332,55.849998474121094,37.88591384887695,149800,SLG
2005-01-24,55.79999923706055,56.099998474121094,55.08000183105469,55.15999984741211,37.4178581237793,275100,SLG
2005-01-25,55.20000076293945,55.630001068115234,53.560001373291016,53.560001373291016,36.33250427246094,471000,SLG
2005-01-26,53.56999969482422,54.2599983215332,53.29999923706055,53.52000045776367,36.305355072021484,546100,SLG
2005-01-27,53.790000915527344,53.90999984741211,52.279998779296875,52.70000076293945,35.74911880493164,472500,SLG
