date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,55.88027572631836,56.370452880859375,55.10477066040039,55.602264404296875,27.433719635009766,1200600,VNO
2005-01-04,55.602264404296875,56.13633728027344,54.70238494873047,54.76823043823242,27.0222225189209,1301300,VNO
2005-01-05,54.76091384887695,54.76823043823242,51.922271728515625,52.500244140625,25.90321922302246,1697000,VNO
2005-01-06,52.500244140625,53.58302307128906,52.500244140625,53.027000427246094,26.16311264038086,743000,VNO
2005-01-07,53.33427810668945,53.561073303222656,52.95383834838867,53.15137481689453,26.224472045898438,497500,VNO
2005-01-10,52.683143615722656,52.98310470581055,52.60266876220703,52.85141372680664,26.07648468017578,739100,VNO
2005-01-11,52.82215118408203,53.03431701660156,52.112491607666016,52.42708206176758,25.867111206054688,578700,VNO
2005-01-12,52.38318634033203,52.42708206176758,51.285770416259766,52.01737976074219,25.664976119995117,1083100,VNO
2005-01-13,51.7393684387207,52.97578811645508,51.7393684387207,52.12712097167969,25.719125747680664,869100,VNO
2005-01-14,52.31002426147461,52.97578811645508,52.31002426147461,52.89530944824219,26.098134994506836,498300,VNO
2005-01-18,52.74898910522461,53.44401931762695,52.353919982910156,53.44401931762695,26.368865966796875,618900,VNO
2005-01-19,53.59033966064453,54.1463623046875,53.19527053833008,53.61228942871094,26.451892852783203,642100,VNO
2005-01-20,53.539127349853516,53.70008087158203,53.22453689575195,53.40011978149414,26.347209930419922,767300,VNO
2005-01-21,53.40011978149414,53.63423538208008,52.89530944824219,53.29769515991211,26.296672821044922,653800,VNO
2005-01-24,53.29769515991211,53.7073974609375,53.15137481689453,53.341590881347656,26.31832504272461,595800,VNO
2005-01-25,52.85873031616211,53.62691879272461,51.85642623901367,52.20028305053711,25.75521469116211,1051500,VNO
2005-01-26,52.12712097167969,52.661197662353516,50.89070510864258,51.32966995239258,25.32565689086914,1083800,VNO
2005-01-27,51.395511627197266,51.402828216552734,50.34199523925781,50.64927291870117,24.98996353149414,989300,VNO
2005-01-28,50.846805572509766,50.956546783447266,49.93229675292969,50.517581939697266,24.924985885620117,761300,VNO
2005-01-31,50.48100280761719,50.80290985107422,50.115196228027344,50.58342742919922,24.957481384277344,1208400,VNO
2005-02-01,50.55416488647461,51.64426040649414,50.55416488647461,51.395511627197266,25.358156204223633,985700,VNO
2005-02-02,51.21261215209961,52.56608581542969,51.21261215209961,52.56608581542969,25.935699462890625,867300,VNO
2005-02-03,51.97348403930664,52.3905029296875,51.52720260620117,51.54183578491211,25.80341339111328,640200,VNO
2005-02-04,51.94422149658203,52.38318634033203,51.79789733886719,52.258811950683594,26.16234588623047,1081200,VNO
2005-02-07,52.12712097167969,52.43439865112305,51.94422149658203,52.04664611816406,26.05613899230957,487900,VNO
2005-02-08,51.951534271240234,52.353919982910156,51.93690490722656,52.15638732910156,26.111066818237305,585500,VNO
2005-02-09,52.09054183959961,52.23686218261719,51.90763854980469,52.16370391845703,26.114736557006836,551300,VNO
2005-02-10,52.16370391845703,52.668514251708984,51.951534271240234,52.65388107299805,26.360132217407227,437600,VNO
2005-02-11,52.60266876220703,52.770938873291016,52.09785842895508,52.38318634033203,26.2246150970459,456700,VNO
2005-02-14,52.37586975097656,52.63924789428711,52.258811950683594,52.59535217285156,26.330835342407227,297900,VNO
2005-02-15,52.59535217285156,53.07821273803711,52.500244140625,52.89530944824219,26.480995178222656,437200,VNO
2005-02-16,52.89530944824219,53.40011978149414,52.67582702636719,53.11479568481445,26.59088134765625,721600,VNO
2005-02-17,52.93189239501953,52.939208984375,52.63924789428711,52.71240997314453,26.389440536499023,534500,VNO
