date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,42.0,42.5,41.7599983215332,41.79999923706055,35.3990478515625,741300,RL
2005-01-04,41.970001220703125,42.220001220703125,41.16999816894531,41.34000015258789,35.009490966796875,767400,RL
2005-01-05,41.34000015258789,41.47999954223633,40.5,40.88999938964844,34.6284065246582,362100,RL
2005-01-06,41.13999938964844,41.25,40.90999984741211,41.029998779296875,34.74696350097656,174900,RL
2005-01-07,41.11000061035156,41.209999084472656,40.849998474121094,41.06999969482422,34.78083801269531,164800,RL
2005-01-10,41.04999923706055,41.459999084472656,40.93000030517578,41.0,34.7215576171875,385900,RL
2005-01-11,40.599998474121094,40.9900016784668,40.5099983215332,40.880001068115234,34.61994934082031,305700,RL
2005-01-12,40.779998779296875,41.099998474121094,40.41999816894531,40.97999954223633,34.70462417602539,210200,RL
2005-01-13,41.75,42.59000015258789,41.560001373291016,41.93000030517578,35.509132385253906,487500,RL
2005-01-14,42.099998474121094,42.18000030517578,41.88999938964844,42.130001068115234,35.67852020263672,346800,RL
2005-01-18,42.13999938964844,42.34000015258789,41.91999816894531,42.130001068115234,35.67852020263672,182500,RL
2005-01-19,42.0,42.099998474121094,41.47999954223633,41.5099983215332,35.15346145629883,393300,RL
2005-01-20,41.58000183105469,41.630001068115234,40.25,40.5,34.298133850097656,630100,RL
2005-01-21,40.400001525878906,40.40999984741211,39.90999984741211,40.11000061035156,33.96785354614258,387100,RL
2005-01-24,39.349998474121094,39.95000076293945,38.58000183105469,39.029998779296875,33.053226470947266,869800,RL
2005-01-25,39.029998779296875,39.09000015258789,37.689998626708984,38.0099983215332,32.18941116333008,1363600,RL
2005-01-26,38.349998474121094,38.900001525878906,37.90999984741211,38.790000915527344,32.84999465942383,1177500,RL
2005-01-27,38.599998474121094,39.099998474121094,38.2599983215332,39.0,33.027828216552734,580000,RL
2005-01-28,39.0,39.45000076293945,38.70000076293945,39.0,33.027828216552734,833600,RL
2005-01-31,39.0099983215332,39.41999816894531,38.90999984741211,38.95000076293945,32.985477447509766,491300,RL
2005-02-01,39.189998626708984,39.45000076293945,38.45000076293945,38.59000015258789,32.68061447143555,997300,RL
2005-02-02,38.04999923706055,39.310001373291016,37.400001525878906,39.20000076293945,33.19719696044922,1758400,RL
2005-02-03,38.5,39.040000915527344,38.41999816894531,38.70000076293945,32.773765563964844,825800,RL
2005-02-04,38.45000076293945,38.75,38.349998474121094,38.689998626708984,32.765296936035156,482400,RL
2005-02-07,38.900001525878906,39.43000030517578,38.83000183105469,39.13999938964844,33.14638137817383,435200,RL
2005-02-08,39.13999938964844,39.20000076293945,38.79999923706055,38.900001525878906,32.943145751953125,487300,RL
2005-02-09,38.79999923706055,39.099998474121094,38.36000061035156,38.400001525878906,32.519710540771484,464600,RL
2005-02-10,38.439998626708984,38.4900016784668,38.150001525878906,38.189998626708984,32.34185791015625,260100,RL
2005-02-11,38.150001525878906,38.790000915527344,38.0,38.66999816894531,32.74836730957031,308500,RL
2005-02-14,38.599998474121094,38.599998474121094,38.220001220703125,38.54999923706055,32.64672088623047,351300,RL
2005-02-15,38.599998474121094,39.58000183105469,38.599998474121094,39.459999084472656,33.41737747192383,828200,RL
2005-02-16,39.5,40.150001525878906,39.31999969482422,39.959999084472656,33.840824127197266,627900,RL
2005-02-17,39.95000076293945,40.04999923706055,39.560001373291016,39.7599983215332,33.671451568603516,375100,RL
2005-02-18,39.75,39.79999923706055,39.5099983215332,39.7599983215332,33.671451568603516,492400,RL
2005-02-22,39.77000045776367,39.84000015258789,39.099998474121094,39.33000183105469,33.30729675292969,415800,RL
2005-02-23,39.25,39.47999954223633,39.150001525878906,39.2599983215332,33.24800109863281,270800,RL
2005-02-24,39.099998474121094,39.66999816894531,38.95000076293945,39.650001525878906,33.578285217285156,273300,RL
2005-02-25,39.650001525878906,39.650001525878906,39.38999938964844,39.52000045776367,33.46820068359375,361200,RL
2005-02-28,39.400001525878906,39.779998779296875,39.220001220703125,39.400001525878906,33.366573333740234,311300,RL
2005-03-01,39.599998474121094,40.41999816894531,39.599998474121094,40.22999954223633,34.0694694519043,402600,RL
2005-03-02,40.25,40.4900016784668,40.04999923706055,40.36000061035156,34.17958068847656,348300,RL
2005-03-03,40.380001068115234,40.66999816894531,40.18000030517578,40.36000061035156,34.17958068847656,258800,RL
2005-03-04,40.40999984741211,40.72999954223633,40.150001525878906,40.310001373291016,34.13721466064453,251500,RL
2005-03-07,40.29999923706055,40.61000061035156,40.25,40.439998626708984,34.24729919433594,316500,RL
2005-03-08,40.45000076293945,40.45000076293945,40.130001068115234,40.2599983215332,34.094886779785156,190200,RL
2005-03-09,40.2599983215332,40.68000030517578,40.099998474121094,40.5,34.298133850097656,347200,RL
2005-03-10,40.54999923706055,41.0099983215332,40.47999954223633,40.75,34.509857177734375,275200,RL
