date,open,high,low,close,adjusted_close,volume,Name
2005-05-19,76.5,77.63999938964844,76.37000274658203,77.16000366210938,52.18260955810547,7030400,IBM
2005-05-20,77.27999877929688,77.27999877929688,76.36000061035156,76.41000366210938,51.675376892089844,6329800,IBM
2005-05-23,76.30000305175781,76.94999694824219,76.0,76.51000213623047,51.743045806884766,4759800,IBM
2005-05-24,76.13999938964844,76.51000213623047,75.55999755859375,75.80999755859375,51.269615173339844,5660700,IBM
2005-05-25,75.41999816894531,76.02999877929688,75.16999816894531,76.0,51.39812088012695,5483400,IBM
2005-05-26,76.44999694824219,77.41000366210938,76.29000091552734,77.13999938964844,52.169071197509766,5832000,IBM
2005-05-27,77.11000061035156,77.23999786376953,76.52999877929688,77.0999984741211,52.14202117919922,3163900,IBM
2005-05-31,77.30000305175781,77.41000366210938,75.5,75.55000305175781,51.09379959106445,6419000,IBM
2005-06-01,75.56999969482422,77.5,75.56999969482422,76.83999633789062,51.966209411621094,7380600,IBM
2005-06-02,76.75,77.38999938964844,76.68000030517578,77.3499984741211,52.31111145019531,4025600,IBM
2005-06-03,77.05999755859375,77.0999984741211,75.73999786376953,75.79000091552734,51.2560920715332,6149900,IBM
2005-06-06,75.80000305175781,75.9000015258789,74.91999816894531,75.0,50.72182846069336,5978600,IBM
2005-06-07,75.0,76.08999633789062,75.0,75.04000091552734,50.748878479003906,5226600,IBM
2005-06-08,75.04000091552734,75.4000015258789,74.62999725341797,74.80000305175781,50.58657455444336,4280000,IBM
2005-06-09,74.58000183105469,75.47000122070312,74.2300033569336,74.93000030517578,50.67448806762695,4423200,IBM
2005-06-10,74.75,75.05000305175781,74.0999984741211,74.7699966430664,50.56627655029297,4895800,IBM
2005-06-13,74.5,75.93000030517578,74.44999694824219,75.05000305175781,50.755645751953125,5715700,IBM
2005-06-14,75.05000305175781,75.43000030517578,74.7300033569336,74.88999938964844,50.64744186401367,4314900,IBM
2005-06-15,75.69999694824219,76.5,75.1500015258789,76.30000305175781,51.60099792480469,7103600,IBM
2005-06-16,76.4000015258789,77.25,76.30999755859375,77.05000305175781,52.108211517333984,7840000,IBM
2005-06-17,77.69999694824219,77.7300033569336,76.37999725341797,76.38999938964844,51.66185760498047,8593800,IBM
2005-06-20,76.02999877929688,76.9800033569336,75.56999969482422,76.55000305175781,51.77008819580078,3745600,IBM
2005-06-21,76.69999694824219,77.0,76.11000061035156,76.41000366210938,51.675376892089844,5339100,IBM
2005-06-22,76.83000183105469,77.48999786376953,76.66999816894531,77.2300033569336,52.22994613647461,5646300,IBM
2005-06-23,76.80999755859375,76.97000122070312,75.05999755859375,75.41000366210938,50.99911880493164,7766700,IBM
2005-06-24,75.16999816894531,75.4000015258789,74.0,74.01000213623047,50.05229187011719,10792100,IBM
2005-06-27,74.01000213623047,74.7699966430664,73.5,73.87999725341797,49.96438217163086,6489800,IBM
2005-06-28,73.83000183105469,75.30000305175781,73.44999694824219,75.30000305175781,50.924713134765625,8188800,IBM
2005-06-29,75.26000213623047,75.68000030517578,74.62000274658203,74.7300033569336,50.53923797607422,5519100,IBM
2005-06-30,74.80000305175781,75.48999786376953,74.06999969482422,74.19999694824219,50.1807975769043,6127000,IBM
2005-07-01,74.30000305175781,75.33000183105469,74.30000305175781,74.66999816894531,50.49863052368164,4353100,IBM
2005-07-05,74.37999725341797,74.97000122070312,74.16000366210938,74.79000091552734,50.579795837402344,5181800,IBM
2005-07-06,74.80000305175781,76.1500015258789,74.4000015258789,75.80999755859375,51.269615173339844,8009300,IBM
2005-07-07,75.1500015258789,77.52999877929688,75.0,77.37999725341797,52.3314094543457,10757200,IBM
2005-07-08,77.37999725341797,79.5199966430664,77.13999938964844,79.30000305175781,53.6298713684082,13440500,IBM
2005-07-11,79.4000015258789,79.5199966430664,78.5199966430664,78.95999908447266,53.39992141723633,7186700,IBM
2005-07-12,79.19999694824219,80.48999786376953,79.18000030517578,80.04000091552734,54.13033676147461,10945500,IBM
2005-07-13,81.16000366210938,81.75,81.16000366210938,81.44999694824219,55.083885192871094,11340000,IBM
2005-07-14,82.0,82.66999816894531,82.0,82.41999816894531,55.739898681640625,8546200,IBM
2005-07-15,82.43000030517578,82.75,81.5199966430664,82.37999725341797,55.71284103393555,7644100,IBM
2005-07-18,81.98999786376953,83.94000244140625,81.68000030517578,81.80999755859375,55.327362060546875,8705600,IBM
2005-07-19,84.72000122070312,85.11000061035156,83.69999694824219,83.69999694824219,56.60555648803711,14149700,IBM
2005-07-20,83.19999694824219,84.95999908447266,82.98999786376953,84.5999984741211,57.214202880859375,9323200,IBM
2005-07-21,84.5999984741211,84.94999694824219,83.4000015258789,84.4000015258789,57.07896423339844,8265300,IBM
2005-07-22,83.9800033569336,84.62999725341797,83.86000061035156,84.44000244140625,57.10603332519531,4570400,IBM
2005-07-25,83.9800033569336,84.5199966430664,83.91999816894531,84.19999694824219,56.94369888305664,4457800,IBM
2005-07-26,84.1500015258789,84.3499984741211,83.8499984741211,84.12000274658203,56.88957214355469,4542900,IBM
2005-07-27,83.80000305175781,84.12999725341797,82.80999755859375,83.87000274658203,56.72050476074219,4862200,IBM
2005-07-28,83.55000305175781,83.97000122070312,83.2699966430664,83.80000305175781,56.67318344116211,6189700,IBM
2005-07-29,83.30000305175781,83.94999694824219,83.22000122070312,83.45999908447266,56.443241119384766,4330300,IBM
2005-08-01,83.0,83.8499984741211,82.8499984741211,83.43000030517578,56.42295837402344,3664300,IBM
2005-08-02,83.2699966430664,83.86000061035156,83.04000091552734,83.30999755859375,56.34180450439453,5380700,IBM
2005-08-03,83.30999755859375,84.19999694824219,83.11000061035156,84.05999755859375,56.84901809692383,4256200,IBM
2005-08-04,83.75,83.88999938964844,82.9800033569336,83.12000274658203,56.21332550048828,5249900,IBM
2005-08-05,82.75,83.73999786376953,82.7300033569336,83.36000061035156,56.37562561035156,3714600,IBM
2005-08-08,83.41000366210938,83.88999938964844,83.0199966430664,83.36000061035156,56.51121139526367,4424300,IBM
2005-08-09,83.4000015258789,83.94999694824219,82.94000244140625,83.5,56.606101989746094,3793500,IBM
2005-08-10,83.6500015258789,84.01000213623047,81.97000122070312,82.0199966430664,55.6027717590332,5402400,IBM
2005-08-11,81.93000030517578,82.75,81.62000274658203,82.66000366210938,56.03667068481445,4570400,IBM
2005-08-12,82.1500015258789,82.58000183105469,82.05999755859375,82.19000244140625,55.71805191040039,4378200,IBM
2005-08-15,81.9000015258789,82.94000244140625,81.61000061035156,82.5,55.928192138671875,3431100,IBM
2005-08-16,82.06999969482422,82.43000030517578,81.08999633789062,81.30000305175781,55.11467742919922,4407400,IBM
2005-08-17,81.4000015258789,81.94000244140625,80.83999633789062,81.30000305175781,55.11467742919922,4853000,IBM
2005-08-18,81.0999984741211,82.0,80.80000305175781,81.1500015258789,55.012996673583984,3713300,IBM
2005-08-19,81.36000061035156,83.30000305175781,81.36000061035156,82.76000213623047,56.10447311401367,6481000,IBM
2005-08-22,82.75,83.3499984741211,81.8499984741211,82.5999984741211,55.9959831237793,5157200,IBM
2005-08-23,82.69999694824219,83.13999938964844,81.5999984741211,82.02999877929688,55.60958480834961,4000300,IBM
2005-08-24,81.52999877929688,82.4000015258789,81.2300033569336,81.31999969482422,55.128238677978516,4417600,IBM
2005-08-25,81.44999694824219,81.44999694824219,80.72000122070312,81.0999984741211,54.97909927368164,3606100,IBM
2005-08-26,80.80999755859375,81.0199966430664,80.26000213623047,80.37999725341797,54.491004943847656,5029300,IBM
2005-08-29,80.0,81.75,79.9000015258789,81.33999633789062,55.14179992675781,4025300,IBM
2005-08-30,81.0,81.0,79.9800033569336,80.54000091552734,54.599464416503906,5674200,IBM
2005-08-31,80.3499984741211,80.79000091552734,79.87000274658203,80.62000274658203,54.65372085571289,5400800,IBM
2005-09-01,80.16000366210938,80.31999969482422,79.33999633789062,79.54000091552734,53.92155075073242,6390600,IBM
2005-09-02,79.5,80.01000213623047,79.45999908447266,79.45999908447266,53.86732864379883,3680600,IBM
2005-09-06,79.69999694824219,81.19000244140625,79.69999694824219,81.0199966430664,54.92485809326172,6305500,IBM
2005-09-07,80.69999694824219,81.12999725341797,80.31999969482422,80.9800033569336,54.89775466918945,4116300,IBM
2005-09-08,81.27999877929688,81.5199966430664,80.5,80.80000305175781,54.77571105957031,4277300,IBM
2005-09-09,80.86000061035156,81.48999786376953,80.5199966430664,81.44000244140625,55.20961380004883,3982200,IBM
2005-09-12,81.02999877929688,82.11000061035156,81.0,81.4800033569336,55.23672866821289,3692800,IBM
2005-09-13,81.48999786376953,81.48999786376953,80.5199966430664,80.75,54.74184036254883,5040900,IBM
2005-09-14,80.75,81.4000015258789,80.41999816894531,80.4800033569336,54.55880355834961,3887700,IBM
2005-09-15,80.43000030517578,80.6500015258789,79.66999816894531,80.01000213623047,54.24017333984375,4864100,IBM
2005-09-16,80.37999725341797,80.5,79.83000183105469,80.33000183105469,54.45711898803711,7624900,IBM
2005-09-19,79.73999786376953,79.9800033569336,79.01000213623047,79.43000030517578,53.84697723388672,5148500,IBM
2005-09-20,79.2699966430664,79.6500015258789,78.62999725341797,78.69999694824219,53.35209655761719,7122300,IBM
2005-09-21,78.0,78.45999908447266,77.37000274658203,77.55999755859375,52.57926940917969,7126000,IBM
2005-09-22,77.55999755859375,78.5,77.30000305175781,78.20999908447266,53.019935607910156,6870400,IBM
2005-09-23,77.69999694824219,78.11000061035156,77.5,78.0,52.8775749206543,5434600,IBM
2005-09-26,78.30999755859375,78.41000366210938,76.93000030517578,77.41000366210938,52.47758483886719,5433200,IBM
2005-09-27,77.16999816894531,78.5999984741211,77.16000366210938,77.98999786376953,52.87078094482422,5499600,IBM
2005-09-28,78.05999755859375,79.7300033569336,78.05999755859375,79.5,53.894432067871094,7747700,IBM
2005-09-29,79.25,80.55000305175781,78.87000274658203,80.36000061035156,54.47747802734375,5899700,IBM
2005-09-30,80.0199966430664,80.5,79.97000122070312,80.22000122070312,54.38254165649414,5536500,IBM
2005-10-03,80.22000122070312,80.5999984741211,79.5,80.44999694824219,54.53845977783203,5297600,IBM
2005-10-04,80.6500015258789,81.47000122070312,79.93000030517578,80.11000061035156,54.30796432495117,6365100,IBM
2005-10-05,80.11000061035156,80.68000030517578,79.55999755859375,79.81999969482422,54.111358642578125,4998800,IBM
2005-10-06,79.81999969482422,80.2699966430664,78.69999694824219,79.69999694824219,54.030025482177734,8130200,IBM
2005-10-07,80.25,81.12000274658203,80.08999633789062,80.5,54.57235336303711,6130100,IBM
2005-10-10,81.23999786376953,82.0999984741211,81.08000183105469,81.25,55.08079528808594,7882900,IBM
2005-10-11,82.25,83.5199966430664,81.97000122070312,83.19000244140625,56.39596176147461,9781300,IBM
2005-10-12,82.75,82.93000030517578,81.94999694824219,82.19000244140625,55.71805191040039,7580800,IBM
2005-10-13,81.69999694824219,83.19999694824219,81.69999694824219,82.19999694824219,55.72479248046875,5530600,IBM
2005-10-14,82.5999984741211,82.70999908447266,81.5999984741211,82.3499984741211,55.826499938964844,5573700,IBM
2005-10-17,82.36000061035156,82.98999786376953,81.93000030517578,82.58999633789062,55.98921203613281,7964800,IBM
2005-10-18,84.33000183105469,84.5999984741211,83.3499984741211,83.4800033569336,56.592529296875,12045300,IBM
2005-10-19,82.41000366210938,84.19999694824219,82.37999725341797,84.16999816894531,57.060302734375,7502600,IBM
2005-10-20,84.0,84.19000244140625,82.87999725341797,83.16999816894531,56.382389068603516,5752700,IBM
2005-10-21,83.08000183105469,84.0,82.91000366210938,83.33000183105469,56.49086380004883,6020700,IBM
2005-10-24,83.1500015258789,83.61000061035156,82.5999984741211,83.47000122070312,56.58577346801758,5482200,IBM
2005-10-25,83.08000183105469,83.94999694824219,82.70999908447266,83.36000061035156,56.51121139526367,5393300,IBM
2005-10-26,82.97000122070312,83.87000274658203,82.72000122070312,82.88999938964844,56.19257736206055,4270800,IBM
2005-10-27,82.52999877929688,82.93000030517578,82.25,82.30999755859375,55.79940414428711,3705800,IBM
2005-10-28,82.31999969482422,82.43000030517578,80.5,81.41999816894531,55.196041107177734,6941300,IBM
2005-10-31,81.51000213623047,82.30000305175781,81.30000305175781,81.87999725341797,55.507896423339844,7531200,IBM
2005-11-01,81.8499984741211,82.1500015258789,81.29000091552734,81.58999633789062,55.31128692626953,5653100,IBM
2005-11-02,81.19999694824219,81.88999938964844,80.63999938964844,81.05999755859375,54.951988220214844,6447400,IBM
2005-11-03,81.55000305175781,83.02999877929688,81.30999755859375,82.87000274658203,56.17900848388672,7690900,IBM
2005-11-04,82.91000366210938,83.30000305175781,82.6500015258789,83.0,56.26713943481445,3831400,IBM
2005-11-07,83.0999984741211,83.8499984741211,83.06999969482422,83.61000061035156,56.68068313598633,4455100,IBM
2005-11-08,83.41000366210938,83.9000015258789,83.11000061035156,83.1500015258789,56.504024505615234,3798000,IBM
2005-11-09,82.70999908447266,83.33000183105469,82.48999786376953,82.83999633789062,56.293338775634766,3936200,IBM
2005-11-10,82.69999694824219,84.30000305175781,82.30000305175781,83.98999786376953,57.07481384277344,4732000,IBM
2005-11-11,84.19999694824219,84.83999633789062,84.1500015258789,84.55000305175781,57.45536422729492,4841300,IBM
2005-11-14,84.25,85.0,84.11000061035156,84.36000061035156,57.32624053955078,3915300,IBM
2005-11-15,84.02999877929688,85.9000015258789,84.02999877929688,85.52999877929688,58.121299743652344,6830800,IBM
2005-11-16,85.44999694824219,86.58000183105469,85.38999938964844,86.54000091552734,58.80766677856445,6694100,IBM
2005-11-17,86.18000030517578,86.9800033569336,85.76000213623047,86.88999938964844,59.04548263549805,5293600,IBM
2005-11-18,88.0,88.0,87.16999816894531,87.7699966430664,59.64348602294922,7985800,IBM
2005-11-21,87.5999984741211,87.87000274658203,87.01000213623047,87.29000091552734,59.31730651855469,4807900,IBM
2005-11-22,86.87999725341797,88.08000183105469,86.87999725341797,87.98999786376953,59.7929801940918,5786600,IBM
2005-11-23,88.12000274658203,89.38999938964844,87.94999694824219,88.80000305175781,60.34344482421875,5399300,IBM
2005-11-25,88.94999694824219,89.31999969482422,88.62000274658203,88.80000305175781,60.34344482421875,2199300,IBM
2005-11-28,88.80000305175781,89.43000030517578,88.75,89.11000061035156,60.5540657043457,5197900,IBM
2005-11-29,89.18000030517578,89.94000244140625,89.0199966430664,89.0999984741211,60.54728698730469,5147000,IBM
2005-11-30,89.05000305175781,89.63999938964844,88.7300033569336,88.9000015258789,60.41138458251953,6021500,IBM
2005-12-01,89.1500015258789,89.73999786376953,89.05000305175781,89.20999908447266,60.622013092041016,4668500,IBM
2005-12-02,89.0,89.1500015258789,88.36000061035156,88.6500015258789,60.241485595703125,4730500,IBM
2005-12-05,88.4000015258789,88.6500015258789,87.70999908447266,88.43000030517578,60.091983795166016,4023600,IBM
2005-12-06,88.55999755859375,89.83999633789062,88.55999755859375,89.13999938964844,60.5744514465332,4871500,IBM
2005-12-07,89.0,89.91999816894531,88.44999694824219,88.72000122070312,60.28904724121094,5284000,IBM
2005-12-08,88.56999969482422,88.91000366210938,86.66999816894531,87.5,59.460018157958984,5787000,IBM
2005-12-09,86.80000305175781,87.0999984741211,86.33000183105469,86.97000122070312,59.09984588623047,6461800,IBM
2005-12-12,87.01000213623047,87.3499984741211,85.76000213623047,85.95999908447266,58.41350555419922,6044100,IBM
2005-12-13,84.5,84.9000015258789,83.5,83.70999908447266,56.88452911376953,12545300,IBM
2005-12-14,83.6500015258789,83.94999694824219,82.94999694824219,83.12999725341797,56.49042510986328,7161800,IBM
2005-12-15,82.87999725341797,83.62999725341797,82.75,83.52999877929688,56.762229919433594,6155900,IBM
2005-12-16,83.88999938964844,84.0,83.0,83.37000274658203,56.653507232666016,7398200,IBM
2005-12-19,83.2300033569336,83.5999984741211,82.6500015258789,82.76000213623047,56.23900604248047,4985400,IBM
2005-12-20,82.94999694824219,83.0999984741211,82.05999755859375,82.4800033569336,56.04869842529297,5276200,IBM
2005-12-21,82.45999908447266,84.0,82.45999908447266,83.12000274658203,56.4836311340332,6846800,IBM
2005-12-22,82.61000061035156,83.2300033569336,82.30000305175781,83.22000122070312,56.55155944824219,6573600,IBM
2005-12-23,84.0,84.19999694824219,83.38999938964844,83.4800033569336,56.728233337402344,3616200,IBM
2005-12-27,83.4800033569336,84.5,82.88999938964844,82.98999786376953,56.3952751159668,4377800,IBM
2005-12-28,83.0999984741211,83.56999969482422,82.80000305175781,83.04000091552734,56.42924880981445,3836800,IBM
2005-12-29,82.80000305175781,83.05999755859375,82.22000122070312,82.4000015258789,55.99435806274414,3958400,IBM
2005-12-30,81.8499984741211,82.48999786376953,81.55999755859375,82.19999694824219,55.858421325683594,5449000,IBM
2006-01-03,82.44999694824219,82.55000305175781,80.80999755859375,82.05999755859375,55.76328659057617,11715100,IBM
2006-01-04,82.19999694824219,82.5,81.33000183105469,81.94999694824219,55.68854522705078,9832800,IBM
2006-01-05,81.4000015258789,82.9000015258789,81.25,82.5,56.062294006347656,7213400,IBM
2006-01-06,83.94999694824219,85.02999877929688,83.41000366210938,84.94999694824219,57.7271614074707,8196900,IBM
2006-01-09,83.9000015258789,84.25,83.37999725341797,83.7300033569336,56.89814758300781,6851100,IBM
2006-01-10,83.1500015258789,84.12000274658203,83.12000274658203,84.06999969482422,57.12918472290039,5700000,IBM
2006-01-11,84.37000274658203,84.80999755859375,83.4000015258789,84.16999816894531,57.197120666503906,5776400,IBM
2006-01-12,83.81999969482422,83.95999908447266,83.4000015258789,83.56999969482422,56.789405822753906,4924100,IBM
2006-01-13,83.0,83.44999694824219,82.5,83.16999816894531,56.51758575439453,6921600,IBM
2006-01-17,82.80000305175781,83.16000366210938,82.54000091552734,83.0,56.402061462402344,8718400,IBM
