date,open,high,low,close,adjusted_close,volume,Name
2013-08-14,75.59880065917969,76.76646423339844,73.71257781982422,75.29940032958984,75.29940032958984,4010600,EVHC
2013-08-15,74.64071655273438,77.00598907470703,74.55089569091797,76.34730529785156,76.34730529785156,573700,EVHC
2013-08-16,77.36527252197266,78.05389404296875,76.49700927734375,76.94610595703125,76.94610595703125,272300,EVHC
2013-08-19,76.94610595703125,77.06586456298828,73.86227416992188,75.59880065917969,75.59880065917969,279700,EVHC
2013-08-20,75.44910430908203,75.71855926513672,75.02993774414062,75.59880065917969,75.59880065917969,138500,EVHC
2013-08-21,75.23951721191406,76.25748443603516,75.11975860595703,75.14970397949219,75.14970397949219,198200,EVHC
2013-08-22,75.14970397949219,75.80838012695312,75.14970397949219,75.29940032958984,75.29940032958984,76700,EVHC
2013-08-23,75.14970397949219,76.31736755371094,75.14970397949219,76.19760131835938,76.19760131835938,71400,EVHC
2013-08-26,76.31736755371094,78.47305297851562,75.7784423828125,77.7544937133789,77.7544937133789,175000,EVHC
2013-08-27,76.04790496826172,78.3532943725586,75.83832550048828,78.05389404296875,78.05389404296875,110800,EVHC
2013-08-28,77.87425231933594,78.443115234375,77.3353271484375,78.08383178710938,78.08383178710938,81700,EVHC
2013-08-29,78.05389404296875,79.01197814941406,78.0239486694336,78.9820327758789,78.9820327758789,176900,EVHC
2013-08-30,79.28144073486328,79.70059967041016,78.14371490478516,78.56287384033203,78.56287384033203,313700,EVHC
2013-09-03,76.85628509521484,80.05988311767578,76.73652648925781,79.94011688232422,79.94011688232422,148500,EVHC
2013-09-04,80.6886215209961,82.3353271484375,80.44910430908203,82.00598907470703,82.00598907470703,261500,EVHC
2013-09-05,81.85628509521484,81.94610595703125,80.32933807373047,80.83832550048828,80.83832550048828,271500,EVHC
2013-09-06,82.36527252197266,82.36527252197266,80.02993774414062,80.56886291503906,80.56886291503906,125500,EVHC
2013-09-09,80.44910430908203,81.40718841552734,80.0,80.23951721191406,80.23951721191406,135300,EVHC
2013-09-10,79.94011688232422,81.40718841552734,79.79042053222656,81.25748443603516,81.25748443603516,100500,EVHC
2013-09-11,80.71855926513672,84.94011688232422,80.59880065917969,84.67066192626953,84.67066192626953,220000,EVHC
2013-09-12,84.82035827636719,85.92814636230469,83.59281158447266,85.29940032958984,85.29940032958984,88400,EVHC
2013-09-13,86.13772583007812,86.4670639038086,85.26946258544922,85.35928344726562,85.35928344726562,99200,EVHC
2013-09-16,84.49102020263672,85.14970397949219,81.25748443603516,82.18563079833984,82.18563079833984,189200,EVHC
2013-09-17,82.78443145751953,83.80239868164062,82.36527252197266,83.80239868164062,83.80239868164062,284600,EVHC
2013-09-18,83.83233642578125,84.73053741455078,83.65269470214844,84.19161987304688,84.19161987304688,153100,EVHC
2013-09-19,84.49102020263672,84.58084106445312,83.29341125488281,83.59281158447266,83.59281158447266,86300,EVHC
2013-09-20,83.23353576660156,83.65269470214844,80.05988311767578,80.35928344726562,80.35928344726562,315100,EVHC
2013-09-23,81.67664337158203,81.88623046875,78.56287384033203,80.35928344726562,80.35928344726562,451400,EVHC
2013-09-24,80.80838012695312,80.80838012695312,79.3113784790039,80.35928344726562,80.35928344726562,210000,EVHC
2013-09-25,80.74850463867188,80.7784423828125,78.32335662841797,79.28144073486328,79.28144073486328,216000,EVHC
2013-09-26,79.28144073486328,80.02993774414062,78.8922119140625,79.2215576171875,79.2215576171875,218900,EVHC
2013-09-27,78.86227416992188,79.28144073486328,78.05389404296875,78.08383178710938,78.08383178710938,260300,EVHC
2013-09-30,78.05389404296875,80.23951721191406,76.37724304199219,77.93413543701172,77.93413543701172,997700,EVHC
2013-10-01,78.47305297851562,78.80239868164062,77.7544937133789,78.47305297851562,78.47305297851562,209000,EVHC
2013-10-02,79.37125396728516,81.22754669189453,78.68263244628906,80.50897979736328,80.50897979736328,565200,EVHC
2013-10-03,80.95808410644531,86.7964096069336,80.95808410644531,84.43113708496094,84.43113708496094,405200,EVHC
2013-10-04,84.76048278808594,89.2215576171875,84.73053741455078,87.6646728515625,87.6646728515625,336400,EVHC
2013-10-07,87.5748519897461,88.41316986083984,86.67664337158203,87.93413543701172,87.93413543701172,134400,EVHC
2013-10-08,88.05389404296875,88.05389404296875,86.31736755371094,86.556884765625,86.556884765625,100100,EVHC
2013-10-09,86.4670639038086,87.21556854248047,84.25149536132812,86.67664337158203,86.67664337158203,126200,EVHC
2013-10-10,87.72454833984375,89.34131622314453,86.40718841552734,87.48503112792969,87.48503112792969,237000,EVHC
2013-10-11,87.12574768066406,87.36527252197266,85.83832550048828,86.37724304199219,86.37724304199219,46400,EVHC
2013-10-14,85.65868377685547,87.39521026611328,85.26946258544922,85.26946258544922,85.26946258544922,92800,EVHC
2013-10-15,85.20957946777344,85.7784423828125,83.08383178710938,84.19161987304688,84.19161987304688,180100,EVHC
