date,open,high,low,close,adjusted_close,volume,Name
2005-02-01,25.801218032836914,25.921878814697266,25.325281143188477,25.486160278320312,16.500391006469727,2632200,DOV
2005-02-02,25.486160278320312,25.533084869384766,25.28506088256836,25.372203826904297,16.426618576049805,2380000,DOV
2005-02-03,25.399017333984375,25.412424087524414,24.97670555114746,25.06385040283203,16.22698402404785,1654300,DOV
2005-02-04,25.070552825927734,25.399017333984375,25.016925811767578,25.352094650268555,16.413591384887695,2396300,DOV
2005-02-07,25.278356552124023,25.79451560974121,25.211322784423828,25.747591018676758,16.66965103149414,1457000,DOV
2005-02-08,25.70737075805664,26.223529815673828,25.640338897705078,26.16320037841797,16.9387149810791,2037000,DOV
2005-02-09,26.055946350097656,26.082759857177734,25.472753524780273,25.533084869384766,16.53077507019043,2005000,DOV
2005-02-10,25.573305130004883,25.740888595581055,25.164400100708008,25.3051700592041,16.38321304321289,1544200,DOV
2005-02-11,25.378908157348633,26.13638687133789,25.25824737548828,26.069353103637695,16.87796401977539,1984200,DOV
2005-02-14,26.069353103637695,26.203420639038086,25.848142623901367,26.0760555267334,16.88231086730957,1138900,DOV
2005-02-15,26.0760555267334,26.109573364257812,25.767702102661133,25.975505828857422,16.817211151123047,1690100,DOV
2005-02-16,25.82132911682129,26.156496047973633,25.62693214416504,26.009023666381836,16.838909149169922,1172700,DOV
2005-02-17,25.935285568237305,26.069353103637695,25.45264434814453,25.533084869384766,16.53077507019043,1495600,DOV
2005-02-18,25.425830841064453,25.53978729248047,25.218027114868164,25.47945785522461,16.49605369567871,992100,DOV
2005-02-22,25.27165412902832,25.49956703186035,25.010223388671875,25.010223388671875,16.1922550201416,1120500,DOV
2005-02-23,25.17110252380371,25.338687896728516,24.896265029907227,25.325281143188477,16.396236419677734,1027600,DOV
2005-02-24,25.325281143188477,25.613525390625,25.070552825927734,25.51297378540039,16.622774124145508,1393600,DOV
2005-02-25,25.53978729248047,25.98891258239746,25.405719757080078,25.98891258239746,16.932863235473633,1244600,DOV
2005-02-28,25.98891258239746,26.03583526611328,25.653745651245117,25.921878814697266,16.88919448852539,797200,DOV
2005-03-01,25.861549377441406,26.371004104614258,25.861549377441406,26.243640899658203,17.098831176757812,1312200,DOV
2005-03-02,26.0760555267334,26.176607131958008,25.908472061157227,26.055946350097656,16.976537704467773,788600,DOV
2005-03-03,26.0760555267334,26.156496047973633,25.85484504699707,26.03583526611328,16.963436126708984,1099200,DOV
2005-03-04,26.12298011779785,26.585512161254883,26.069353103637695,26.558698654174805,17.304105758666992,898700,DOV
2005-03-07,26.665950775146484,27.249143600463867,26.61232566833496,27.0145263671875,17.601093292236328,1791700,DOV
2005-03-08,27.0145263671875,27.115076065063477,26.712875366210938,26.739688873291016,17.42202377319336,1725800,DOV
2005-03-09,26.61232566833496,26.88045883178711,26.558698654174805,26.759798049926758,17.435129165649414,1866700,DOV
2005-03-10,26.759798049926758,27.141889572143555,26.759798049926758,26.88045883178711,17.513744354248047,1376600,DOV
2005-03-11,26.85364532470703,27.04804229736328,26.424631118774414,26.50507164001465,17.269166946411133,2034400,DOV
2005-03-14,26.625732421875,26.994415283203125,26.47825813293457,26.565401077270508,17.308462142944336,1062500,DOV
2005-03-15,26.679357528686523,26.74639129638672,26.49166488647461,26.49166488647461,17.260433197021484,935500,DOV
2005-03-16,26.484960556030273,26.498367309570312,26.129682540893555,26.176607131958008,17.05515480041504,1005000,DOV
2005-03-17,26.06264877319336,26.40452003479004,26.01572608947754,26.3106746673584,17.14250373840332,899200,DOV
2005-03-18,26.3106746673584,26.53858757019043,26.0023193359375,26.14979362487793,17.037683486938477,1280300,DOV
2005-03-21,26.14979362487793,26.431333541870117,26.069353103637695,26.257047653198242,17.107568740844727,860400,DOV
2005-03-22,26.40452003479004,26.739688873291016,26.082759857177734,26.13638687133789,17.02895164489746,1355200,DOV
2005-03-23,26.0760555267334,26.13638687133789,25.82132911682129,25.874956130981445,16.858619689941406,1317700,DOV
2005-03-24,25.908472061157227,26.129682540893555,25.88165855407715,25.88165855407715,16.862985610961914,454200,DOV
2005-03-28,25.86825180053711,25.948692321777344,25.714075088500977,25.73418426513672,16.766895294189453,793400,DOV
2005-03-29,25.606821060180664,25.67385482788086,25.070552825927734,25.097366333007812,16.35198974609375,1664900,DOV
2005-03-30,25.104068756103516,25.486160278320312,25.104068756103516,25.439237594604492,16.574726104736328,1132100,DOV
2005-03-31,25.445940017700195,25.593414306640625,25.2984676361084,25.33198356628418,16.50484848022461,1129400,DOV
2005-04-01,25.385610580444336,25.459346771240234,24.963298797607422,24.97670555114746,16.273378372192383,1885500,DOV
2005-04-04,24.97670555114746,25.104068756103516,24.73538589477539,24.970003128051758,16.269004821777344,949400,DOV
2005-04-05,24.92978286743164,25.18450927734375,24.92978286743164,25.104068756103516,16.356351852416992,750300,DOV
2005-04-06,25.17110252380371,25.425830841064453,25.117475509643555,25.177806854248047,16.40439224243164,730200,DOV
2005-04-07,25.231433868408203,25.613525390625,25.13758659362793,25.553194046020508,16.64898109436035,813800,DOV
2005-04-08,25.727481842041016,25.73418426513672,25.264949798583984,25.278356552124023,16.46990966796875,485600,DOV
2005-04-11,25.486160278320312,26.03583526611328,25.365501403808594,25.85484504699707,16.84551429748535,1410500,DOV
2005-04-12,25.760997772216797,26.04924201965332,25.372203826904297,25.935285568237305,16.89792251586914,1195400,DOV
2005-04-13,25.80792236328125,25.828031539916992,25.224729537963867,25.291763305664062,16.4786434173584,644500,DOV
2005-04-14,25.3051700592041,25.3051700592041,24.654945373535156,24.654945373535156,16.06372833251953,1719200,DOV
2005-04-15,24.39351463317871,24.400217056274414,23.85724449157715,23.91757583618164,15.583297729492188,2192100,DOV
2005-04-18,23.91757583618164,24.39351463317871,23.897464752197266,24.346590042114258,15.862822532653809,1863400,DOV
2005-04-19,24.31977653503418,24.520877838134766,23.93098258972168,24.433734893798828,15.919602394104004,2241800,DOV
2005-04-20,24.400217056274414,24.594614028930664,23.434934616088867,24.011423110961914,15.644448280334473,2286400,DOV
2005-04-21,24.071752548217773,24.39351463317871,23.6628475189209,24.192413330078125,15.762370109558105,2477300,DOV
2005-04-22,24.132081985473633,24.132081985473633,23.23383331298828,23.535484313964844,15.334346771240234,2212600,DOV
2005-04-25,23.569000244140625,23.689661026000977,23.327680587768555,23.542186737060547,15.33872127532959,2179800,DOV
2005-04-26,23.548891067504883,23.729881286621094,23.173503875732422,23.26064682006836,15.155284881591797,1349500,DOV
2005-04-27,23.093063354492188,23.743288040161133,22.865148544311523,23.70977210998535,15.447907447814941,2786400,DOV
2005-04-28,23.595813751220703,23.85724449157715,23.461748123168945,23.63603401184082,15.399866104125977,2463300,DOV
2005-04-29,23.72317886352539,24.400217056274414,23.696365356445312,24.373403549194336,15.880285263061523,3184800,DOV
2005-05-02,24.39351463317871,24.608020782470703,24.2862606048584,24.507471084594727,15.967638969421387,1907600,DOV
2005-05-03,24.46725082397461,24.82923126220703,24.373403549194336,24.601318359375,16.028793334960938,2431300,DOV
2005-05-04,24.701868057250977,25.12417984008789,24.581207275390625,25.090662002563477,16.347618103027344,1771500,DOV
2005-05-05,25.00351905822754,25.204620361328125,24.621427536010742,24.762197494506836,16.13360595703125,1487800,DOV
2005-05-06,24.970003128051758,25.144289016723633,24.835935592651367,24.996816635131836,16.286470413208008,1068500,DOV
2005-05-09,24.936485290527344,25.164400100708008,24.668352127075195,25.164400100708008,16.39566421508789,945500,DOV
2005-05-10,24.996816635131836,24.996816635131836,24.574504852294922,24.668352127075195,16.072463989257812,1013900,DOV
2005-05-11,24.701868057250977,24.78230857849121,24.199115753173828,24.73538589477539,16.11613655090332,2378400,DOV
2005-05-12,24.715274810791016,24.902969360351562,24.433734893798828,24.554393768310547,15.99821662902832,1326300,DOV
2005-05-13,24.554393768310547,24.668352127075195,24.326480865478516,24.433734893798828,15.919602394104004,1907100,DOV
2005-05-16,24.473953247070312,24.80912208557129,24.46725082397461,24.78230857849121,16.146711349487305,1064400,DOV
2005-05-17,24.63483428955078,24.9163761138916,24.45384407043457,24.902969360351562,16.225326538085938,1174800,DOV
2005-05-18,24.95659637451172,25.31857681274414,24.9163761138916,25.218027114868164,16.43059730529785,1115900,DOV
2005-05-19,25.218027114868164,25.419126510620117,25.050443649291992,25.18450927734375,16.408761978149414,568300,DOV
2005-05-20,24.802417755126953,25.030332565307617,24.742088317871094,24.923078536987305,16.238435745239258,890800,DOV
2005-05-23,24.85604476928711,25.13758659362793,24.85604476928711,24.963298797607422,16.264636993408203,868300,DOV
2005-05-24,24.86945152282715,24.86945152282715,24.574504852294922,24.78230857849121,16.146711349487305,1008200,DOV
2005-05-25,24.654945373535156,24.755495071411133,24.427030563354492,24.681758880615234,16.081201553344727,1072800,DOV
2005-05-26,24.742088317871094,24.902969360351562,24.63483428955078,24.85604476928711,16.30042839050293,649700,DOV
2005-05-27,24.85604476928711,25.606821060180664,24.84263801574707,25.352094650268555,16.625736236572266,1547800,DOV
2005-05-31,25.325281143188477,25.47945785522461,25.043739318847656,25.385610580444336,16.647708892822266,1323100,DOV
2005-06-01,25.399017333984375,25.73418426513672,25.3051700592041,25.64704132080078,16.81915855407715,1075600,DOV
2005-06-02,25.47945785522461,25.781108856201172,25.338687896728516,25.633634567260742,16.810361862182617,835600,DOV
2005-06-03,25.472753524780273,25.693965911865234,25.378908157348633,25.486160278320312,16.713647842407227,739000,DOV
2005-06-06,25.419126510620117,25.53978729248047,25.12417984008789,25.211322784423828,16.53341293334961,964400,DOV
2005-06-07,25.177806854248047,25.620227813720703,25.177806854248047,25.439237594604492,16.682870864868164,1025500,DOV
2005-06-08,25.47945785522461,25.559898376464844,25.204620361328125,25.218027114868164,16.53780746459961,718400,DOV
2005-06-09,25.13758659362793,25.177806854248047,24.72197914123535,24.815824508666992,16.274045944213867,1316100,DOV
2005-06-10,24.835935592651367,24.983409881591797,24.768901824951172,24.85604476928711,16.30042839050293,1884900,DOV
2005-06-13,24.775604248046875,24.95659637451172,24.72197914123535,24.85604476928711,16.30042839050293,1224500,DOV
2005-06-14,24.85604476928711,25.030332565307617,24.681758880615234,24.775604248046875,16.24766731262207,1082600,DOV
2005-06-15,24.84263801574707,24.849342346191406,24.373403549194336,24.561098098754883,16.106992721557617,1754700,DOV
2005-06-16,24.581207275390625,24.768901824951172,24.51417350769043,24.668352127075195,16.177335739135742,1580400,DOV
2005-06-17,24.909671783447266,25.037036895751953,24.61472511291504,24.641538619995117,16.15975570678711,1646200,DOV
2005-06-20,24.50076675415039,24.802417755126953,24.447139739990234,24.681758880615234,16.18613052368164,1078200,DOV
2005-06-21,24.73538589477539,24.996816635131836,24.601318359375,24.835935592651367,16.287233352661133,1243600,DOV
2005-06-22,24.970003128051758,24.996816635131836,24.73538589477539,24.789011001586914,16.256471633911133,804900,DOV
2005-06-23,24.789011001586914,24.79571533203125,24.400217056274414,24.427030563354492,16.019081115722656,782600,DOV
2005-06-24,24.40692138671875,24.46725082397461,24.024829864501953,24.17230224609375,15.852035522460938,1541500,DOV
2005-06-27,24.17230224609375,24.212522506713867,23.91757583618164,24.038236618041992,15.76410961151123,555900,DOV
2005-06-28,24.038236618041992,24.561098098754883,24.018125534057617,24.507471084594727,16.071828842163086,691600,DOV
2005-06-29,24.641538619995117,24.728681564331055,24.50076675415039,24.628131866455078,16.150959014892578,862600,DOV
2005-06-30,24.628131866455078,24.628131866455078,24.30636978149414,24.386810302734375,15.99269962310791,1358900,DOV
2005-07-01,24.695165634155273,24.78230857849121,24.46725082397461,24.715274810791016,16.20810317993164,1495900,DOV
2005-07-05,24.64824104309082,24.85604476928711,24.42032814025879,24.775604248046875,16.24766731262207,936000,DOV
2005-07-06,24.73538589477539,24.74879264831543,24.433734893798828,24.44043731689453,16.02787208557129,650900,DOV
2005-07-07,24.199115753173828,24.46725082397461,23.96449851989746,24.45384407043457,16.036659240722656,1383500,DOV
2005-07-08,24.433734893798828,24.728681564331055,24.380107879638672,24.66164779663086,16.17293930053711,1773100,DOV
2005-07-11,24.802417755126953,24.802417755126953,24.46725082397461,24.668352127075195,16.177335739135742,1432600,DOV
2005-07-12,24.608020782470703,24.72197914123535,24.380107879638672,24.72197914123535,16.212509155273438,1191000,DOV
2005-07-13,24.701868057250977,25.204620361328125,24.63483428955078,25.164400100708008,16.502639770507812,2695600,DOV
2005-07-14,25.49956703186035,25.6872615814209,25.3051700592041,25.593414306640625,16.78398895263672,3383200,DOV
2005-07-15,25.45264434814453,25.874956130981445,25.338687896728516,25.86825180053711,16.96422004699707,1959300,DOV
2005-07-18,25.80792236328125,26.176607131958008,25.747591018676758,26.055946350097656,17.087308883666992,1481200,DOV
2005-07-19,26.06264877319336,26.639137268066406,26.06264877319336,26.156496047973633,17.15325164794922,1915100,DOV
2005-07-20,26.176607131958008,26.558698654174805,25.915176391601562,26.52518081665039,17.39503288269043,973600,DOV
2005-07-21,26.52518081665039,26.907272338867188,26.40452003479004,26.51177406311035,17.386240005493164,1524500,DOV
2005-07-22,27.215627670288086,27.738489151000977,27.00111961364746,27.678157806396484,18.151142120361328,3634800,DOV
2005-07-25,27.591014862060547,27.986513137817383,27.155296325683594,27.249143600463867,17.869802474975586,2081600,DOV
2005-07-26,27.41672706604004,28.120580673217773,27.296066284179688,27.778709411621094,18.217084884643555,1936100,DOV
2005-07-27,27.798818588256836,27.92618179321289,27.570905685424805,27.798818588256836,18.230270385742188,1612700,DOV
2005-07-28,27.75859832763672,28.154096603393555,27.751895904541016,28.066953659057617,18.406108856201172,1336500,DOV
2005-07-29,27.90607261657715,27.966402053833008,27.349693298339844,27.658048629760742,18.137962341308594,1832700,DOV
2005-08-01,27.751895904541016,27.979808807373047,27.658048629760742,27.84574317932129,18.261043548583984,851200,DOV
2005-08-02,27.959699630737305,28.154096603393555,27.90607261657715,28.07365608215332,18.410512924194336,1232100,DOV
2005-08-03,27.90607261657715,27.966402053833008,27.617828369140625,27.83233642578125,18.252248764038086,761700,DOV
2005-08-04,27.74519157409668,27.86585235595703,27.637937545776367,27.765302658081055,18.208293914794922,764200,DOV
2005-08-05,27.67145538330078,27.778709411621094,27.376506805419922,27.443540573120117,17.997283935546875,645400,DOV
2005-08-08,27.483760833740234,27.557498931884766,27.275957107543945,27.463651657104492,18.010469436645508,752200,DOV
2005-08-09,27.51727867126465,27.704971313476562,27.463651657104492,27.61112403869629,18.10718536376953,730200,DOV
2005-08-10,27.7116756439209,27.95299530029297,27.423431396484375,27.55079460144043,18.0676212310791,902300,DOV
2005-08-11,27.56420135498047,27.751895904541016,27.450244903564453,27.68486213684082,18.155542373657227,638400,DOV
2005-08-12,27.55079460144043,27.69826889038086,27.383211135864258,27.443540573120117,17.997283935546875,651600,DOV
2005-08-15,27.450244903564453,27.624530792236328,27.34299087524414,27.530685424804688,18.054433822631836,631500,DOV
2005-08-16,27.363100051879883,27.36980438232422,27.094966888427734,27.094966888427734,17.768692016601562,899100,DOV
2005-08-17,27.034635543823242,27.497167587280273,26.987712860107422,27.36980438232422,17.94893455505371,680500,DOV
2005-08-18,27.249143600463867,27.255847930908203,26.927383422851562,27.0145263671875,17.715938568115234,557400,DOV
2005-08-19,27.128482818603516,27.26925277709961,27.007822036743164,27.141889572143555,17.799467086791992,611300,DOV
2005-08-22,26.947492599487305,27.28265953063965,26.578807830810547,26.712875366210938,17.51812171936035,2530500,DOV
2005-08-23,26.813425064086914,26.88045883178711,26.6994686126709,26.74639129638672,17.540098190307617,1673400,DOV
2005-08-24,26.74639129638672,26.860349655151367,26.324079513549805,26.384410858154297,17.302717208862305,1061400,DOV
2005-08-25,26.371004104614258,26.773204803466797,26.324079513549805,26.759798049926758,17.54888916015625,1037100,DOV
2005-08-26,26.679357528686523,26.793315887451172,26.40452003479004,26.65924835205078,17.48295783996582,894700,DOV
2005-08-29,26.47825813293457,26.913976669311523,26.397817611694336,26.900569915771484,17.754423141479492,1051900,DOV
2005-08-30,26.907272338867188,26.907272338867188,26.35759735107422,26.592214584350586,17.55091094970703,906800,DOV
2005-08-31,26.692764282226562,27.28265953063965,26.558698654174805,27.28265953063965,18.006608963012695,1139000,DOV
2005-09-01,27.20892333984375,27.463651657104492,27.121780395507812,27.3295841217041,18.037578582763672,1246100,DOV
2005-09-02,27.383211135864258,27.52398109436035,27.19551658630371,27.289363861083984,18.011028289794922,570500,DOV
2005-09-06,27.35639762878418,27.691564559936523,27.309473037719727,27.510574340820312,18.157033920288086,1048000,DOV
2005-09-07,27.470354080200195,27.624530792236328,27.316177368164062,27.61112403869629,18.223392486572266,689900,DOV
2005-09-08,27.483760833740234,27.530685424804688,27.302770614624023,27.3295841217041,18.037578582763672,704500,DOV
2005-09-09,27.35639762878418,27.430133819580078,27.215627670288086,27.336286544799805,18.041994094848633,744100,DOV
2005-09-12,27.316177368164062,27.51727867126465,27.242441177368164,27.450244903564453,18.11721420288086,963500,DOV
2005-09-13,27.38991355895996,27.483760833740234,27.14859390258789,27.249143600463867,17.984485626220703,631700,DOV
2005-09-14,27.275957107543945,27.456947326660156,27.041339874267578,27.302770614624023,18.019874572753906,1354100,DOV
2005-09-15,27.450244903564453,27.450244903564453,27.121780395507812,27.16200065612793,17.926969528198242,1447700,DOV
2005-09-16,27.336286544799805,27.778709411621094,27.229034423828125,27.751895904541016,18.31630516052246,1495100,DOV
2005-09-19,27.812225341796875,27.90607261657715,27.07485580444336,27.168703079223633,17.9313907623291,770700,DOV
2005-09-20,27.28265953063965,27.443540573120117,26.947492599487305,27.0882625579834,17.87830352783203,719200,DOV
2005-09-21,26.51177406311035,27.0145263671875,26.51177406311035,26.65924835205078,17.59514808654785,1495600,DOV
2005-09-22,26.65924835205078,26.873756408691406,26.384410858154297,26.753095626831055,17.657087326049805,1294700,DOV
2005-09-23,26.779909133911133,27.02793312072754,26.578807830810547,26.947492599487305,17.785400390625,1335600,DOV
2005-09-26,27.007822036743164,27.121780395507812,26.55199432373047,26.65924835205078,17.59514808654785,1018900,DOV
2005-09-27,26.68606185913086,26.987712860107422,26.639137268066406,26.80672264099121,17.69248390197754,1358200,DOV
2005-09-28,26.61232566833496,27.081560134887695,26.605621337890625,26.967601776123047,17.79866600036621,1284700,DOV
2005-09-29,26.947492599487305,27.108373641967773,26.753095626831055,27.054746627807617,17.856185913085938,1286400,DOV
2005-09-30,27.0145263671875,27.50387191772461,27.0145263671875,27.34299087524414,18.04642677307129,1252100,DOV
2005-10-03,27.34299087524414,27.631235122680664,27.34299087524414,27.617828369140625,18.22781753540039,796100,DOV
2005-10-04,27.68486213684082,28.033435821533203,27.4033203125,27.4033203125,18.086246490478516,1008900,DOV
2005-10-05,27.336286544799805,27.336286544799805,26.74639129638672,26.74639129638672,17.65266990661621,786500,DOV
2005-10-06,26.826831817626953,27.094966888427734,26.324079513549805,26.545291900634766,17.519941329956055,1042500,DOV
2005-10-07,26.598918914794922,27.021228790283203,26.578807830810547,26.840238571166992,17.714603424072266,998000,DOV
2005-10-10,26.826831817626953,26.846942901611328,26.417926788330078,26.47825813293457,17.47569465637207,484800,DOV
2005-10-11,26.565401077270508,26.753095626831055,26.431333541870117,26.47825813293457,17.47569465637207,700000,DOV
2005-10-12,26.3173770904541,26.645841598510742,26.169902801513672,26.371004104614258,17.40491485595703,773900,DOV
2005-10-13,26.109573364257812,26.411224365234375,25.982210159301758,26.37770652770996,17.409334182739258,1375900,DOV
2005-10-14,26.431333541870117,26.679357528686523,26.19671630859375,26.65924835205078,17.59514808654785,899500,DOV
2005-10-17,26.619028091430664,26.73298454284668,26.37770652770996,26.639137268066406,17.581878662109375,708600,DOV
2005-10-18,26.47825813293457,26.759798049926758,26.397817611694336,26.40452003479004,17.427026748657227,843400,DOV
2005-10-19,26.277156829833984,26.934085845947266,25.995616912841797,26.934085845947266,17.776548385620117,1500500,DOV
2005-10-20,26.947492599487305,27.04804229736328,26.27045440673828,26.364299774169922,17.40049171447754,1447700,DOV
2005-10-21,26.3106746673584,26.458147048950195,24.82923126220703,25.546491622924805,16.86073112487793,4122000,DOV
2005-10-24,25.64704132080078,26.29726791381836,25.566600799560547,26.29726791381836,17.356250762939453,1590300,DOV
2005-10-25,26.236936569213867,26.424631118774414,25.79451560974121,26.0760555267334,17.210237503051758,824700,DOV
2005-10-26,26.18330955505371,26.34419059753418,25.96880340576172,26.176607131958008,17.276611328125,1287500,DOV
2005-10-27,26.243640899658203,26.243640899658203,25.72077751159668,25.740888595581055,16.989032745361328,869400,DOV
2005-10-28,25.67385482788086,25.975505828857422,25.64704132080078,25.86825180053711,17.07309341430664,2697700,DOV
2005-10-31,25.908472061157227,26.277156829833984,25.908472061157227,26.129682540893555,17.24563980102539,1797600,DOV
2005-11-01,26.042539596557617,26.04924201965332,25.760997772216797,25.874956130981445,17.077512741088867,1221100,DOV
2005-11-02,25.84143829345703,26.337486267089844,25.767702102661133,26.303970336914062,17.36067008972168,853700,DOV
2005-11-03,26.37770652770996,26.55199432373047,26.216827392578125,26.384410858154297,17.41376304626465,1856600,DOV
2005-11-04,26.384410858154297,26.518478393554688,26.176607131958008,26.27045440673828,17.338552474975586,800800,DOV
2005-11-07,26.3106746673584,26.39111328125,25.975505828857422,26.169902801513672,17.27218246459961,1260600,DOV
2005-11-08,26.16320037841797,26.257047653198242,25.94198989868164,26.169902801513672,17.27218246459961,759700,DOV
2005-11-09,26.236936569213867,26.471553802490234,26.009023666381836,26.3173770904541,17.36951446533203,613600,DOV
2005-11-10,26.236936569213867,26.61232566833496,25.975505828857422,26.484960556030273,17.48012351989746,1062500,DOV
2005-11-11,26.545291900634766,26.7061710357666,26.46485137939453,26.619028091430664,17.568605422973633,603000,DOV
2005-11-14,26.545291900634766,26.960899353027344,26.545291900634766,26.934085845947266,17.776548385620117,749100,DOV
2005-11-15,26.913976669311523,27.04804229736328,26.645841598510742,26.74639129638672,17.65266990661621,941100,DOV
2005-11-16,26.846942901611328,27.081560134887695,26.766502380371094,27.054746627807617,17.856185913085938,1064800,DOV
2005-11-17,27.054746627807617,27.430133819580078,27.054746627807617,27.423431396484375,18.09952163696289,1325400,DOV
2005-11-18,27.483760833740234,27.52398109436035,27.255847930908203,27.483760833740234,18.13932991027832,1151900,DOV
2005-11-21,27.215627670288086,27.56420135498047,27.155296325683594,27.56420135498047,18.192424774169922,729300,DOV
2005-11-22,27.450244903564453,27.691564559936523,27.302770614624023,27.644641876220703,18.245508193969727,902300,DOV
2005-11-23,27.765302658081055,27.81892967224121,27.497167587280273,27.778709411621094,18.33399772644043,644700,DOV
2005-11-25,27.885963439941406,27.899368286132812,27.691564559936523,27.792116165161133,18.342845916748047,380400,DOV
2005-11-28,27.704971313476562,27.778709411621094,27.4033203125,27.450244903564453,18.228715896606445,672900,DOV
2005-11-29,27.450244903564453,27.798818588256836,27.436838150024414,27.470354080200195,18.2420654296875,581400,DOV
2005-11-30,27.316177368164062,27.510574340820312,27.101669311523438,27.115076065063477,18.006139755249023,1882200,DOV
2005-12-01,27.215627670288086,27.852445602416992,27.19551658630371,27.83233642578125,18.482446670532227,1660000,DOV
2005-12-02,27.7183780670166,27.765302658081055,27.363100051879883,27.56420135498047,18.30438804626465,748100,DOV
2005-12-05,27.463651657104492,27.530685424804688,27.229034423828125,27.336286544799805,18.153032302856445,600600,DOV
2005-12-06,27.423431396484375,27.463651657104492,27.188814163208008,27.188814163208008,18.055112838745117,800900,DOV
2005-12-07,27.262550354003906,27.262550354003906,26.846942901611328,26.967601776123047,17.908203125,918700,DOV
2005-12-08,27.00111961364746,27.215627670288086,26.766502380371094,27.121780395507812,18.010595321655273,1685600,DOV
2005-12-09,27.121780395507812,27.570905685424805,27.121780395507812,27.497167587280273,18.259868621826172,1085400,DOV
2005-12-12,27.544092178344727,27.73178482055664,27.49046516418457,27.67145538330078,18.3756103515625,940200,DOV
2005-12-13,27.59771728515625,28.01332664489746,27.577608108520508,27.92618179321289,18.544757843017578,1011500,DOV
2005-12-14,27.852445602416992,28.113876342773438,27.825632095336914,27.986513137817383,18.58482551574707,1075600,DOV
2005-12-15,27.986513137817383,28.04014015197754,27.772005081176758,27.91277503967285,18.535860061645508,747000,DOV
2005-12-16,27.92618179321289,28.17420768737793,27.751895904541016,27.751895904541016,18.429027557373047,1260100,DOV
2005-12-19,27.725082397460938,27.91277503967285,27.38991355895996,27.41672706604004,18.206451416015625,1018200,DOV
2005-12-20,27.309473037719727,27.450244903564453,27.262550354003906,27.28265953063965,18.117431640625,1142100,DOV
2005-12-21,27.336286544799805,27.470354080200195,27.215627670288086,27.34299087524414,18.15749740600586,1004300,DOV
2005-12-22,27.22233009338379,27.316177368164062,27.108373641967773,27.28265953063965,18.117431640625,1114500,DOV
2005-12-23,27.436838150024414,27.50387191772461,27.296066284179688,27.36980438232422,18.17528533935547,758500,DOV
2005-12-27,27.456947326660156,27.604421615600586,27.215627670288086,27.249143600463867,18.095165252685547,1050300,DOV
2005-12-28,27.383211135864258,27.47705841064453,27.19551658630371,27.349693298339844,18.161941528320312,829900,DOV
2005-12-29,27.41672706604004,27.577608108520508,27.349693298339844,27.349693298339844,18.161941528320312,665400,DOV
2005-12-30,27.255847930908203,27.255847930908203,27.0145263671875,27.141889572143555,18.02395248413086,817900,DOV
2006-01-03,27.20892333984375,27.852445602416992,27.0145263671875,27.812225341796875,18.46908950805664,1473700,DOV
2006-01-04,27.812225341796875,28.41552734375,27.751895904541016,28.288164138793945,18.785144805908203,1743900,DOV
2006-01-05,28.241239547729492,28.60992431640625,28.066953659057617,28.14739418029785,18.69167137145996,1339000,DOV
