date,open,high,low,close,adjusted_close,volume,Name
2005-03-21,35.44996643066406,35.68788528442383,35.402381896972656,35.608577728271484,24.7382869720459,2869900,ADP
2005-03-22,35.50547790527344,36.06855392456055,35.473758697509766,35.664093017578125,24.776865005493164,3177300,ADP
2005-03-23,35.48961639404297,35.965457916259766,35.41031265258789,35.84649658203125,24.903579711914062,3532600,ADP
2005-03-24,35.88615036010742,36.084415435791016,35.648231506347656,35.80684280395508,24.876028060913086,2206800,ADP
2005-03-28,35.87821960449219,36.07648468017578,35.87028884887695,35.94166564941406,24.96968650817871,1810500,ADP
2005-03-29,35.90201187133789,35.90201187133789,35.56892395019531,35.648231506347656,24.76583480834961,3304900,ADP
2005-03-30,35.648231506347656,35.767189025878906,35.58478546142578,35.679954528808594,24.78786849975586,3369700,ADP
2005-03-31,35.68788528442383,35.7433967590332,35.56892395019531,35.648231506347656,24.76583480834961,2493200,ADP
2005-04-01,35.648231506347656,35.68788528442383,35.307212829589844,35.553062438964844,24.699722290039062,2629900,ADP
2005-04-04,35.56892395019531,35.67202377319336,35.41031265258789,35.592716217041016,24.727272033691406,2602900,ADP
2005-04-05,35.68788528442383,35.94166564941406,35.608577728271484,35.82270431518555,24.887046813964844,1871100,ADP
2005-04-06,35.94166564941406,36.10820770263672,35.838565826416016,35.88615036010742,24.93112564086914,1562400,ADP
2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,25.052337646484375,1538700,ADP
2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,24.920103073120117,1620300,ADP
2005-04-11,35.101016998291016,35.46582794189453,34.89482116699219,35.418243408203125,24.606054306030273,2445400,ADP
2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,24.732769012451172,2055800,ADP
2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,24.694211959838867,2513700,ADP
2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,24.52892303466797,2101900,ADP
2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,23.94488525390625,3019800,ADP
2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,23.889801025390625,2679800,ADP
2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,23.77410125732422,2068800,ADP
2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,23.586767196655273,1854400,ADP
2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.21204376220703,24.462806701660156,3117300,ADP
2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,24.429746627807617,2526900,ADP
2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,24.534433364868164,2470100,ADP
2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,24.04407501220703,2161700,ADP
2005-04-27,34.4665641784668,34.90275192260742,34.40312194824219,34.80758285522461,24.181806564331055,1942700,ADP
2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,23.85674285888672,1882800,ADP
2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,23.93387222290039,2429800,ADP
2005-05-02,34.45070266723633,34.89482116699219,34.45070266723633,34.75206756591797,24.143245697021484,1871300,ADP
2005-05-03,34.7599983215332,35.33893585205078,34.7599983215332,35.05343246459961,24.352617263793945,2348900,ADP
2005-05-04,35.275489807128906,35.33100509643555,34.942405700683594,35.116878509521484,24.396696090698242,1652600,ADP
2005-05-05,34.91861343383789,35.116878509521484,34.59345626831055,34.9820556640625,24.30303382873535,1541600,ADP
2005-05-06,35.13274002075195,35.291351318359375,34.87895965576172,34.910682678222656,24.25344467163086,1458600,ADP
2005-05-09,34.82344436645508,34.88689041137695,34.498287200927734,34.84723663330078,24.209362030029297,1451600,ADP
2005-05-10,34.53001022338867,34.59345626831055,34.18899154663086,34.307952880859375,23.834712982177734,2424800,ADP
2005-05-11,34.498287200927734,34.89482116699219,34.323814392089844,34.82344436645508,24.192842483520508,2177600,ADP
2005-05-12,34.87895965576172,34.88689041137695,34.63311004638672,34.855167388916016,24.21487045288086,1681100,ADP
2005-05-13,34.855167388916016,34.974124908447266,34.59345626831055,34.88689041137695,24.236913681030273,1967900,ADP
2005-05-16,34.96619415283203,35.029640197753906,34.783790588378906,34.89482116699219,24.242412567138672,1292800,ADP
2005-05-17,34.90275192260742,34.926544189453125,34.569664001464844,34.88689041137695,24.236913681030273,1572700,ADP
2005-05-18,34.89482116699219,35.09308624267578,34.688621520996094,35.09308624267578,24.38016128540039,2297700,ADP
2005-05-19,35.029640197753906,35.31514358520508,34.910682678222656,35.28342056274414,24.51239585876465,1512900,ADP
2005-05-20,35.291351318359375,35.4975471496582,35.116878509521484,35.44996643066406,24.62809944152832,1391800,ADP
2005-05-23,35.38652038574219,35.51340866088867,35.219974517822266,35.33100509643555,24.545454025268555,1904200,ADP
2005-05-24,35.172393798828125,35.38652038574219,34.942405700683594,35.33100509643555,24.545454025268555,1679200,ADP
2005-05-25,35.09308624267578,35.219974517822266,34.910682678222656,35.05343246459961,24.352617263793945,1597600,ADP
2005-05-26,35.19618606567383,35.402381896972656,35.01377868652344,35.18032455444336,24.440773010253906,1607300,ADP
2005-05-27,35.24376678466797,35.402381896972656,35.02170944213867,35.307212829589844,24.52892303466797,1175500,ADP
2005-05-31,35.18032455444336,35.18032455444336,34.70448303222656,34.7362060546875,24.132221221923828,2803900,ADP
2005-06-01,34.815513610839844,35.01377868652344,34.728275299072266,34.91861343383789,24.258947372436523,1902900,ADP
2005-06-02,34.7362060546875,35.172393798828125,34.7362060546875,35.05343246459961,24.352617263793945,1808800,ADP
2005-06-03,34.910682678222656,35.029640197753906,34.50621795654297,34.61724853515625,24.049589157104492,2003900,ADP
2005-06-06,34.50621795654297,34.76792907714844,34.38726043701172,34.728275299072266,24.12671661376953,2036400,ADP
2005-06-07,34.58552551269531,35.01377868652344,34.498287200927734,34.664833068847656,24.0826473236084,1555900,ADP
2005-06-08,34.65690231323242,34.67276382446289,34.062103271484375,34.15726852416992,23.81446075439453,2853400,ADP
2005-06-09,34.006587982177734,34.37139892578125,34.006587982177734,34.2445068359375,23.875293731689453,2337100,ADP
2005-06-10,34.2207145690918,34.41105270385742,33.832115173339844,34.03831100463867,23.731534957885742,2405300,ADP
2005-06-13,34.046241760253906,34.323814392089844,33.871768951416016,34.01451873779297,23.714942932128906,1807700,ADP
2005-06-14,34.03038024902344,34.03831100463867,33.760738372802734,33.90348815917969,23.637529373168945,1721800,ADP
2005-06-15,34.10175704956055,34.27622985839844,33.65763854980469,33.744876861572266,23.52695083618164,2468800,ADP
2005-06-16,33.84004592895508,34.046241760253906,33.744876861572266,33.94314193725586,23.665180206298828,2509600,ADP
2005-06-17,34.10175704956055,34.10175704956055,33.73694610595703,33.919349670410156,23.648591995239258,2998800,ADP
2005-06-20,33.816253662109375,33.92728042602539,33.69729232788086,33.7290153503418,23.51589012145996,2203500,ADP
2005-06-21,33.7290153503418,33.84004592895508,33.387996673583984,33.5069580078125,23.361082077026367,2936200,ADP
2005-06-22,33.514888763427734,33.64970779418945,33.29283142089844,33.29283142089844,23.2117862701416,2780900,ADP
2005-06-23,33.372135162353516,33.372135162353516,32.65837860107422,32.69803237915039,22.79708480834961,4671800,ADP
2005-06-24,32.67424011230469,32.777339935302734,32.15081787109375,32.269779205322266,22.498506546020508,4932600,ADP
2005-06-27,32.2777099609375,32.66630935668945,32.01599884033203,32.61872482299805,22.741785049438477,2775600,ADP
2005-06-28,33.15007781982422,33.935211181640625,33.15007781982422,33.61005783081055,23.43294906616211,3540800,ADP
2005-06-29,33.935211181640625,33.935211181640625,33.308692932128906,33.427650451660156,23.305776596069336,1990100,ADP
2005-06-30,33.34834671020508,33.66556930541992,33.24524688720703,33.2849006652832,23.206253051757812,2503700,ADP
2005-07-01,33.387996673583984,33.73694610595703,33.34834671020508,33.5307502746582,23.37765884399414,1510800,ADP
2005-07-05,33.39592742919922,33.586265563964844,33.308692932128906,33.45144271850586,23.322368621826172,2674200,ADP
2005-07-06,33.45144271850586,33.53868103027344,33.126285552978516,33.213523864746094,23.156482696533203,2322300,ADP
2005-07-07,33.07077407836914,33.308692932128906,32.68217086791992,33.11042404174805,23.08460235595703,1996500,ADP
2005-07-08,33.11042404174805,33.34834671020508,32.84871292114258,33.2849006652832,23.206253051757812,3316800,ADP
2005-07-11,33.40385818481445,33.61798858642578,33.126285552978516,33.61005783081055,23.43294906616211,3123900,ADP
2005-07-12,33.744876861572266,33.744876861572266,33.30076217651367,33.64970779418945,23.46059799194336,1789400,ADP
2005-07-13,33.570404052734375,33.68143081665039,33.36420822143555,33.459373474121094,23.327890396118164,1988500,ADP
2005-07-14,33.65763854980469,33.73694610595703,33.46730422973633,33.68143081665039,23.482707977294922,1368200,ADP
2005-07-15,33.68143081665039,33.9748649597168,33.625919342041016,33.9748649597168,23.687297821044922,1825000,ADP
2005-07-18,33.9748649597168,33.9748649597168,33.689361572265625,33.86383819580078,23.609891891479492,1577200,ADP
2005-07-19,33.9986572265625,34.41105270385742,33.871768951416016,34.34760665893555,23.947175979614258,2254100,ADP
2005-07-20,34.077964782714844,34.45863342285156,33.919349670410156,34.37139892578125,23.96375274658203,1718700,ADP
2005-07-21,34.31588363647461,34.942405700683594,34.27622985839844,34.688621520996094,24.1849308013916,2863500,ADP
2005-07-22,34.688621520996094,34.871028900146484,34.426910400390625,34.84723663330078,24.295509338378906,2308100,ADP
2005-07-25,34.9820556640625,35.4578971862793,34.67276382446289,34.7362060546875,24.218097686767578,3092100,ADP
2005-07-26,34.7124137878418,35.172393798828125,34.006587982177734,34.76792907714844,24.240224838256836,3488900,ADP
2005-07-27,34.69655227661133,34.926544189453125,34.59345626831055,34.926544189453125,24.350807189941406,2841300,ADP
2005-07-28,34.93447494506836,35.7433967590332,34.91861343383789,35.58478546142578,24.809738159179688,3697500,ADP
2005-07-29,35.41031265258789,35.61650848388672,35.219974517822266,35.219974517822266,24.555387496948242,2029100,ADP
2005-08-01,34.4665641784668,35.2516975402832,34.4665641784668,35.18032455444336,24.527748107910156,2022600,ADP
2005-08-02,35.21204376220703,35.44996643066406,35.116878509521484,35.18032455444336,24.527748107910156,1664500,ADP
2005-08-03,35.01377868652344,35.235836029052734,34.87895965576172,35.19618606567383,24.53879165649414,1976600,ADP
2005-08-04,35.14860153198242,35.156532287597656,34.815513610839844,34.88689041137695,24.32316017150879,1783100,ADP
2005-08-05,34.88689041137695,35.172393798828125,34.815513610839844,34.88689041137695,24.32316017150879,1336100,ADP
2005-08-08,34.926544189453125,35.12480926513672,34.871028900146484,34.89482116699219,24.32868766784668,1286700,ADP
2005-08-09,34.95033264160156,35.10894775390625,34.87895965576172,34.9582633972168,24.372915267944336,1275600,ADP
2005-08-10,35.09308624267578,35.65616226196289,35.05343246459961,35.18032455444336,24.527748107910156,2124500,ADP
2005-08-11,35.21204376220703,35.48961639404297,35.02170944213867,35.29928207397461,24.610675811767578,1236400,ADP
2005-08-12,35.29928207397461,35.48961639404297,35.13274002075195,35.307212829589844,24.6162052154541,1199900,ADP
2005-08-15,35.2279052734375,35.42617416381836,34.9820556640625,35.33893585205078,24.63833236694336,1161600,ADP
2005-08-16,35.2279052734375,35.362728118896484,34.9820556640625,34.9820556640625,24.389514923095703,1391400,ADP
2005-08-17,34.88689041137695,35.045501708984375,34.82344436645508,34.974124908447266,24.38397789001465,2073600,ADP
2005-08-18,34.88689041137695,35.12480926513672,34.69655227661133,34.96619415283203,24.378448486328125,1390200,ADP
2005-08-19,35.156532287597656,35.19618606567383,34.855167388916016,34.88689041137695,24.32316017150879,1532700,ADP
2005-08-22,34.89482116699219,35.25962829589844,34.744136810302734,34.942405700683594,24.361873626708984,1179700,ADP
2005-08-23,34.90275192260742,35.01377868652344,34.799652099609375,34.88689041137695,24.32316017150879,1686800,ADP
2005-08-24,34.83930587768555,35.05343246459961,34.680694580078125,34.69655227661133,24.19045066833496,2251500,ADP
2005-08-25,34.7362060546875,34.83930587768555,34.60138702392578,34.680694580078125,24.179401397705078,1542500,ADP
2005-08-26,34.680694580078125,34.680694580078125,34.33967590332031,34.41105270385742,23.99140167236328,2062700,ADP
2005-08-29,34.292091369628906,34.61724853515625,34.292091369628906,34.537940979003906,24.07987403869629,1299700,ADP
2005-08-30,34.39519119262695,34.39519119262695,34.10968780517578,34.252437591552734,23.880817413330078,2436500,ADP
2005-08-31,34.292091369628906,34.292091369628906,33.499027252197266,33.90348815917969,23.637529373168945,3162300,ADP
2005-09-01,33.887630462646484,33.92728042602539,33.39592742919922,33.499027252197266,23.355545043945312,2285500,ADP
2005-09-02,33.61798858642578,33.84797668457031,33.46730422973633,33.68143081665039,23.482707977294922,1796600,ADP
2005-09-06,33.80832290649414,34.10175704956055,33.800392150878906,33.951072692871094,23.670700073242188,2040500,ADP
2005-09-07,33.586265563964844,33.78453063964844,33.499027252197266,33.64177703857422,23.540300369262695,1399600,ADP
2005-09-08,33.78453063964844,33.78453063964844,33.39592742919922,33.586265563964844,23.501449584960938,1531300,ADP
2005-09-09,33.625919342041016,33.87969970703125,33.499027252197266,33.84797668457031,23.6845760345459,1274100,ADP
2005-09-12,33.7528076171875,33.94314193725586,33.443511962890625,33.45144271850586,23.407115936279297,1933600,ADP
2005-09-13,33.459373474121094,33.47523498535156,32.880435943603516,33.007328033447266,23.096349716186523,3474500,ADP
2005-09-14,33.078704833984375,33.2373161315918,32.92008972167969,33.126285552978516,23.179588317871094,1970200,ADP
2005-09-15,33.18973159790039,33.269039154052734,32.91215896606445,33.07077407836914,23.14073944091797,1970800,ADP
2005-09-16,33.20559310913086,33.38006591796875,32.92802047729492,33.07077407836914,23.14073944091797,4414300,ADP
2005-09-19,33.308692932128906,33.5069580078125,32.91215896606445,33.08663558959961,23.15184783935547,2455100,ADP
2005-09-20,33.094566345214844,33.73694610595703,33.094566345214844,33.586265563964844,23.501449584960938,3816900,ADP
2005-09-21,33.586265563964844,33.86383819580078,33.53868103027344,33.633846282958984,23.53475570678711,3014900,ADP
2005-09-22,33.586265563964844,33.705223083496094,33.31662368774414,33.554542541503906,23.47925567626953,1888300,ADP
2005-09-23,33.52281951904297,33.586265563964844,33.11042404174805,33.36420822143555,23.346073150634766,1668600,ADP
2005-09-26,33.554542541503906,33.80832290649414,33.22145462036133,33.27696990966797,23.2850284576416,2017500,ADP
2005-09-27,33.43558120727539,33.57833480834961,33.197662353515625,33.47523498535156,23.423765182495117,1758700,ADP
2005-09-28,34.10175704956055,34.7362060546875,33.79246139526367,34.20485305786133,23.934301376342773,3395500,ADP
2005-09-29,34.14934158325195,34.14934158325195,33.705223083496094,34.07003402709961,23.839962005615234,2546900,ADP
2005-09-30,33.9986572265625,34.20485305786133,33.705223083496094,34.133480072021484,23.884353637695312,1870600,ADP
2005-10-03,34.03831100463867,34.196922302246094,33.935211181640625,34.10968780517578,23.867706298828125,2597700,ADP
2005-10-04,34.181060791015625,34.58552551269531,34.03831100463867,34.20485305786133,23.934301376342773,2859400,ADP
2005-10-05,34.14141082763672,34.4903564453125,34.10175704956055,34.133480072021484,23.884353637695312,2578400,ADP
2005-10-06,34.181060791015625,34.498287200927734,34.01451873779297,34.236576080322266,23.956501007080078,2749700,ADP
2005-10-07,34.30002212524414,34.323814392089844,34.07003402709961,34.2207145690918,23.945396423339844,1792700,ADP
2005-10-10,34.15726852416992,34.307952880859375,34.03831100463867,34.117618560791016,23.87325668334961,1408400,ADP
2005-10-11,34.10968780517578,34.15726852416992,33.7290153503418,33.84797668457031,23.6845760345459,2466000,ADP
2005-10-12,33.744876861572266,33.990726470947266,33.47523498535156,33.66556930541992,23.556943893432617,2096600,ADP
2005-10-13,33.46730422973633,34.03038024902344,33.459373474121094,33.92728042602539,23.74007225036621,3042100,ADP
2005-10-14,33.90348815917969,34.20485305786133,33.84797668457031,34.18899154663086,23.923198699951172,2484800,ADP
2005-10-17,33.705223083496094,34.062103271484375,33.53868103027344,33.625919342041016,23.529197692871094,2307700,ADP
2005-10-18,33.53868103027344,33.919349670410156,33.52281951904297,33.832115173339844,23.673479080200195,1530200,ADP
2005-10-19,33.65763854980469,34.26036834716797,33.64970779418945,34.252437591552734,23.967592239379883,2375400,ADP
2005-10-20,34.252437591552734,34.4903564453125,33.98279571533203,33.990726470947266,23.784467697143555,3199500,ADP
2005-10-21,33.990726470947266,34.01451873779297,33.625919342041016,33.85590744018555,23.69013023376465,3541400,ADP
2005-10-24,34.181060791015625,34.89482116699219,34.181060791015625,34.569664001464844,24.189565658569336,4236800,ADP
2005-10-25,34.59345626831055,34.728275299072266,34.181060791015625,34.537940979003906,24.167369842529297,4550100,ADP
2005-10-26,35.2516975402832,36.647491455078125,35.05343246459961,36.473018646240234,25.52140998840332,8462200,ADP
2005-10-27,36.084415435791016,37.43262481689453,35.7275390625,36.99644088745117,25.88766098022461,6106800,ADP
2005-10-28,37.27401351928711,37.39297103881836,37.067813873291016,37.14712142944336,25.993099212646484,4427900,ADP
2005-10-31,37.14712142944336,37.18677520751953,36.631629943847656,37.004371643066406,25.893217086791992,3097300,ADP
2005-11-01,36.956787109375,37.194705963134766,36.67921447753906,36.6871452331543,25.671241760253906,2985400,ADP
2005-11-02,36.758522033691406,37.02816390991211,36.59990692138672,36.948856353759766,25.8543701171875,2695300,ADP
2005-11-03,36.91713333129883,37.05195617675781,36.79817199707031,36.86954879760742,25.798870086669922,2151200,ADP
2005-11-04,37.155052185058594,37.155052185058594,36.718868255615234,36.9329948425293,25.843271255493164,2498700,ADP
2005-11-07,37.01230239868164,37.07574462890625,36.81403350830078,36.964717864990234,25.865468978881836,1460100,ADP
2005-11-08,37.036094665527344,37.036094665527344,36.663352966308594,36.774383544921875,25.732280731201172,1919400,ADP
2005-11-09,36.79817199707031,37.07574462890625,36.774383544921875,36.86954879760742,25.798870086669922,2273300,ADP
2005-11-10,36.92506408691406,37.97983932495117,36.92506408691406,37.97983932495117,26.575788497924805,3727200,ADP
2005-11-11,37.83708953857422,37.860877990722656,37.48020935058594,37.615028381347656,26.320510864257812,1486100,ADP
2005-11-14,37.39297103881836,37.860877990722656,37.36124801635742,37.67847442626953,26.364906311035156,1610200,ADP
2005-11-15,37.55158615112305,37.71019744873047,37.25815200805664,37.51986312866211,26.253921508789062,2193400,ADP
2005-11-16,37.48814010620117,37.76571273803711,37.43262481689453,37.71019744873047,26.387121200561523,1583300,ADP
2005-11-17,37.71019744873047,38.05121612548828,37.59916687011719,38.02742385864258,26.60908317565918,1906200,ADP
2005-11-18,38.10673141479492,38.15431213378906,37.686405181884766,37.829158782958984,26.470352172851562,2947500,ADP
2005-11-21,37.90846252441406,37.90846252441406,36.964717864990234,37.615028381347656,26.320510864257812,1785400,ADP
2005-11-22,37.4722785949707,37.59916687011719,37.09160614013672,37.23435974121094,26.05415153503418,1762600,ADP
2005-11-23,37.155052185058594,37.400901794433594,37.07574462890625,37.07574462890625,25.943153381347656,1643800,ADP
2005-11-25,37.194705963134766,37.440555572509766,37.09160614013672,37.29780578613281,26.098539352416992,558400,ADP
2005-11-28,37.23435974121094,37.30573654174805,36.703006744384766,36.7347297668457,25.70453643798828,2997800,ADP
2005-11-29,36.877479553222656,37.250221252441406,36.877479553222656,36.98851013183594,25.882116317749023,2918800,ADP
2005-11-30,37.123329162597656,37.59123611450195,37.07574462890625,37.27401351928711,26.08189582824707,2368700,ADP
2005-12-01,37.40883255004883,37.79743576049805,37.329524993896484,37.702266693115234,26.381555557250977,1759100,ADP
2005-12-02,37.511932373046875,37.90846252441406,37.385040283203125,37.51986312866211,26.253921508789062,1412400,ADP
2005-12-05,37.511932373046875,37.6705436706543,37.13125991821289,37.17091369628906,26.00974464416504,1905200,ADP
2005-12-06,37.369178771972656,37.65468215942383,37.155052185058594,37.27401351928711,26.08189582824707,2026300,ADP
2005-12-07,37.21849822998047,37.448486328125,36.99644088745117,37.13125991821289,26.084671020507812,1348000,ADP
2005-12-08,37.17091369628906,37.17091369628906,36.576114654541016,36.82989501953125,25.87297248840332,2379500,ADP
2005-12-09,36.91713333129883,37.11539840698242,36.893341064453125,37.004371643066406,25.995548248291016,1685300,ADP
2005-12-12,36.964717864990234,37.155052185058594,36.6871452331543,36.6871452331543,25.772687911987305,1755800,ADP
2005-12-13,36.62369918823242,37.07574462890625,36.36198806762695,36.90127182006836,25.923110961914062,2301200,ADP
2005-12-14,36.99644088745117,37.37710952758789,36.877479553222656,37.21849822998047,26.145959854125977,1397800,ADP
2005-12-15,37.16298294067383,37.27401351928711,36.837825775146484,37.083675384521484,26.051244735717773,1369000,ADP
2005-12-16,37.266082763671875,37.27401351928711,36.76645278930664,36.956787109375,25.962106704711914,2479700,ADP
2005-12-19,36.67128372192383,37.02816390991211,36.330265045166016,36.774383544921875,25.83397102355957,1572100,ADP
2005-12-20,36.837825775146484,37.07574462890625,36.50474166870117,36.82989501953125,25.87297248840332,1682300,ADP
2005-12-21,36.81403350830078,37.139190673828125,36.576114654541016,36.79817199707031,25.850683212280273,1458700,ADP
2005-12-22,36.718868255615234,36.964717864990234,36.43336486816406,36.9329948425293,25.945398330688477,2483500,ADP
2005-12-23,36.956787109375,37.11539840698242,36.69507598876953,36.877479553222656,25.906404495239258,1371100,ADP
2005-12-27,37.036094665527344,37.35331726074219,36.94092559814453,36.97264862060547,25.973251342773438,1808500,ADP
2005-12-28,37.11539840698242,37.20263671875,36.97264862060547,36.98851013183594,25.984397888183594,1621000,ADP
2005-12-29,37.07574462890625,37.24229049682617,36.790245056152344,36.80610275268555,25.85626220703125,917500,ADP
2005-12-30,36.56818389892578,36.647491455078125,36.35405731201172,36.401641845703125,25.572118759155273,1337700,ADP
2006-01-03,37.036094665527344,37.036094665527344,36.330265045166016,36.74266052246094,25.811683654785156,2419800,ADP
