date,open,high,low,close,adjusted_close,volume,Name
2005-02-01,34.3975715637207,34.66451644897461,34.17829895019531,34.37850570678711,23.795124053955078,3707500,HON
2005-02-02,34.65498352050781,35.08399963378906,34.52151107788086,35.02679443359375,24.24383544921875,4774700,HON
2005-02-03,35.0649299621582,35.79902648925781,34.9791259765625,35.7322883605957,24.732149124145508,7209800,HON
2005-02-04,35.961097717285156,36.266178131103516,35.741825103759766,36.08503723144531,24.97630500793457,5133700,HON
2005-02-07,35.94203186035156,36.37104797363281,35.770423889160156,35.932498931884766,24.87071418762207,5047000,HON
2005-02-08,35.84669494628906,35.94203186035156,35.46534729003906,35.76089096069336,24.751949310302734,3829400,HON
2005-02-09,35.741825103759766,36.1136360168457,35.532081604003906,35.65602111816406,24.679363250732422,3798800,HON
2005-02-10,36.13270568847656,36.723793029785156,36.027835845947266,36.66659164428711,25.378826141357422,5013000,HON
2005-02-11,36.485450744628906,37.51509094238281,36.485450744628906,37.314884185791016,25.82753562927246,5712800,HON
2005-02-14,37.152809143066406,37.65809631347656,36.84773254394531,37.46742248535156,25.933116912841797,4201500,HON
2005-02-15,37.46742248535156,37.553226470947266,37.152809143066406,37.22908020019531,25.768159866333008,5550100,HON
2005-02-16,36.885868072509766,37.03840637207031,36.54265213012695,36.695194244384766,25.540149688720703,4301500,HON
2005-02-17,36.84773254394531,36.99073791503906,36.123172760009766,36.151771545410156,25.161922454833984,3554000,HON
2005-02-18,36.151771545410156,36.41871643066406,35.980167388916016,36.313846588134766,25.27472686767578,2920100,HON
2005-02-22,35.94203186035156,36.199440002441406,35.532081604003906,35.532081604003906,24.73061752319336,3755100,HON
2005-02-23,35.65602111816406,35.85622787475586,35.33187484741211,35.6369514465332,24.803604125976562,2688900,HON
2005-02-24,35.532081604003906,36.03736877441406,35.293739318847656,35.9229621887207,25.002674102783203,2947900,HON
2005-02-25,35.789493560791016,36.47591781616211,35.770423889160156,36.35197830200195,25.301273345947266,2812700,HON
2005-02-28,36.18990707397461,36.504520416259766,35.77995681762695,36.199440002441406,25.19509506225586,2434600,HON
2005-03-01,36.199440002441406,36.456851959228516,35.789493560791016,35.9229621887207,25.002674102783203,3469200,HON
2005-03-02,35.9229621887207,36.41871643066406,35.6369514465332,36.008766174316406,25.06239891052246,3049800,HON
2005-03-03,36.08503723144531,36.628456115722656,35.85622787475586,36.22804260253906,25.215009689331055,3039500,HON
2005-03-04,36.51405334472656,36.90493392944336,36.266178131103516,36.8763313293457,25.66621971130371,2881200,HON
2005-03-07,37.06700897216797,37.32441711425781,36.80959701538086,36.933536529541016,25.70604133605957,2893900,HON
2005-03-08,36.933536529541016,37.057472229003906,36.63798904418945,36.914466857910156,25.692758560180664,3051600,HON
2005-03-09,36.628456115722656,37.04793930053711,36.25664138793945,36.342445373535156,25.294641494750977,3564600,HON
2005-03-10,36.44731521606445,36.73332595825195,36.03736877441406,36.56172180175781,25.447250366210938,3475900,HON
2005-03-11,36.838199615478516,37.22908020019531,36.580787658691406,36.723793029785156,25.5600528717041,5207100,HON
2005-03-14,36.962135314941406,37.295814514160156,36.92399978637695,37.08607482910156,25.81220817565918,4038300,HON
2005-03-15,37.08607482910156,37.35301971435547,36.89540100097656,37.22908020019531,25.911746978759766,5180000,HON
2005-03-16,36.99073791503906,37.14327621459961,36.18990707397461,36.37104797363281,25.314546585083008,3042900,HON
2005-03-17,36.533119201660156,36.838199615478516,36.32337951660156,36.63798904418945,25.500341415405273,2974200,HON
2005-03-18,36.63798904418945,36.962135314941406,36.390113830566406,36.628456115722656,25.493698120117188,5617000,HON
2005-03-21,36.51405334472656,36.65705871582031,36.218509674072266,36.504520416259766,25.407445907592773,2948400,HON
2005-03-22,36.456851959228516,36.97167205810547,36.37104797363281,36.456851959228516,25.374263763427734,3294400,HON
2005-03-23,36.361515045166016,36.60939025878906,35.52254867553711,35.5416145324707,24.73725128173828,5601300,HON
2005-03-24,35.71322250366211,35.80855941772461,35.41767883300781,35.436744689941406,24.664255142211914,4432900,HON
2005-03-28,35.46534729003906,35.770423889160156,35.341407775878906,35.3509407043457,24.604541778564453,3626500,HON
2005-03-29,35.27467346191406,35.41767883300781,34.578712463378906,34.7884521484375,24.21304702758789,5483000,HON
2005-03-30,34.864723205566406,35.484413146972656,34.864723205566406,35.41767883300781,24.650989532470703,3813800,HON
2005-03-31,35.46534729003906,35.7322883605957,35.198402404785156,35.47488021850586,24.69080352783203,3747300,HON
2005-04-01,35.75135803222656,35.884830474853516,35.03633117675781,35.27467346191406,24.55145835876465,3560900,HON
2005-04-04,35.37954330444336,35.46534729003906,35.02679443359375,35.122135162353516,24.445295333862305,4066000,HON
2005-04-05,35.14120101928711,35.49394607543945,35.03633117675781,35.389076232910156,24.631084442138672,2653000,HON
2005-04-06,35.51301574707031,36.03736877441406,35.4462776184082,35.837162017822266,24.94295883178711,3076000,HON
2005-04-07,35.961097717285156,36.14223861694336,35.865760803222656,36.104103088378906,25.128746032714844,2141000,HON
2005-04-08,36.13270568847656,36.313846588134766,35.675086975097656,35.8276252746582,24.93631935119629,2071800,HON
2005-04-11,35.80855941772461,35.95156478881836,35.58928298950195,35.6369514465332,24.803604125976562,1777200,HON
2005-04-12,35.675086975097656,35.94203186035156,35.13166809082031,35.70368957519531,24.850055694580078,3701800,HON
2005-04-13,35.51301574707031,35.79902648925781,35.217472076416016,35.312808990478516,24.5779972076416,2993200,HON
2005-04-14,35.32234191894531,35.484413146972656,34.32130432128906,34.64544677734375,24.11351776123047,4729700,HON
2005-04-15,34.41664123535156,34.912391662597656,33.98762512207031,33.99715805053711,23.662288665771484,4289000,HON
2005-04-18,33.55860900878906,34.674049377441406,33.39653396606445,34.16876220703125,23.78173828125,3487500,HON
2005-04-19,34.102027893066406,34.84565734863281,34.006690979003906,34.79798889160156,24.219684600830078,3147600,HON
2005-04-20,34.60731506347656,35.22700500488281,33.74928283691406,33.77788162231445,23.50968360900879,4773300,HON
2005-04-21,34.27363586425781,34.70265197753906,33.93995666503906,34.674049377441406,24.133424758911133,4255300,HON
2005-04-22,34.693115234375,34.721717834472656,33.90182113647461,34.36897277832031,23.92108917236328,2649000,HON
2005-04-25,34.65498352050781,34.817054748535156,34.34990310668945,34.626380920410156,24.10024070739746,2349500,HON
2005-04-26,34.626380920410156,34.84565734863281,34.18783187866211,34.60731506347656,24.086973190307617,4447000,HON
2005-04-27,34.45477294921875,34.817054748535156,34.16876220703125,34.66451644897461,24.12678337097168,2384300,HON
2005-04-28,34.42617416381836,34.73125076293945,34.2164306640625,34.25456619262695,23.841455459594727,3155300,HON
2005-04-29,34.33083724975586,34.70265197753906,33.577674865722656,34.09249496459961,23.72865104675293,5697000,HON
2005-05-02,34.09249496459961,34.47384262084961,33.959022521972656,34.47384262084961,23.99407196044922,3514300,HON
2005-05-03,34.47384262084961,34.51197814941406,33.530006408691406,33.65394592285156,23.423419952392578,6816400,HON
2005-05-04,33.71114730834961,34.22596740722656,33.71114730834961,33.863685607910156,23.56939697265625,4067700,HON
2005-05-05,33.97808837890625,34.0162239074707,33.30119705200195,33.530006408691406,23.3371524810791,3880000,HON
2005-05-06,33.577674865722656,35.961097717285156,33.577674865722656,35.13166809082031,24.451923370361328,18717600,HON
2005-05-09,34.94099426269531,35.58928298950195,34.340370178222656,35.150733947753906,24.46518898010254,5033600,HON
2005-05-10,34.817054748535156,35.32234191894531,34.65498352050781,34.82658767700195,24.239580154418945,3399900,HON
2005-05-11,34.89332580566406,35.18886947631836,34.36897277832031,34.960060119628906,24.332481384277344,4394800,HON
2005-05-12,34.93145751953125,35.293739318847656,34.47384262084961,34.578712463378906,24.067068099975586,2579500,HON
2005-05-13,34.71218490600586,34.95052719116211,33.93995666503906,34.25456619262695,23.841455459594727,3448400,HON
2005-05-16,34.15922927856445,34.92192459106445,33.74928283691406,34.82658767700195,24.239580154418945,3454800,HON
2005-05-17,34.55964660644531,34.7789192199707,33.97808837890625,34.50244140625,24.013975143432617,5808000,HON
2005-05-18,34.60731506347656,35.22700500488281,34.47384262084961,35.18886947631836,24.639062881469727,4687600,HON
2005-05-19,35.217472076416016,35.49394607543945,34.960060119628906,35.41767883300781,24.79926300048828,3610400,HON
2005-05-20,35.46534729003906,35.46534729003906,35.03633117675781,35.41767883300781,24.79926300048828,3288300,HON
2005-05-23,35.341407775878906,35.722755432128906,35.18886947631836,35.52254867553711,24.87270736694336,2927500,HON
2005-05-24,35.30327224731445,35.694156646728516,35.28420639038086,35.532081604003906,24.87938117980957,2177200,HON
2005-05-25,35.341407775878906,35.4462776184082,34.7789192199707,34.92192459106445,24.452144622802734,2783500,HON
2005-05-26,35.0649299621582,35.27467346191406,34.79798889160156,34.94099426269531,24.465505599975586,3648000,HON
2005-05-27,34.89332580566406,34.99819564819336,34.80752182006836,34.92192459106445,24.452144622802734,2144700,HON
2005-05-31,34.8742561340332,34.92192459106445,34.46430969238281,34.54057693481445,24.185123443603516,3153400,HON
2005-06-01,34.54057693481445,34.8837890625,34.388038635253906,34.7789192199707,24.352022171020508,4339900,HON
2005-06-02,34.79798889160156,35.01726150512695,34.60731506347656,34.92192459106445,24.452144622802734,2371600,HON
2005-06-03,34.721717834472656,34.98866271972656,34.55010986328125,34.64544677734375,24.258563995361328,2826600,HON
2005-06-06,34.60731506347656,34.79798889160156,34.435707092285156,34.66451644897461,24.271907806396484,2392000,HON
2005-06-07,34.75032043457031,34.9791259765625,34.5977783203125,34.6835823059082,24.285259246826172,2870900,HON
2005-06-08,34.84565734863281,34.9791259765625,34.37850570678711,34.44524002075195,24.11838150024414,1932400,HON
2005-06-09,34.37850570678711,34.50244140625,34.149696350097656,34.46430969238281,24.131723403930664,3504600,HON
2005-06-10,34.79798889160156,34.89332580566406,34.37850570678711,34.70265197753906,24.298614501953125,2675200,HON
2005-06-13,34.55964660644531,34.92192459106445,34.33083724975586,34.41664123535156,24.098346710205078,3847200,HON
2005-06-14,34.41664123535156,35.122135162353516,34.388038635253906,35.122135162353516,24.59233283996582,5113800,HON
2005-06-15,35.32234191894531,35.694156646728516,35.17933654785156,35.56068420410156,24.899398803710938,5275100,HON
2005-06-16,35.694156646728516,36.32337951660156,35.27467346191406,36.3043098449707,25.42007827758789,5544000,HON
2005-06-17,36.552188873291016,36.552188873291016,35.865760803222656,36.342445373535156,25.446788787841797,6596800,HON
2005-06-20,36.104103088378906,36.25664138793945,35.837162017822266,36.06596755981445,25.25320053100586,2899700,HON
2005-06-21,35.97063064575195,36.199440002441406,35.77995681762695,35.95156478881836,25.173091888427734,3004300,HON
2005-06-22,35.980167388916016,36.32337951660156,35.77995681762695,35.95156478881836,25.173091888427734,2708400,HON
2005-06-23,36.04690170288086,36.25664138793945,35.51301574707031,35.646488189697266,24.959487915039062,4558600,HON
2005-06-24,35.5416145324707,35.627418518066406,34.93145751953125,34.98866271972656,24.49888801574707,4655100,HON
2005-06-27,34.817054748535156,35.074466705322266,34.26409912109375,34.60731506347656,24.231861114501953,4213500,HON
2005-06-28,34.82658767700195,35.246070861816406,34.55964660644531,35.246070861816406,24.67911148071289,4237400,HON
2005-06-29,35.37001037597656,35.389076232910156,35.074466705322266,35.20793533325195,24.652408599853516,2799300,HON
2005-06-30,35.03633117675781,35.27467346191406,34.90285873413086,34.92192459106445,24.452144622802734,4470400,HON
2005-07-01,34.92192459106445,35.198402404785156,34.42617416381836,34.5882453918457,24.218509674072266,2849700,HON
2005-07-05,34.26409912109375,34.55964660644531,34.17829895019531,34.28316879272461,24.004894256591797,4443600,HON
2005-07-06,34.18783187866211,34.51197814941406,33.69207763671875,33.78741455078125,23.65777015686035,4081400,HON
2005-07-07,33.291664123535156,33.78741455078125,32.8912467956543,33.75881576538086,23.637744903564453,6552800,HON
2005-07-08,33.84461975097656,34.36897277832031,33.41560363769531,34.340370178222656,24.044950485229492,3292500,HON
2005-07-11,34.70265197753906,34.75032043457031,34.06389236450195,34.2164306640625,23.958173751831055,3802600,HON
2005-07-12,34.13063049316406,34.56917953491211,34.08296203613281,34.41664123535156,24.098346710205078,3880600,HON
2005-07-13,34.23550033569336,34.65498352050781,34.13063049316406,34.4929084777832,24.15176010131836,3901900,HON
2005-07-14,34.79798889160156,35.01726150512695,34.64544677734375,34.90285873413086,24.438806533813477,4604400,HON
2005-07-15,34.912391662597656,35.08399963378906,34.74078369140625,34.864723205566406,24.412097930908203,4106100,HON
2005-07-18,34.73125076293945,35.2556037902832,34.693115234375,35.02679443359375,24.52557945251465,4482900,HON
2005-07-19,35.17933654785156,35.84669494628906,35.169803619384766,35.84669494628906,25.099672317504883,6865400,HON
2005-07-20,36.22804260253906,36.94306945800781,34.55964660644531,36.92399978637695,25.85399055480957,9650600,HON
2005-07-21,36.63798904418945,37.314884185791016,36.23757553100586,36.742862701416016,25.72715950012207,6774400,HON
2005-07-22,36.89540100097656,37.14327621459961,36.151771545410156,36.41871643066406,25.500194549560547,3071500,HON
2005-07-25,36.41871643066406,36.41871643066406,35.980167388916016,36.056434631347656,25.24652862548828,2565700,HON
2005-07-26,36.056434631347656,36.47591781616211,35.865760803222656,36.266178131103516,25.393386840820312,2580600,HON
2005-07-27,36.361515045166016,36.628456115722656,35.99923324584961,36.247108459472656,25.380027770996094,2335700,HON
2005-07-28,37.06700897216797,37.22908020019531,36.742862701416016,37.171878814697266,26.027557373046875,4337200,HON
2005-07-29,37.09560775756836,37.65809631347656,36.885868072509766,37.44835662841797,26.22113800048828,5599800,HON
2005-08-01,37.44835662841797,37.44835662841797,36.75239562988281,36.97167205810547,25.887378692626953,4139600,HON
2005-08-02,37.057472229003906,37.47695541381836,36.962135314941406,37.42928695678711,26.207799911499023,2990200,HON
2005-08-03,37.30535125732422,37.30535125732422,36.981204986572266,37.11467742919922,25.987504959106445,2548100,HON
2005-08-04,37.11467742919922,37.124210357666016,36.76192855834961,36.80959701538086,25.773889541625977,2691600,HON
2005-08-05,36.65705871582031,36.94306945800781,36.42824935913086,36.6856575012207,25.687105178833008,2300000,HON
2005-08-08,36.80006408691406,36.95260238647461,36.54265213012695,36.63798904418945,25.653724670410156,2274100,HON
2005-08-09,36.65705871582031,37.22908020019531,36.65705871582031,37.057472229003906,25.94745445251465,2396900,HON
2005-08-10,37.08607482910156,37.200477600097656,36.456851959228516,36.61892318725586,25.640380859375,3866300,HON
2005-08-11,36.60939025878906,37.028873443603516,36.42824935913086,37.028873443603516,25.927419662475586,3719400,HON
2005-08-12,36.71426010131836,36.90493392944336,36.16130447387695,36.504520416259766,25.560274124145508,2424500,HON
2005-08-15,36.38058090209961,37.11467742919922,36.247108459472656,37.057472229003906,25.94745445251465,2579200,HON
2005-08-16,36.962135314941406,37.057472229003906,36.247108459472656,36.25664138793945,25.38669776916504,2674600,HON
2005-08-17,36.13270568847656,36.97167205810547,35.97063064575195,36.6856575012207,25.834102630615234,3690600,HON
2005-08-18,36.54265213012695,36.70472717285156,36.22804260253906,36.361515045166016,25.605836868286133,2560700,HON
2005-08-19,36.52358627319336,36.63798904418945,36.294776916503906,36.437782287597656,25.6595458984375,2052000,HON
2005-08-22,36.552188873291016,36.914466857910156,36.390113830566406,36.61892318725586,25.787113189697266,2161500,HON
2005-08-23,36.771461486816406,36.85726547241211,36.32337951660156,36.44731521606445,25.666257858276367,2666700,HON
2005-08-24,36.456851959228516,36.552188873291016,36.104103088378906,36.16130447387695,25.4648494720459,2702100,HON
2005-08-25,36.04690170288086,36.504520416259766,35.865760803222656,36.247108459472656,25.525272369384766,2291700,HON
2005-08-26,36.13270568847656,36.46638488769531,36.056434631347656,36.247108459472656,25.525272369384766,2170000,HON
2005-08-29,36.008766174316406,36.42824935913086,35.99923324584961,36.313846588134766,25.572277069091797,2493600,HON
2005-08-30,36.09457015991211,36.41871643066406,35.89436340332031,36.35197830200195,25.599123001098633,3392100,HON
2005-08-31,36.533119201660156,36.70472717285156,36.09457015991211,36.4949836730957,25.6998291015625,3677300,HON
2005-09-01,36.44731521606445,36.6856575012207,36.199440002441406,36.51405334472656,25.7132568359375,2686800,HON
2005-09-02,36.51405334472656,36.66659164428711,36.14223861694336,36.199440002441406,25.491703033447266,2041900,HON
2005-09-06,36.44731521606445,36.97167205810547,36.437782287597656,36.790531158447266,25.907947540283203,2415700,HON
2005-09-07,36.628456115722656,36.7809944152832,36.409183502197266,36.73332595825195,25.8676700592041,3534200,HON
2005-09-08,36.51405334472656,36.628456115722656,36.390113830566406,36.51405334472656,25.7132568359375,2733200,HON
2005-09-09,36.51405334472656,37.03840637207031,36.46638488769531,37.009803771972656,26.062362670898438,2885900,HON
2005-09-12,37.028873443603516,37.076541900634766,36.695194244384766,37.00027084350586,26.055654525756836,2807600,HON
2005-09-13,37.00027084350586,37.35301971435547,36.80006408691406,37.14327621459961,26.156360626220703,3939400,HON
2005-09-14,37.267215728759766,37.267215728759766,36.80959701538086,36.97167205810547,26.035511016845703,4215600,HON
2005-09-15,36.99073791503906,37.171878814697266,36.63798904418945,36.80006408691406,25.91466522216797,3514800,HON
2005-09-16,37.219547271728516,37.54369354248047,37.057472229003906,37.457889556884766,26.377914428710938,5803500,HON
2005-09-19,37.32441711425781,37.33395004272461,36.37104797363281,36.51405334472656,25.7132568359375,3130300,HON
2005-09-20,36.4949836730957,36.75239562988281,35.57021713256836,35.80855941772461,25.216447830200195,4274600,HON
2005-09-21,35.80855941772461,35.818092346191406,34.85519027709961,35.17933654785156,24.773351669311523,5365000,HON
2005-09-22,35.14120101928711,35.37001037597656,34.64544677734375,34.8837890625,24.56521987915039,3500400,HON
2005-09-23,34.912391662597656,35.913429260253906,34.89332580566406,35.7322883605957,25.16273307800293,3345000,HON
2005-09-26,35.818092346191406,36.218509674072266,35.37954330444336,35.51301574707031,25.00832748413086,2674300,HON
2005-09-27,35.61788558959961,35.97063064575195,35.39860916137695,35.837162017822266,25.23658561706543,2434500,HON
2005-09-28,36.18037414550781,36.28524398803711,35.79902648925781,35.818092346191406,25.22315788269043,3317800,HON
2005-09-29,35.77995681762695,35.89436340332031,35.03633117675781,35.79902648925781,25.20973014831543,3280200,HON
2005-09-30,35.722755432128906,35.77995681762695,35.46534729003906,35.75135803222656,25.17616081237793,2673300,HON
2005-10-03,35.675086975097656,35.84669494628906,35.217472076416016,35.341407775878906,24.887481689453125,2813100,HON
2005-10-04,35.341407775878906,35.70368957519531,35.0649299621582,35.0649299621582,24.692773818969727,2923000,HON
2005-10-05,35.13166809082031,35.65602111816406,34.89332580566406,34.92192459106445,24.592073440551758,3264400,HON
2005-10-06,34.75985336303711,35.312808990478516,34.56917953491211,34.693115234375,24.430952072143555,3567200,HON
2005-10-07,34.75032043457031,34.9695930480957,34.60731506347656,34.84565734863281,24.538372039794922,2386500,HON
2005-10-10,34.817054748535156,34.82658767700195,34.08296203613281,34.197364807128906,24.081838607788086,3529700,HON
2005-10-11,34.197364807128906,34.79798889160156,34.03529357910156,34.35943603515625,24.19597053527832,2998600,HON
2005-10-12,34.35943603515625,34.79798889160156,33.84461975097656,34.08296203613281,24.001270294189453,3158200,HON
2005-10-13,33.768348693847656,34.51197814941406,33.68254470825195,34.197364807128906,24.081838607788086,3519500,HON
2005-10-14,34.483375549316406,34.51197814941406,34.102027893066406,34.41664123535156,24.236249923706055,2316600,HON
2005-10-17,34.32130432128906,34.70265197753906,34.197364807128906,34.674049377441406,24.417526245117188,2336600,HON
2005-10-18,34.41664123535156,34.61684799194336,33.90182113647461,34.25456619262695,24.122119903564453,4587500,HON
2005-10-19,32.5861701965332,34.94099426269531,31.46119499206543,32.46223068237305,22.85995864868164,13108100,HON
2005-10-20,32.37643051147461,32.624305725097656,31.5469970703125,31.804407119750977,22.396709442138672,8832900,HON
2005-10-21,31.804407119750977,31.918811798095703,31.156116485595703,31.661401748657227,22.29601287841797,8042700,HON
2005-10-24,31.79487419128418,32.36689376831055,31.518396377563477,32.32876205444336,22.76596450805664,5573200,HON
2005-10-25,33.01518630981445,33.02471923828125,32.0141487121582,32.147621154785156,22.638408660888672,6194300,HON
2005-10-26,32.15715408325195,32.74824142456055,31.947412490844727,32.23342514038086,22.698835372924805,4067700,HON
2005-10-27,32.1094856262207,32.13808822631836,31.8330078125,31.852075576782227,22.430282592773438,3416400,HON
2005-10-28,31.852075576782227,32.13808822631836,31.49932861328125,32.0332145690918,22.557842254638672,4468500,HON
2005-10-31,32.32876205444336,32.83404541015625,32.17621994018555,32.6052360534668,22.960668563842773,4449900,HON
2005-11-01,32.71010971069336,33.13912582397461,32.18575668334961,32.910316467285156,23.175504684448242,5088600,HON
2005-11-02,32.84357833862305,33.3583984375,32.719642639160156,33.2630615234375,23.423898696899414,3644400,HON
2005-11-03,33.2630615234375,33.89228820800781,33.23446273803711,33.77788162231445,23.78644561767578,6086200,HON
2005-11-04,34.13063049316406,34.388038635253906,33.93995666503906,34.22596740722656,24.10198211669922,5473300,HON
2005-11-07,34.32130432128906,34.36897277832031,33.93995666503906,34.22596740722656,24.10198211669922,3430400,HON
2005-11-08,34.08296203613281,34.25456619262695,33.8350830078125,34.102027893066406,24.01470184326172,4069300,HON
2005-11-09,33.93995666503906,34.35943603515625,33.90182113647461,34.08296203613281,24.001270294189453,3239300,HON
2005-11-10,34.15922927856445,34.311767578125,33.8255500793457,34.26409912109375,24.128833770751953,5131600,HON
2005-11-11,34.25456619262695,34.65498352050781,34.08296203613281,34.56917953491211,24.343660354614258,3585000,HON
2005-11-14,34.483375549316406,34.89332580566406,34.36897277832031,34.8837890625,24.56521987915039,3149400,HON
2005-11-15,34.89332580566406,35.246070861816406,34.721717834472656,34.84565734863281,24.538372039794922,3952100,HON
2005-11-16,35.01726150512695,35.122135162353516,34.85519027709961,34.9791259765625,24.77906036376953,3918000,HON
2005-11-17,35.08399963378906,35.265140533447266,34.71218490600586,34.73125076293945,24.60346031188965,4694300,HON
2005-11-18,35.2556037902832,35.2556037902832,34.51197814941406,34.6835823059082,24.5696964263916,6347300,HON
2005-11-21,34.75985336303711,35.04586410522461,34.56917953491211,34.94099426269531,24.752046585083008,3281100,HON
2005-11-22,34.79798889160156,35.408145904541016,34.6835823059082,35.217472076416016,24.94789695739746,4796100,HON
2005-11-23,35.103065490722656,35.46534729003906,35.08399963378906,35.23653793334961,24.96139907836914,2851700,HON
2005-11-25,35.41767883300781,35.579750061035156,35.198402404785156,35.198402404785156,24.93440055847168,1007800,HON
2005-11-28,35.246070861816406,35.46534729003906,34.70265197753906,34.721717834472656,24.596704483032227,3158700,HON
2005-11-29,35.01726150512695,35.169803619384766,34.79798889160156,35.0649299621582,24.839841842651367,3356800,HON
2005-11-30,35.150733947753906,35.58928298950195,34.80752182006836,34.83612060546875,24.677753448486328,4579000,HON
2005-12-01,35.1602668762207,35.694156646728516,35.055397033691406,35.52254867553711,25.16402244567871,3262400,HON
2005-12-02,35.41767883300781,35.42721176147461,34.3022346496582,34.37850570678711,24.353593826293945,8360300,HON
2005-12-05,34.388038635253906,34.388038635253906,33.93995666503906,34.25456619262695,24.265775680541992,4041600,HON
2005-12-06,34.32130432128906,34.84565734863281,34.23550033569336,34.435707092285156,24.394094467163086,3126700,HON
2005-12-07,34.55964660644531,34.64544677734375,34.102027893066406,34.292701721191406,24.29280662536621,3296400,HON
2005-12-08,34.35943603515625,34.4929084777832,33.90182113647461,33.98762512207031,24.076684951782227,2235900,HON
2005-12-09,33.98762512207031,34.149696350097656,33.79695129394531,34.04482650756836,24.117206573486328,4978400,HON
2005-12-12,34.4929084777832,34.769386291503906,34.0162239074707,34.36897277832031,24.346834182739258,2889700,HON
2005-12-13,34.27363586425781,34.55964660644531,33.930419921875,34.2068977355957,24.232019424438477,5265100,HON
2005-12-14,35.75135803222656,36.628456115722656,35.03633117675781,35.75135803222656,25.32610321044922,19888000,HON
2005-12-15,35.94203186035156,36.294776916503906,35.57021713256836,36.18990707397461,25.63678550720215,5975500,HON
2005-12-16,36.294776916503906,36.599857330322266,36.027835845947266,36.1136360168457,25.58273696899414,7604900,HON
2005-12-19,36.08503723144531,36.27571105957031,35.9229621887207,36.09457015991211,25.569238662719727,4005900,HON
2005-12-20,36.27571105957031,36.695194244384766,36.18037414550781,36.37104797363281,25.76509666442871,4526300,HON
2005-12-21,36.80006408691406,36.85726547241211,35.865760803222656,35.9229621887207,25.447673797607422,4237400,HON
2005-12-22,35.932498931884766,36.533119201660156,35.694156646728516,36.52358627319336,25.873146057128906,3752500,HON
2005-12-23,34.99819564819336,36.647525787353516,34.99819564819336,36.18037414550781,25.6300106048584,1738000,HON
2005-12-27,36.390113830566406,36.70472717285156,35.675086975097656,35.722755432128906,25.30584144592285,4045000,HON
2005-12-28,35.84669494628906,36.104103088378906,35.70368957519531,35.818092346191406,25.373380661010742,2737600,HON
2005-12-29,35.79902648925781,36.075504302978516,35.79902648925781,35.837162017822266,25.38688850402832,1688800,HON
2005-12-30,35.66555404663086,35.770423889160156,35.41767883300781,35.51301574707031,25.15726661682129,1824700,HON
2006-01-03,35.484413146972656,35.85622787475586,34.95052719116211,35.71322250366211,25.299087524414062,4232800,HON
2006-01-04,35.75135803222656,35.932498931884766,35.49394607543945,35.57021713256836,25.19778823852539,3379500,HON
2006-01-05,35.52254867553711,35.75135803222656,35.28420639038086,35.551151275634766,25.184282302856445,3104600,HON
2006-01-06,35.75135803222656,36.18990707397461,35.57021713256836,36.104103088378906,25.57599639892578,2899800,HON
2006-01-09,36.104103088378906,36.23757553100586,35.770423889160156,35.80855941772461,25.366626739501953,3765800,HON
2006-01-10,35.49394607543945,35.884830474853516,35.37954330444336,35.75135803222656,25.32610321044922,3518500,HON
