date,open,high,low,close,adjusted_close,volume,Name
2005-04-27,38.0,39.95800018310547,37.900001525878906,39.619998931884766,24.755144119262695,7575500,CME
2005-04-28,39.619998931884766,39.895999908447266,38.7599983215332,38.9640007019043,24.345260620117188,3336000,CME
2005-04-29,39.38199996948242,39.402000427246094,38.11199951171875,39.104000091552734,24.432729721069336,3729000,CME
2005-05-02,39.20199966430664,39.599998474121094,38.17599868774414,38.59000015258789,24.111574172973633,4039500,CME
2005-05-03,38.59000015258789,39.198001861572266,38.20000076293945,38.35200119018555,23.962875366210938,3351500,CME
2005-05-04,38.492000579833984,40.040000915527344,38.422000885009766,39.56800079345703,24.7226505279541,4893000,CME
2005-05-05,39.66600036621094,40.38999938964844,39.10599899291992,39.58399963378906,24.73264503479004,3255500,CME
2005-05-06,39.99399948120117,40.0,39.512001037597656,39.67599868774414,24.79012680053711,1968000,CME
2005-05-09,39.83599853515625,39.900001525878906,39.34000015258789,39.86000061035156,24.905094146728516,1683000,CME
2005-05-10,39.7400016784668,39.7400016784668,39.13999938964844,39.25600051879883,24.527711868286133,1642500,CME
2005-05-11,38.619998931884766,39.20000076293945,38.34600067138672,39.04999923706055,24.398990631103516,2580000,CME
2005-05-12,38.95000076293945,39.00199890136719,37.900001525878906,37.900001525878906,23.680463790893555,2766500,CME
2005-05-13,38.2599983215332,38.62799835205078,37.75,38.22999954223633,23.886648178100586,2748500,CME
2005-05-16,38.900001525878906,39.604000091552734,38.65800094604492,39.604000091552734,24.74513816833496,4156500,CME
2005-05-17,39.560001373291016,40.79800033569336,39.45600128173828,40.220001220703125,25.130035400390625,4648500,CME
2005-05-18,40.599998474121094,40.880001068115234,40.08000183105469,40.87799835205078,25.541149139404297,4094000,CME
2005-05-19,40.87799835205078,40.97999954223633,40.31999969482422,40.97999954223633,25.604894638061523,2857500,CME
2005-05-20,40.97999954223633,41.849998474121094,40.599998474121094,41.80400085449219,26.119741439819336,3065500,CME
2005-05-23,41.900001525878906,42.79800033569336,41.849998474121094,42.36199951171875,26.468385696411133,5171500,CME
2005-05-24,42.262001037597656,42.816001892089844,41.900001525878906,42.66999816894531,26.66082763671875,2931500,CME
2005-05-25,42.880001068115234,42.970001220703125,41.86199951171875,42.119998931884766,26.317180633544922,2494000,CME
2005-05-26,42.31999969482422,42.540000915527344,42.15399932861328,42.46200180053711,26.53086280822754,1923000,CME
2005-05-27,42.400001525878906,42.69599914550781,42.2400016784668,42.560001373291016,26.592098236083984,1521000,CME
2005-05-31,42.560001373291016,43.257999420166016,42.02199935913086,43.237998962402344,27.015724182128906,4697000,CME
2005-06-01,42.439998626708984,43.58599853515625,42.20000076293945,42.79999923706055,26.742055892944336,4554000,CME
2005-06-02,43.597999572753906,46.597999572753906,43.099998474121094,46.400001525878906,28.991376876831055,8580500,CME
2005-06-03,47.34000015258789,49.4900016784668,47.02000045776367,49.237998962402344,30.764612197875977,9662000,CME
2005-06-06,48.29999923706055,50.400001525878906,47.263999938964844,50.36000061035156,31.465654373168945,8915500,CME
2005-06-07,50.599998474121094,51.58000183105469,48.902000427246094,48.970001220703125,30.597156524658203,7613000,CME
2005-06-08,48.99599838256836,49.83599853515625,48.42399978637695,48.698001861572266,30.484466552734375,5643000,CME
2005-06-09,48.599998474121094,49.95000076293945,48.20600128173828,49.79999923706055,31.1743106842041,3710000,CME
2005-06-10,49.84000015258789,49.880001068115234,48.5,49.459999084472656,30.96146583557129,2847000,CME
2005-06-13,49.459999084472656,51.400001525878906,48.65599822998047,50.481998443603516,31.601245880126953,5846000,CME
2005-06-14,49.20000076293945,50.81999969482422,49.20000076293945,50.38999938964844,31.543642044067383,4775500,CME
2005-06-15,50.5,52.20000076293945,50.5,51.63600158691406,32.323631286621094,5177000,CME
2005-06-16,51.89400100708008,52.29999923706055,50.619998931884766,51.18000030517578,32.03818130493164,4519500,CME
2005-06-17,51.380001068115234,51.45000076293945,50.52000045776367,51.018001556396484,31.936779022216797,2265500,CME
2005-06-20,51.018001556396484,51.029998779296875,49.70000076293945,50.03200149536133,31.319541931152344,2715000,CME
2005-06-21,50.2400016784668,50.85200119018555,50.10599899291992,50.75,31.769010543823242,2352000,CME
2005-06-22,50.75,53.13999938964844,50.41999816894531,52.83399963378906,33.07357406616211,6509500,CME
2005-06-23,52.83399963378906,53.15999984741211,50.604000091552734,50.88800048828125,31.855398178100586,5033500,CME
2005-06-24,51.14799880981445,51.66999816894531,50.29999923706055,50.78799819946289,31.79279136657715,3564000,CME
2005-06-27,50.79999923706055,51.5359992980957,50.400001525878906,51.099998474121094,31.98809051513672,2353500,CME
2005-06-28,51.45000076293945,54.38199996948242,51.40399932861328,54.20000076293945,33.928672790527344,6635000,CME
2005-06-29,56.20000076293945,61.560001373291016,56.20000076293945,61.189998626708984,38.304344177246094,29914000,CME
2005-06-30,60.400001525878906,60.75600051879883,58.68000030517578,59.099998474121094,36.996036529541016,11122000,CME
2005-07-01,59.97999954223633,59.97999954223633,56.900001525878906,58.83000183105469,36.82701873779297,7563000,CME
2005-07-05,57.45000076293945,60.20000076293945,57.45000076293945,59.79999923706055,37.43421936035156,7171500,CME
2005-07-06,59.801998138427734,61.5,58.6619987487793,58.83599853515625,36.83076858520508,8674500,CME
2005-07-07,58.5,58.84000015258789,57.7400016784668,58.67399978637695,36.7293586730957,5173000,CME
2005-07-08,58.67399978637695,59.60200119018555,57.060001373291016,58.108001708984375,36.37504196166992,7226000,CME
2005-07-11,58.108001708984375,58.9900016784668,58.0,58.290000915527344,36.48897933959961,3257500,CME
2005-07-12,58.27000045776367,60.20000076293945,58.029998779296875,59.72999954223633,37.390403747558594,4488500,CME
2005-07-13,59.7599983215332,60.7400016784668,58.79999923706055,60.29999923706055,37.747222900390625,6167500,CME
2005-07-14,60.2599983215332,61.810001373291016,60.17399978637695,60.321998596191406,37.76097869873047,7885500,CME
2005-07-15,60.597999572753906,61.04800033569336,60.13600158691406,60.99800109863281,38.18415069580078,3242000,CME
2005-07-18,61.0,61.54999923706055,60.400001525878906,60.54999923706055,37.903717041015625,3270500,CME
2005-07-19,60.849998474121094,62.066001892089844,60.22600173950195,61.599998474121094,38.56100845336914,3989000,CME
2005-07-20,61.040000915527344,61.74800109863281,60.641998291015625,60.959999084472656,38.16038131713867,3081500,CME
2005-07-21,61.36000061035156,63.0,60.709999084472656,61.400001525878906,38.435794830322266,5313000,CME
2005-07-22,61.7140007019043,62.20000076293945,60.20800018310547,60.6619987487793,37.97382736206055,2722500,CME
2005-07-25,60.96200180053711,61.29999923706055,59.400001525878906,59.400001525878906,37.183834075927734,2873000,CME
2005-07-26,57.38800048828125,60.70000076293945,57.08599853515625,60.70000076293945,37.99760818481445,8975000,CME
2005-07-27,60.45000076293945,60.5,59.07400131225586,59.07400131225586,36.9797477722168,4360500,CME
2005-07-28,59.374000549316406,60.20000076293945,58.97600173950195,60.099998474121094,37.62202835083008,2954500,CME
2005-07-29,59.650001525878906,60.59199905395508,59.40999984741211,60.209999084472656,37.69086837768555,2200000,CME
2005-08-01,60.18000030517578,60.849998474121094,60.02399826049805,60.66999816894531,37.97883605957031,3338000,CME
2005-08-02,60.470001220703125,61.981998443603516,59.84400177001953,61.77399826049805,38.6699333190918,3631000,CME
2005-08-03,61.5,61.70000076293945,60.68199920654297,61.013999938964844,38.194183349609375,2507000,CME
2005-08-04,60.97999954223633,60.97999954223633,59.900001525878906,60.36199951171875,37.78602600097656,2378000,CME
2005-08-05,60.321998596191406,60.75,58.61600112915039,59.237998962402344,37.082420349121094,2720500,CME
2005-08-08,59.28799819946289,59.79800033569336,57.85200119018555,58.0260009765625,36.32372283935547,1976500,CME
2005-08-09,57.79999923706055,58.70000076293945,57.124000549316406,58.619998931884766,36.695560455322266,3679000,CME
2005-08-10,59.0,59.900001525878906,57.917999267578125,57.917999267578125,36.256103515625,4272000,CME
2005-08-11,57.95000076293945,58.332000732421875,57.321998596191406,58.10200119018555,36.37129211425781,3547500,CME
2005-08-12,58.11000061035156,59.198001861572266,57.650001525878906,58.63199996948242,36.703060150146484,2667500,CME
2005-08-15,59.150001525878906,59.869998931884766,54.124000549316406,54.84000015258789,34.32929611206055,12360500,CME
2005-08-16,54.99399948120117,55.597999572753906,53.402000427246094,54.79999923706055,34.30427169799805,13788000,CME
2005-08-17,53.099998474121094,54.38800048828125,53.040000915527344,53.172000885009766,33.28515625,9145500,CME
2005-08-18,53.119998931884766,53.70000076293945,52.82600021362305,53.354000091552734,33.39909744262695,4485500,CME
2005-08-19,53.599998474121094,54.70000076293945,53.268001556396484,54.70000076293945,34.241668701171875,4483000,CME
2005-08-22,54.66600036621094,55.11600112915039,54.0260009765625,54.7400016784668,34.26671600341797,3237500,CME
2005-08-23,54.599998474121094,55.7400016784668,54.599998474121094,55.104000091552734,34.49455642700195,2795000,CME
2005-08-24,54.7400016784668,55.5099983215332,54.60599899291992,55.013999938964844,34.43824005126953,1631500,CME
2005-08-25,55.2140007019043,55.38999938964844,54.0,54.152000427246094,33.898624420166016,2417000,CME
2005-08-26,54.02000045776367,54.47200012207031,53.70199966430664,53.79999923706055,33.67828369140625,2287500,CME
2005-08-29,53.45000076293945,54.400001525878906,53.20199966430664,53.810001373291016,33.68453598022461,1917500,CME
2005-08-30,53.79999923706055,54.63999938964844,53.48400115966797,54.599998474121094,34.179073333740234,2129000,CME
2005-08-31,54.599998474121094,55.52000045776367,54.20000076293945,55.52000045776367,34.75499725341797,4411500,CME
2005-09-01,55.81999969482422,60.380001068115234,55.79999923706055,60.22600173950195,37.70087432861328,9602000,CME
2005-09-02,59.79999923706055,60.959999084472656,58.99800109863281,59.742000579833984,37.39791488647461,5118500,CME
2005-09-06,58.95000076293945,60.2400016784668,58.400001525878906,59.58000183105469,37.296504974365234,4655500,CME
2005-09-07,59.79999923706055,60.19599914550781,59.599998474121094,60.02000045776367,37.63005065917969,2691000,CME
2005-09-08,59.63999938964844,61.29999923706055,59.45000076293945,60.742000579833984,38.08271026611328,3606500,CME
2005-09-09,60.220001220703125,61.1879997253418,60.20800018310547,60.84000015258789,38.144161224365234,2346000,CME
2005-09-12,61.0,61.64799880981445,60.242000579833984,60.72999954223633,38.0751953125,3098500,CME
2005-09-13,60.0,61.5,59.900001525878906,60.380001068115234,37.85575485229492,2690500,CME
2005-09-14,60.25,60.74800109863281,60.150001525878906,60.2599983215332,37.7805290222168,1928000,CME
2005-09-15,60.20000076293945,60.70000076293945,59.91999816894531,60.099998474121094,37.680213928222656,1496500,CME
2005-09-16,60.902000427246094,62.349998474121094,60.6619987487793,62.099998474121094,38.934104919433594,4535500,CME
2005-09-19,61.939998626708984,61.939998626708984,60.63999938964844,61.20000076293945,38.36985397338867,4159000,CME
2005-09-20,61.209999084472656,65.5999984741211,61.20000076293945,63.779998779296875,39.98741912841797,9857500,CME
2005-09-21,64.0,65.55799865722656,63.400001525878906,64.0260009765625,40.14164733886719,5394000,CME
2005-09-22,64.30999755859375,66.447998046875,63.81999969482422,66.19999694824219,41.504642486572266,5144000,CME
2005-09-23,66.25,66.25,65.04000091552734,65.31999969482422,40.952919006347656,3831500,CME
2005-09-26,65.55000305175781,67.0479965209961,65.54000091552734,66.72000122070312,41.83068084716797,3839000,CME
2005-09-27,66.5999984741211,67.14399719238281,65.30000305175781,65.69999694824219,41.1911735534668,3123000,CME
2005-09-28,65.8499984741211,66.55000305175781,63.801998138427734,65.06600189208984,40.793670654296875,4418500,CME
2005-09-29,65.0,67.2959976196289,65.0,66.61000061035156,41.76171112060547,4014000,CME
2005-09-30,66.61199951171875,68.0,66.48999786376953,67.45999908447266,42.29462814331055,2867000,CME
2005-10-03,67.81999969482422,69.2959976196289,67.0199966430664,68.66600036621094,43.05073165893555,6419000,CME
2005-10-04,68.98999786376953,69.30000305175781,67.94999694824219,68.12999725341797,42.71467971801758,2319500,CME
2005-10-05,68.4000015258789,68.54000091552734,66.60800170898438,67.19999694824219,42.13160705566406,3306500,CME
2005-10-06,67.19999694824219,67.30000305175781,65.5999984741211,67.03600311279297,42.0287971496582,4745500,CME
2005-10-07,67.19999694824219,67.79399871826172,66.94999694824219,67.11000061035156,42.07516860961914,2216000,CME
2005-10-10,67.5,67.5199966430664,65.30000305175781,65.9800033569336,41.36670684814453,3260500,CME
2005-10-11,65.98200225830078,66.80000305175781,65.5999984741211,66.34400177001953,41.594940185546875,2262500,CME
2005-10-12,66.34400177001953,66.58000183105469,63.0099983215332,63.79999923706055,39.99994659423828,5719500,CME
2005-10-13,63.80400085449219,63.80400085449219,57.029998779296875,62.08000183105469,38.921592712402344,18015000,CME
2005-10-14,62.70000076293945,63.54999923706055,59.694000244140625,63.439998626708984,39.774234771728516,11601000,CME
2005-10-17,64.19999694824219,65.52799987792969,63.30799865722656,64.5199966430664,40.45133972167969,5701000,CME
2005-10-18,64.52200317382812,66.73999786376953,64.27999877929688,66.19000244140625,41.49838638305664,5556000,CME
2005-10-19,66.0999984741211,66.75,64.89800262451172,66.63999938964844,41.780517578125,4693000,CME
2005-10-20,66.63999938964844,67.98400115966797,66.01000213623047,66.80000305175781,41.88084030151367,3810500,CME
2005-10-21,67.5999984741211,69.94999694824219,66.62000274658203,69.5999984741211,43.636314392089844,5448500,CME
2005-10-24,69.71199798583984,71.56999969482422,69.5,71.06999969482422,44.55793762207031,6182000,CME
2005-10-25,69.4540023803711,71.88400268554688,67.4219970703125,71.80400085449219,45.01812744140625,9208000,CME
2005-10-26,72.27799987792969,72.93000030517578,71.2040023803711,72.33399963378906,45.35042190551758,6009500,CME
2005-10-27,72.53399658203125,72.5999984741211,70.19999694824219,70.64399719238281,44.290855407714844,3908000,CME
2005-10-28,71.0,72.5979995727539,69.80599975585938,72.5,45.45448684692383,4346000,CME
2005-10-31,72.80000305175781,73.5999984741211,72.4520034790039,73.02999877929688,45.78678512573242,4404500,CME
2005-11-01,72.63999938964844,72.9540023803711,71.74199676513672,72.0,45.140995025634766,4078000,CME
2005-11-02,72.0,74.80000305175781,71.69999694824219,74.55000305175781,46.739749908447266,4915000,CME
2005-11-03,74.5,75.98600006103516,74.19999694824219,74.80000305175781,46.896488189697266,3538500,CME
2005-11-04,75.19999694824219,76.50800323486328,74.70999908447266,76.37999725341797,47.887081146240234,3590000,CME
2005-11-07,76.5,77.99199676513672,75.9020004272461,77.63400268554688,48.673274993896484,3173500,CME
2005-11-08,77.5999984741211,78.08000183105469,76.41999816894531,77.5999984741211,48.65195846557617,2961000,CME
2005-11-09,77.5999984741211,77.93000030517578,76.08999633789062,76.11799621582031,47.722808837890625,3910000,CME
2005-11-10,76.30799865722656,78.49800109863281,75.4020004272461,78.36399841308594,49.1309928894043,3700000,CME
2005-11-11,78.81600189208984,78.95999908447266,76.95999908447266,77.36000061035156,48.50151062011719,3493000,CME
2005-11-14,77.87999725341797,78.0,76.73799896240234,76.82599639892578,48.16670608520508,3378000,CME
2005-11-15,77.0,78.2300033569336,76.44200134277344,77.37999725341797,48.514041900634766,2749000,CME
2005-11-16,75.9800033569336,76.54000091552734,75.2300033569336,75.58799743652344,47.390525817871094,5078000,CME
2005-11-17,75.80000305175781,76.4000015258789,75.27999877929688,75.6500015258789,47.42942428588867,3940000,CME
2005-11-18,75.69999694824219,75.99800109863281,74.69999694824219,75.18000030517578,47.13473129272461,2906000,CME
2005-11-21,75.1520004272461,76.83999633789062,74.43000030517578,76.68199920654297,48.07640838623047,2844500,CME
2005-11-22,76.68399810791016,77.0,75.40799713134766,76.38200378417969,47.88835144042969,2283500,CME
2005-11-23,75.80000305175781,78.58999633789062,75.61000061035156,77.33399963378906,48.48521423339844,2891000,CME
2005-11-25,77.33599853515625,79.37999725341797,77.33399963378906,79.37999725341797,49.76795196533203,1513000,CME
2005-11-28,77.802001953125,77.98999786376953,74.14600372314453,74.26000213623047,46.55792999267578,6349000,CME
2005-11-29,74.55999755859375,76.05999755859375,71.6240005493164,74.0199966430664,46.407466888427734,9887500,CME
2005-11-30,74.69999694824219,75.00199890136719,70.83000183105469,70.83000183105469,44.407474517822266,8176000,CME
2005-12-01,71.62999725341797,73.99800109863281,71.5,73.69999694824219,46.20684051513672,4986500,CME
2005-12-02,73.7020034790039,75.49600219726562,72.25,73.95999908447266,46.369850158691406,4576000,CME
2005-12-05,73.76000213623047,73.76000213623047,72.0999984741211,72.4000015258789,45.39179992675781,4968000,CME
2005-12-06,73.19999694824219,73.80000305175781,71.67400360107422,71.94000244140625,45.10337829589844,4409000,CME
2005-12-07,71.69999694824219,71.9020004272461,69.052001953125,69.4000015258789,43.566650390625,5837500,CME
2005-12-08,69.0999984741211,71.70800018310547,68.80000305175781,71.61199951171875,44.955230712890625,5273000,CME
2005-12-09,71.8499984741211,72.4000015258789,70.44999694824219,71.98999786376953,45.192535400390625,3572500,CME
2005-12-12,72.4000015258789,73.68000030517578,72.22000122070312,73.4800033569336,46.12788772583008,3100000,CME
2005-12-13,73.30000305175781,74.33999633789062,73.0,73.8499984741211,46.36016082763672,3186500,CME
2005-12-14,74.4000015258789,74.88800048828125,73.38800048828125,73.87000274658203,46.372745513916016,3046000,CME
2005-12-15,73.91999816894531,74.197998046875,73.01799774169922,73.6240005493164,46.218299865722656,2001000,CME
2005-12-16,73.42400360107422,73.98999786376953,72.8499984741211,73.802001953125,46.33002853393555,2343500,CME
2005-12-19,73.802001953125,75.37799835205078,73.05000305175781,73.43000030517578,46.09648895263672,4385000,CME
2005-12-20,73.5999984741211,74.83799743652344,72.552001953125,74.34200286865234,46.66902160644531,3427000,CME
2005-12-21,74.98200225830078,75.5999984741211,74.16799926757812,74.80999755859375,46.96282196044922,2083000,CME
2005-12-22,75.4000015258789,75.83399963378906,74.80999755859375,75.24199676513672,47.234004974365234,1803500,CME
2005-12-23,75.44200134277344,75.94999694824219,75.06999969482422,75.94999694824219,47.67844009399414,959000,CME
2005-12-27,76.4000015258789,76.6500015258789,75.3239974975586,75.73999786376953,47.54664611816406,1772500,CME
2005-12-28,75.74199676513672,75.8499984741211,74.36000061035156,74.7979965209961,46.95528030395508,1112500,CME
2005-12-29,74.80000305175781,75.197998046875,73.54000091552734,73.60199737548828,46.204471588134766,1301000,CME
2005-12-30,72.81999969482422,74.30000305175781,72.2239990234375,73.49800109863281,46.139190673828125,1637500,CME
2006-01-03,73.75,74.05000305175781,71.80000305175781,72.60600280761719,45.57925033569336,4300500,CME
2006-01-04,72.19999694824219,72.58000183105469,70.9000015258789,71.55999755859375,44.922603607177734,3632000,CME
2006-01-05,71.19999694824219,72.9280014038086,71.04399871826172,72.80000305175781,45.701019287109375,2340500,CME
2006-01-06,73.4000015258789,75.69999694824219,73.19999694824219,74.98999786376953,47.07579803466797,4081500,CME
2006-01-09,75.04000091552734,77.08000183105469,75.0,76.19999694824219,47.83541488647461,3595000,CME
2006-01-10,75.9000015258789,76.7020034790039,75.22000122070312,75.90799713134766,47.652099609375,1495500,CME
2006-01-11,76.10800170898438,77.80000305175781,76.09600067138672,77.19999694824219,48.46316146850586,2164500,CME
2006-01-12,77.05000305175781,77.77799987792969,75.87200164794922,76.02999877929688,47.72869110107422,2081500,CME
2006-01-13,76.19999694824219,76.86000061035156,76.11000061035156,76.447998046875,47.99110412597656,953500,CME
2006-01-17,76.64800262451172,76.70999908447266,75.46199798583984,76.4000015258789,47.96096420288086,1457500,CME
2006-01-18,76.3499984741211,76.35199737548828,74.91999816894531,75.31400299072266,47.279232025146484,1400500,CME
2006-01-19,75.9000015258789,76.5199966430664,75.75,76.39600372314453,47.958465576171875,2602500,CME
