date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,33.054046630859375,33.054046630859375,31.982990264892578,32.05922317504883,18.3031005859375,8557800,COP
2005-01-04,32.1430778503418,32.310787200927734,31.746673583984375,31.849586486816406,18.18342399597168,6862500,COP
2005-01-05,31.78860092163086,32.29935073852539,31.559906005859375,32.08590316772461,18.31833839416504,10011000,COP
2005-01-06,32.08590316772461,32.74911880493164,32.040164947509766,32.55091857910156,18.58382225036621,8744300,COP
2005-01-07,32.55091857910156,32.55091857910156,32.070655822753906,32.3450927734375,18.466318130493164,6936700,COP
2005-01-10,32.493743896484375,32.901580810546875,32.45943832397461,32.63858413696289,18.633874893188477,5777600,COP
2005-01-11,32.569976806640625,32.81391525268555,32.37939453125,32.62714767456055,18.627336502075195,4667800,COP
2005-01-12,32.760555267333984,33.29417419433594,32.58903121948242,33.2636833190918,18.990755081176758,7272300,COP
2005-01-13,33.313232421875,34.12128829956055,33.22556686401367,33.77062225341797,19.280174255371094,9785900,COP
2005-01-14,33.686767578125,34.170841217041016,33.621971130371094,33.93070983886719,19.371562957763672,6603200,COP
2005-01-18,34.174652099609375,34.441463470458984,34.13653564453125,34.34998321533203,19.610937118530273,10703600,COP
2005-01-19,34.288997650146484,34.49482345581055,34.0260009765625,34.0260009765625,19.42597198486328,6213600,COP
2005-01-20,34.02981185913086,34.02981185913086,33.12646484375,33.43901443481445,19.09085464477539,8640200,COP
2005-01-21,33.4656982421875,33.717262268066406,33.275115966796875,33.275115966796875,18.997278213500977,7881500,COP
2005-01-24,33.52286911010742,33.881160736083984,33.507625579833984,33.721073150634766,19.251890182495117,6493100,COP
2005-01-25,33.751564025878906,33.995506286621094,33.6372184753418,33.884971618652344,19.345458984375,5579000,COP
2005-01-26,34.30424499511719,34.662532806396484,34.05268096923828,34.49101257324219,19.69145393371582,10753500,COP
2005-01-27,34.30424499511719,34.99795150756836,34.2470703125,34.685401916503906,19.80243492126465,8755900,COP
