date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,8.885000228881836,8.885000228881836,8.5,8.682499885559082,7.605668544769287,12315600,GILD
2005-01-04,8.805000305175781,8.835000038146973,8.364999771118164,8.470000267028809,7.419524192810059,19958000,GILD
2005-01-05,8.3725004196167,8.442500114440918,7.987500190734863,8.352499961853027,7.316596508026123,43298000,GILD
2005-01-06,8.425000190734863,8.542499542236328,8.395000457763672,8.404999732971191,7.362586498260498,15681600,GILD
2005-01-07,8.47249984741211,8.475000381469727,8.337499618530273,8.387499809265137,7.347257137298584,14579200,GILD
2005-01-10,8.385000228881836,8.552499771118164,8.327500343322754,8.390000343322754,7.3494462966918945,14951200,GILD
2005-01-11,8.335000038146973,8.375,8.175000190734863,8.199999809265137,7.183011531829834,17223600,GILD
2005-01-12,8.210000038146973,8.295000076293945,8.130000114440918,8.28499984741211,7.257469177246094,18006000,GILD
2005-01-13,8.227499961853027,8.260000228881836,8.09000015258789,8.1274995803833,7.119502544403076,15112800,GILD
2005-01-14,8.125,8.239999771118164,8.114999771118164,8.167499542236328,7.154541969299316,8282400,GILD
2005-01-18,8.1899995803833,8.475000381469727,8.074999809265137,8.3774995803833,7.338495254516602,11107600,GILD
2005-01-19,8.420000076293945,8.532500267028809,8.3149995803833,8.324999809265137,7.292507171630859,14772400,GILD
2005-01-20,8.412500381469727,8.517499923706055,8.324999809265137,8.362500190734863,7.325356960296631,17016800,GILD
2005-01-21,8.380000114440918,8.532500267028809,8.199999809265137,8.22249984741211,7.202719688415527,15322800,GILD
2005-01-24,8.420000076293945,8.5,8.010000228881836,8.0649995803833,7.06475305557251,21232800,GILD
2005-01-25,8.087499618530273,8.217499732971191,7.840000152587891,8.005000114440918,7.0121941566467285,21525200,GILD
2005-01-26,8.037500381469727,8.317500114440918,8.0,8.292499542236328,7.264037132263184,14523200,GILD
2005-01-27,8.232500076293945,8.369999885559082,8.039999961853027,8.147500038146973,7.137022018432617,19046800,GILD
2005-01-28,8.3774995803833,8.399999618530273,8.024999618530273,8.1274995803833,7.119502544403076,30746400,GILD
2005-01-31,8.25,8.342499732971191,8.199999809265137,8.274999618530273,7.248709678649902,14724000,GILD
2005-02-01,8.255000114440918,8.382499694824219,8.085000038146973,8.364999771118164,7.3275465965271,22528000,GILD
2005-02-02,8.364999771118164,8.4350004196167,8.132499694824219,8.162500381469727,7.150162696838379,16770000,GILD
2005-02-03,8.212499618530273,8.232500076293945,8.005000114440918,8.069999694824219,7.069134712219238,16800000,GILD
2005-02-04,8.095000267028809,8.337499618530273,8.072500228881836,8.3149995803833,7.283748149871826,17881600,GILD
2005-02-07,8.34749984741211,8.380000114440918,8.119999885559082,8.130000114440918,7.121693134307861,16333200,GILD
2005-02-08,8.140000343322754,8.172499656677246,7.977499961853027,8.042499542236328,7.045044898986816,17780000,GILD
2005-02-09,8.045000076293945,8.149999618530273,7.772500038146973,7.835000038146973,6.863279819488525,21143200,GILD
2005-02-10,7.900000095367432,7.900000095367432,7.597499847412109,7.760000228881836,6.797582149505615,23363200,GILD
2005-02-11,7.807499885559082,8.27750015258789,7.622499942779541,8.199999809265137,7.183011531829834,25598400,GILD
2005-02-14,8.107500076293945,8.282500267028809,8.104999542236328,8.255000114440918,7.231189250946045,12540000,GILD
2005-02-15,8.262499809265137,8.46500015258789,8.217499732971191,8.265000343322754,7.239951133728027,16645200,GILD
2005-02-16,8.305000305175781,8.4399995803833,8.270000457763672,8.404999732971191,7.362586498260498,15546000,GILD
2005-02-17,8.4375,8.529999732971191,8.352499961853027,8.432499885559082,7.386673927307129,16227600,GILD
2005-02-18,8.430000305175781,8.487500190734863,8.244999885559082,8.387499809265137,7.347257137298584,14345200,GILD
2005-02-22,8.262499809265137,8.382499694824219,8.202500343322754,8.287500381469727,7.259660243988037,18806000,GILD
2005-02-23,8.369999885559082,8.510000228881836,8.322500228881836,8.487500190734863,7.434853553771973,15311200,GILD
2005-02-24,8.510000228881836,8.78499984741211,8.457500457763672,8.742500305175781,7.658227920532227,22993200,GILD
2005-02-25,8.720000267028809,8.892499923706055,8.6274995803833,8.890000343322754,7.787435054779053,21480000,GILD
2005-02-28,8.869999885559082,8.912500381469727,8.600000381469727,8.637499809265137,7.566249847412109,28222800,GILD
2005-03-01,8.675000190734863,8.75,8.542499542236328,8.5600004196167,7.498363018035889,12757600,GILD
2005-03-02,8.52750015258789,9.0625,8.470000267028809,8.795000076293945,7.704218864440918,24910400,GILD
2005-03-03,8.827500343322754,8.904999732971191,8.625,8.78499984741211,7.695457935333252,15343200,GILD
2005-03-04,8.890000343322754,8.922499656677246,8.670000076293945,8.71500015258789,7.634138584136963,13477200,GILD
2005-03-07,8.762499809265137,8.9375,8.71500015258789,8.772500038146973,7.68450927734375,9410800,GILD
2005-03-08,8.807499885559082,9.015000343322754,8.725000381469727,8.797499656677246,7.706406593322754,15034800,GILD
2005-03-09,8.800000190734863,8.869999885559082,8.704999923706055,8.792499542236328,7.702027320861816,12867200,GILD
2005-03-10,8.800000190734863,8.84749984741211,8.617500305175781,8.767499923706055,7.680128574371338,14498800,GILD
2005-03-11,8.734999656677246,8.8125,8.5,8.642499923706055,7.570630073547363,14103200,GILD
2005-03-14,8.675000190734863,8.944999694824219,8.612500190734863,8.925000190734863,7.8180928230285645,14868000,GILD
2005-03-15,8.967499732971191,8.979999542236328,8.6875,8.757499694824219,7.671367645263672,15457200,GILD
2005-03-16,8.649999618530273,8.850000381469727,8.649999618530273,8.7524995803833,7.666986465454102,12655200,GILD
2005-03-17,8.729999542236328,8.897500038146973,8.699999809265137,8.8125,7.719547748565674,12244000,GILD
2005-03-18,8.869999885559082,8.885000228881836,8.737500190734863,8.850000381469727,7.752395153045654,15103600,GILD
2005-03-21,8.8774995803833,8.880000114440918,8.657500267028809,8.77750015258789,7.6888861656188965,11403600,GILD
2005-03-22,8.772500038146973,8.899999618530273,8.707500457763672,8.72249984741211,7.64070987701416,15932000,GILD
2005-03-23,8.737500190734863,9.017499923706055,8.699999809265137,8.989999771118164,7.875031471252441,16967200,GILD
2005-03-24,9.024999618530273,9.095000267028809,8.832500457763672,8.842499732971191,7.745826244354248,10765600,GILD
2005-03-28,8.880000114440918,9.017499923706055,8.789999961853027,8.792499542236328,7.702027320861816,10827200,GILD
2005-03-29,8.772500038146973,8.84749984741211,8.694999694824219,8.744999885559082,7.660418510437012,13447600,GILD
2005-03-30,8.787500381469727,9.0,8.787500381469727,8.96500015258789,7.853132247924805,11964000,GILD
2005-03-31,8.975000381469727,9.057499885559082,8.854999542236328,8.949999809265137,7.839993476867676,12446800,GILD
2005-04-01,8.989999771118164,9.09000015258789,8.727499961853027,8.832500457763672,7.73706579208374,14364400,GILD
2005-04-04,8.819999694824219,8.885000228881836,8.6875,8.802499771118164,7.710785865783691,10839600,GILD
2005-04-05,8.8774995803833,9.024999618530273,8.837499618530273,8.994999885559082,7.879412651062012,9584400,GILD
2005-04-06,9.074999809265137,9.307499885559082,9.050000190734863,9.157500267028809,8.021760940551758,14086000,GILD
2005-04-07,9.154999732971191,9.5,9.130000114440918,9.46500015258789,8.291123390197754,14442800,GILD
2005-04-08,9.484999656677246,9.574999809265137,9.194999694824219,9.279999732971191,8.129067420959473,12291600,GILD
2005-04-11,9.34000015258789,9.380000114440918,9.202500343322754,9.239999771118164,8.094026565551758,7858000,GILD
2005-04-12,9.194999694824219,9.40999984741211,9.079999923706055,9.407500267028809,8.240752220153809,13349200,GILD
2005-04-13,9.420000076293945,9.492500305175781,9.234999656677246,9.242500305175781,8.096219062805176,11340000,GILD
2005-04-14,9.307499885559082,9.3100004196167,9.029999732971191,9.09000015258789,7.9626312255859375,17825600,GILD
2005-04-15,8.975000381469727,9.1225004196167,8.792499542236328,8.832500457763672,7.73706579208374,22945600,GILD
2005-04-18,8.84000015258789,8.9975004196167,8.699999809265137,8.800000190734863,7.708598613739014,15558800,GILD
2005-04-19,8.899999618530273,9.149999618530273,8.827500343322754,9.047499656677246,7.92540168762207,20165600,GILD
2005-04-20,9.237500190734863,9.569999694824219,9.237500190734863,9.279999732971191,8.129067420959473,40360800,GILD
2005-04-21,9.390000343322754,9.682499885559082,9.3725004196167,9.680000305175781,8.47945785522461,20950400,GILD
2005-04-22,9.524999618530273,10.022500038146973,9.524999618530273,9.887499809265137,8.661222457885742,25210400,GILD
2005-04-25,9.895000457763672,9.975000381469727,9.71500015258789,9.827500343322754,8.608663558959961,17416400,GILD
2005-04-26,9.859999656677246,9.927499771118164,9.75,9.824999809265137,8.606472969055176,15874400,GILD
2005-04-27,9.387499809265137,9.427499771118164,9.047499656677246,9.220000267028809,8.076505661010742,44363200,GILD
2005-04-28,9.149999618530273,9.317500114440918,9.119999885559082,9.1850004196167,8.045849800109863,19306000,GILD
2005-04-29,9.229999542236328,9.34749984741211,9.024999618530273,9.27750015258789,8.126875877380371,15020400,GILD
2005-05-02,9.3149995803833,9.449999809265137,9.274999618530273,9.449999809265137,8.277982711791992,12420000,GILD
