date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,28.00538444519043,28.07493782043457,27.468826293945312,27.61290168762207,15.574883460998535,1754500,DXC
2005-01-04,27.662582397460938,27.73213768005371,26.98691749572754,27.106151580810547,15.289054870605469,1993800,DXC
2005-01-05,27.22041893005371,27.270099639892578,26.92729949951172,26.98691749572754,15.221800804138184,1636200,DXC
2005-01-06,26.93723487854004,26.96207618713379,26.6043701171875,26.79315948486328,15.11251163482666,2451100,DXC
2005-01-07,26.917362213134766,26.99685287475586,26.445390701293945,26.837873458862305,15.137737274169922,2070100,DXC
2005-01-10,26.862712860107422,26.932268142700195,26.649084091186523,26.748445510864258,15.08729076385498,1582200,DXC
2005-01-11,26.693796157836914,26.837873458862305,26.430484771728516,26.574562072753906,14.989216804504395,1712000,DXC
2005-01-12,26.66398811340332,26.932268142700195,26.529848098754883,26.72360610961914,15.073285102844238,2503500,DXC
2005-01-13,26.773286819458008,26.773286819458008,26.137365341186523,26.192014694213867,14.773439407348633,2034500,DXC
2005-01-14,26.28144073486328,26.703733444213867,26.206918716430664,26.659019470214844,15.036852836608887,1869400,DXC
2005-01-18,26.53481674194336,27.270099639892578,26.360931396484375,27.15086555480957,15.314276695251465,3797300,DXC
2005-01-19,27.12602424621582,27.18564224243164,26.465261459350586,26.56959342956543,14.98641300201416,1943500,DXC
2005-01-20,26.370868682861328,26.38080406188965,25.908830642700195,26.033035278320312,14.683767318725586,2638800,DXC
2005-01-21,25.993289947509766,26.01316261291504,25.58590316772461,25.58590316772461,14.43156909942627,2588300,DXC
2005-01-24,25.590869903564453,25.739913940429688,25.26297378540039,25.337495803833008,14.291455268859863,2671100,DXC
2005-01-25,25.436857223510742,25.695201873779297,25.148706436157227,25.173547744750977,14.198982238769531,2800600,DXC
2005-01-26,25.198387145996094,25.377241134643555,25.094057083129883,25.23813247680664,14.2354097366333,2830000,DXC
2005-01-27,25.248069763183594,25.387176513671875,25.09902572631836,25.183483123779297,14.204585075378418,1645700,DXC
2005-01-28,25.21329116821289,25.377241134643555,24.890363693237305,25.009597778320312,14.106508255004883,2099800,DXC
2005-01-31,25.26297378540039,25.675329208374023,25.044374465942383,25.59583854675293,14.437170028686523,1769300,DXC
2005-02-01,25.710105895996094,25.814435958862305,25.377241134643555,25.670360565185547,14.479204177856445,1849300,DXC
2005-02-02,25.744882583618164,25.779659271240234,25.412017822265625,25.506412506103516,14.386739730834961,1370900,DXC
2005-02-03,25.506412506103516,25.506412506103516,25.21329116821289,25.49150848388672,14.378327369689941,1150100,DXC
2005-02-04,25.53622055053711,25.938640594482422,25.471635818481445,25.923734664916992,14.622116088867188,1987000,DXC
2005-02-07,25.834308624267578,26.167173385620117,25.779659271240234,26.04793930053711,14.692181587219238,2051600,DXC
2005-02-08,26.052907943725586,26.346027374267578,25.496475219726562,25.834308624267578,14.57167911529541,2587500,DXC
2005-02-09,25.277877807617188,25.327558517456055,24.115333557128906,24.582338333129883,13.865513801574707,7836800,DXC
2005-02-10,24.582338333129883,24.632020950317383,23.50922203063965,23.82718276977539,13.4395751953125,5670000,DXC
2005-02-11,23.82718276977539,24.33393096923828,23.68310546875,24.10042953491211,13.593695640563965,3551500,DXC
2005-02-14,24.105398178100586,24.105398178100586,23.499284744262695,23.583744049072266,13.302264213562012,3739400,DXC
2005-02-15,23.63839340209961,23.63839340209961,23.365144729614258,23.529094696044922,13.271440505981445,3390300,DXC
2005-02-16,23.524126052856445,23.529094696044922,23.141578674316406,23.201196670532227,13.0864896774292,2974500,DXC
2005-02-17,23.226037979125977,23.330368041992188,22.81865119934082,22.977630615234375,12.960390090942383,2540300,DXC
2005-02-18,22.952789306640625,22.9577579498291,22.659669876098633,22.659669876098633,12.781044006347656,2586700,DXC
2005-02-22,22.60502052307129,22.61495590209961,22.257251739501953,22.356613159179688,12.610107421875,2708300,DXC
2005-02-23,22.480817794799805,22.942853927612305,22.103239059448242,22.321836471557617,12.59049129486084,2791700,DXC
2005-02-24,22.361581802368164,22.88820457458496,22.311901092529297,22.783872604370117,12.851099014282227,2300200,DXC
2005-02-25,22.684511184692383,22.848459243774414,22.480817794799805,22.72425651550293,12.817477226257324,2157900,DXC
2005-02-28,23.12667465209961,23.330368041992188,22.744129180908203,22.967695236206055,12.954784393310547,4219800,DXC
2005-03-01,23.146547317504883,23.380050659179688,23.017375946044922,23.35024070739746,13.170551300048828,3588800,DXC
2005-03-02,23.16145133972168,23.166419982910156,22.719287872314453,22.893173217773438,12.912755012512207,2956200,DXC
2005-03-03,22.903108596801758,23.176355361938477,22.823617935180664,23.047183990478516,12.999618530273438,2794100,DXC
2005-03-04,23.35024070739746,23.40985870361328,23.027311325073242,23.275718688964844,13.128524780273438,2377500,DXC
2005-03-07,23.206165313720703,23.43470001220703,23.086929321289062,23.176355361938477,13.07247543334961,1925700,DXC
2005-03-08,23.176355361938477,23.176355361938477,22.37648582458496,22.431135177612305,12.652137756347656,3038500,DXC
2005-03-09,22.381454467773438,22.555339813232422,21.988971710205078,22.05852508544922,12.441971778869629,3831900,DXC
2005-03-10,22.406295776367188,22.729223251342773,22.301963806152344,22.555339813232422,12.722198486328125,3067400,DXC
2005-03-11,22.85342788696289,22.92298126220703,22.4957218170166,22.619924545288086,12.758628845214844,2940200,DXC
2005-03-14,22.669607162475586,22.927949905395508,22.53546714782715,22.92298126220703,12.929561614990234,2968800,DXC
2005-03-15,22.94782257080078,23.136611938476562,22.609989166259766,22.609989166259766,12.753024101257324,1683700,DXC
2005-03-16,22.609989166259766,22.704383850097656,22.028717041015625,22.18769645690918,12.514829635620117,2631700,DXC
2005-03-17,22.301963806152344,22.505657196044922,22.113174438476562,22.262218475341797,12.556862831115723,1959000,DXC
2005-03-18,22.381454467773438,22.530498504638672,21.874704360961914,22.336740493774414,12.598898887634277,2483200,DXC
2005-03-21,22.386423110961914,22.76896858215332,22.37648582458496,22.714319229125977,12.811868667602539,2093600,DXC
2005-03-22,22.619924545288086,22.81865119934082,22.54540252685547,22.60502052307129,12.750221252441406,2286100,DXC
2005-03-23,22.555339813232422,22.66463851928711,22.41126251220703,22.451007843017578,12.66335391998291,1681400,DXC
2005-03-24,22.480817794799805,22.76896858215332,22.30693244934082,22.52056121826172,12.702584266662598,1810200,DXC
2005-03-28,22.67457389831543,22.80374526977539,22.431135177612305,22.505657196044922,12.694172859191895,1309800,DXC
2005-03-29,22.396358489990234,22.600051879882812,22.157888412475586,22.292028427124023,12.57367992401123,1832800,DXC
2005-03-30,22.356613159179688,22.72425651550293,22.346677780151367,22.69941520690918,12.80346393585205,1285100,DXC
2005-03-31,22.689477920532227,22.82858657836914,22.654701232910156,22.778905868530273,12.848301887512207,1657900,DXC
2005-04-01,22.878267288208008,22.89813995361328,22.4460391998291,22.565275192260742,12.727800369262695,1732300,DXC
2005-04-04,22.515594482421875,22.903108596801758,22.455976486206055,22.823617935180664,12.873516082763672,1244800,DXC
2005-04-05,22.873300552368164,22.98259925842285,22.61495590209961,22.783872604370117,12.851099014282227,1107500,DXC
2005-04-06,22.893173217773438,23.206165313720703,22.808713912963867,23.002471923828125,12.974396705627441,2000600,DXC
2005-04-07,22.952789306640625,23.12667465209961,22.763999938964844,23.081960678100586,13.019235610961914,1413700,DXC
2005-04-08,23.03227996826172,23.06705665588379,22.644765853881836,22.66463851928711,12.783845901489258,1222300,DXC
2005-04-11,23.822214126586914,24.279281616210938,23.15151596069336,23.583744049072266,13.302264213562012,3360700,DXC
2005-04-12,23.58871078491211,23.593679428100586,22.977630615234375,23.558902740478516,13.288250923156738,3098600,DXC
2005-04-13,23.563871383666992,23.57877540588379,23.141578674316406,23.171388626098633,13.069680213928223,2108100,DXC
2005-04-14,23.166419982910156,23.28068733215332,22.942853927612305,22.9726619720459,12.957586288452148,1988200,DXC
2005-04-15,22.356613159179688,22.421199798583984,21.76043701171875,21.839927673339844,12.318674087524414,4527000,DXC
2005-04-18,21.825023651123047,21.82999038696289,21.328208923339844,21.412668228149414,12.077680587768555,3996400,DXC
2005-04-19,21.46234893798828,21.780309677124023,21.40273094177246,21.740564346313477,12.262629508972168,2367200,DXC
2005-04-20,21.735595703125,21.82005500793457,21.268590927124023,21.29840087890625,12.013226509094238,1259900,DXC
2005-04-21,21.49712562561035,22.028717041015625,21.46234893798828,21.9840030670166,12.399940490722656,1735300,DXC
2005-04-22,21.884639739990234,21.9840030670166,21.432540893554688,21.611392974853516,12.18977165222168,2090800,DXC
2005-04-25,21.859800338745117,21.9989070892334,21.671010971069336,21.85483169555664,12.327080726623535,1560400,DXC
2005-04-26,21.661073684692383,21.859800338745117,21.45241355895996,21.482221603393555,12.116912841796875,1093600,DXC
2005-04-27,21.313304901123047,21.671010971069336,21.020185470581055,21.641202926635742,12.206583976745605,1513500,DXC
2005-04-28,21.39279556274414,21.66604232788086,21.362985610961914,21.39279556274414,12.066472053527832,1438000,DXC
2005-04-29,21.447444915771484,21.601457595825195,21.243751525878906,21.601457595825195,12.184164047241211,1433000,DXC
2005-05-02,21.601457595825195,21.825023651123047,21.5368709564209,21.710756301879883,12.245816230773926,1481900,DXC
2005-05-03,21.65610694885254,22.00884437561035,21.65610694885254,21.85483169555664,12.327080726623535,1472100,DXC
