date,open,high,low,close,adjusted_close,volume,Name
2005-01-03,9.375,9.442500114440918,9.114999771118164,9.260000228881836,8.291707038879395,2329600,TSCO
2005-01-04,9.1899995803833,9.3125,8.97249984741211,9.057499885559082,8.110383033752441,1229600,TSCO
2005-01-05,9.0,9.074999809265137,8.8774995803833,8.907500267028809,7.976070880889893,752400,TSCO
2005-01-06,8.994999885559082,9.199999809265137,8.977499961853027,9.087499618530273,8.137247085571289,1054400,TSCO
2005-01-07,9.095000267028809,9.132499694824219,8.8125,8.864999771118164,7.938011169433594,923200,TSCO
2005-01-10,8.827500343322754,9.145000457763672,8.78499984741211,9.012499809265137,8.070086479187012,864000,TSCO
2005-01-11,9.010000228881836,9.109999656677246,8.875,9.0024995803833,8.061135292053223,989600,TSCO
2005-01-12,8.992500305175781,9.137499809265137,8.885000228881836,9.130000114440918,8.175301551818848,892800,TSCO
2005-01-13,9.130000114440918,9.130000114440918,8.850000381469727,8.892499923706055,7.962635517120361,1320800,TSCO
2005-01-14,8.979999542236328,9.109999656677246,8.84749984741211,8.897500038146973,7.967113494873047,1122000,TSCO
2005-01-18,8.862500190734863,9.1225004196167,8.822500228881836,9.072500228881836,8.123815536499023,750400,TSCO
2005-01-19,9.039999961853027,9.192500114440918,8.944999694824219,9.055000305175781,8.10814380645752,950800,TSCO
2005-01-20,9.047499656677246,9.092499732971191,8.947500228881836,8.960000038146973,8.023079872131348,1036000,TSCO
2005-01-21,8.96500015258789,8.9975004196167,8.567500114440918,8.609999656677246,7.709677696228027,2422800,TSCO
2005-01-24,8.65999984741211,8.65999984741211,8.300000190734863,8.475000381469727,7.58879280090332,2038400,TSCO
2005-01-25,8.425000190734863,8.732500076293945,8.425000190734863,8.625,7.723109722137451,1722400,TSCO
2005-01-26,8.649999618530273,8.875,8.609999656677246,8.875,7.946969985961914,1672400,TSCO
2005-01-27,8.875,9.202500343322754,8.787500381469727,8.982500076293945,8.043227195739746,3108800,TSCO
2005-01-28,8.917499542236328,8.970000267028809,8.7475004196167,8.795000076293945,7.875330448150635,1884800,TSCO
2005-01-31,8.875,8.992500305175781,8.84000015258789,8.949999809265137,8.014123916625977,1631200,TSCO
2005-02-01,8.875,9.322500228881836,8.875,9.28499984741211,8.314093589782715,1612000,TSCO
2005-02-02,9.25,9.3100004196167,9.09749984741211,9.302499771118164,8.329767227172852,1336800,TSCO
2005-02-03,9.164999961853027,9.774999618530273,9.164999961853027,9.640000343322754,8.631970405578613,2969200,TSCO
2005-02-04,10.392499923706055,11.199999809265137,10.352499961853027,11.082500457763672,9.923632621765137,13593200,TSCO
2005-02-07,11.02750015258789,11.345000267028809,10.857500076293945,11.345000267028809,10.158687591552734,3872000,TSCO
2005-02-08,11.25,11.362500190734863,11.242500305175781,11.3125,10.129584312438965,2254400,TSCO
2005-02-09,11.25,11.25,10.46500015258789,10.619999885559082,9.50949478149414,4600400,TSCO
2005-02-10,10.600000381469727,10.885000228881836,10.600000381469727,10.8100004196167,9.679628372192383,1438000,TSCO
2005-02-11,10.857500076293945,10.857500076293945,10.682499885559082,10.789999961853027,9.66171932220459,1112400,TSCO
2005-02-14,10.774999618530273,10.832500457763672,10.71500015258789,10.802499771118164,9.672913551330566,921200,TSCO
2005-02-15,10.7475004196167,10.869999885559082,10.649999618530273,10.725000381469727,9.603519439697266,1014800,TSCO
2005-02-16,10.670000076293945,10.739999771118164,10.649999618530273,10.702500343322754,9.583372116088867,991200,TSCO
2005-02-17,10.75,10.800000190734863,10.494999885559082,10.494999885559082,9.397568702697754,1655200,TSCO
2005-02-18,10.552499771118164,10.694999694824219,10.5,10.645000457763672,9.53188419342041,1088800,TSCO
2005-02-22,10.567500114440918,10.65250015258789,10.385000228881836,10.422499656677246,9.332649230957031,1465200,TSCO
2005-02-23,10.442500114440918,10.567500114440918,10.427499771118164,10.487500190734863,9.390851020812988,1433600,TSCO
2005-02-24,10.487500190734863,10.72249984741211,10.475000381469727,10.72249984741211,9.601278305053711,1594000,TSCO
2005-02-25,10.6875,10.720000267028809,10.5625,10.625,9.5139741897583,1131600,TSCO
2005-02-28,10.625,10.694999694824219,10.512499809265137,10.647500038146973,9.5341215133667,1336400,TSCO
2005-03-01,10.649999618530273,10.867500305175781,10.569999694824219,10.805000305175781,9.675152778625488,1090000,TSCO
2005-03-02,10.800000190734863,10.925000190734863,10.702500343322754,10.8100004196167,9.679628372192383,1838800,TSCO
2005-03-03,10.880000114440918,10.880000114440918,10.5649995803833,10.680000305175781,9.563222885131836,1450800,TSCO
2005-03-04,10.75,11.039999961853027,10.704999923706055,10.962499618530273,9.816183090209961,1262400,TSCO
2005-03-07,10.9350004196167,10.989999771118164,10.75,10.824999809265137,9.693059921264648,932000,TSCO
2005-03-08,10.800000190734863,10.800000190734863,10.625,10.625,9.5139741897583,1355200,TSCO
2005-03-09,10.625,10.75,10.557499885559082,10.582500457763672,9.475920677185059,418800,TSCO
2005-03-10,10.649999618530273,10.757499694824219,10.505000114440918,10.635000228881836,9.522927284240723,975600,TSCO
