date,open,high,low,close,adjusted_close,volume,Name
2005-02-22,61.130001068115234,61.7400016784668,60.70000076293945,60.70000076293945,46.07471466064453,488800,GWW
2005-02-23,60.849998474121094,61.630001068115234,60.79999923706055,61.400001525878906,46.606048583984375,320200,GWW
2005-02-24,61.29999923706055,62.34000015258789,60.79999923706055,62.2599983215332,47.25883865356445,466700,GWW
2005-02-25,62.5099983215332,63.25,61.849998474121094,63.20000076293945,47.97236251831055,487400,GWW
2005-02-28,63.29999923706055,64.45999908447266,62.779998779296875,62.779998779296875,47.65354919433594,697800,GWW
2005-03-01,63.0,63.900001525878906,62.869998931884766,63.220001220703125,47.98753356933594,381400,GWW
2005-03-02,63.220001220703125,63.63999938964844,62.849998474121094,63.63999938964844,48.30635452270508,319800,GWW
2005-03-03,63.68000030517578,63.689998626708984,62.900001525878906,63.25,48.01030731201172,225900,GWW
2005-03-04,63.38999938964844,64.75,63.099998474121094,64.70999908447266,49.11853790283203,353300,GWW
2005-03-07,64.5,65.43000030517578,64.41999816894531,65.43000030517578,49.66505813598633,445400,GWW
2005-03-08,65.0999984741211,65.37000274658203,64.69999694824219,65.0999984741211,49.414554595947266,603500,GWW
2005-03-09,65.0,65.44999694824219,64.70999908447266,65.16999816894531,49.467681884765625,486800,GWW
2005-03-10,65.0999984741211,65.4800033569336,64.81999969482422,65.0,49.338645935058594,563900,GWW
2005-03-11,65.25,66.06999969482422,65.0,66.0199966430664,50.112884521484375,678400,GWW
2005-03-14,66.0,67.25,65.23999786376953,65.81999969482422,49.96107482910156,897100,GWW
2005-03-15,65.83000183105469,65.95999908447266,64.86000061035156,65.0,49.338645935058594,425800,GWW
2005-03-16,64.75,64.93000030517578,63.25,63.7599983215332,48.39742660522461,548500,GWW
2005-03-17,64.06999969482422,64.06999969482422,63.349998474121094,63.900001525878906,48.50370788574219,423000,GWW
2005-03-18,63.70000076293945,64.7300033569336,63.540000915527344,64.3499984741211,48.84528350830078,769600,GWW
2005-03-21,64.29000091552734,64.29000091552734,63.58000183105469,63.86000061035156,48.47333526611328,339800,GWW
2005-03-22,63.79999923706055,64.41999816894531,63.5,63.54999923706055,48.23801040649414,251800,GWW
2005-03-23,63.70000076293945,64.20999908447266,63.04999923706055,63.31999969482422,48.06344985961914,412800,GWW
2005-03-24,63.900001525878906,63.900001525878906,63.06999969482422,63.34000015258789,48.07861328125,375200,GWW
2005-03-28,63.40999984741211,63.880001068115234,62.20000076293945,62.220001220703125,47.22848129272461,630400,GWW
2005-03-29,62.22999954223633,62.4900016784668,61.790000915527344,61.88999938964844,46.97799301147461,490800,GWW
2005-03-30,61.849998474121094,62.45000076293945,61.630001068115234,62.040000915527344,47.091854095458984,431600,GWW
2005-03-31,62.18000030517578,62.849998474121094,61.84000015258789,62.27000045776367,47.26644515991211,282000,GWW
2005-04-01,62.75,63.380001068115234,62.54999923706055,62.619998931884766,47.532081604003906,329800,GWW
2005-04-04,62.4900016784668,62.540000915527344,61.810001373291016,62.310001373291016,47.29679870605469,255400,GWW
2005-04-05,62.31999969482422,62.720001220703125,62.290000915527344,62.5,47.44102478027344,203000,GWW
2005-04-06,62.540000915527344,62.849998474121094,61.91999816894531,62.130001068115234,47.16016387939453,259400,GWW
2005-04-07,62.2599983215332,62.650001525878906,62.06999969482422,62.41999816894531,47.38029098510742,230800,GWW
2005-04-08,62.16999816894531,62.349998474121094,61.810001373291016,61.91999816894531,47.000770568847656,225200,GWW
2005-04-11,61.93000030517578,61.959999084472656,61.040000915527344,61.099998474121094,46.37834548950195,324200,GWW
2005-04-12,61.150001525878906,62.689998626708984,60.54999923706055,61.7599983215332,46.87930679321289,481300,GWW
2005-04-13,61.7599983215332,61.86000061035156,60.77000045776367,60.93000030517578,46.24929428100586,371000,GWW
2005-04-14,60.72999954223633,60.900001525878906,59.31999969482422,59.7400016784668,45.34601593017578,717800,GWW
2005-04-15,59.7400016784668,59.75,55.02000045776367,55.25,41.9378662109375,2841900,GWW
2005-04-18,55.20000076293945,55.7599983215332,53.689998626708984,54.08000183105469,41.04975128173828,1056600,GWW
2005-04-19,54.29999923706055,55.25,54.29999923706055,55.06999969482422,41.801231384277344,861600,GWW
2005-04-20,55.2400016784668,55.29999923706055,53.52000045776367,53.59000015258789,40.67783737182617,763400,GWW
2005-04-21,54.099998474121094,55.2400016784668,53.849998474121094,55.0,41.74808883666992,948200,GWW
2005-04-22,54.95000076293945,54.95000076293945,53.939998626708984,54.20000076293945,41.140846252441406,682000,GWW
2005-04-25,54.25,54.52000045776367,54.0099983215332,54.25,41.17879867553711,712400,GWW
2005-04-26,53.75,54.130001068115234,52.290000915527344,52.290000915527344,39.691062927246094,886600,GWW
2005-04-27,52.290000915527344,54.70000076293945,51.650001525878906,54.58000183105469,41.429290771484375,1009800,GWW
2005-04-28,54.25,55.06999969482422,54.099998474121094,54.5099983215332,41.376155853271484,843800,GWW
2005-04-29,54.689998626708984,55.4900016784668,54.41999816894531,55.290000915527344,41.96821594238281,713200,GWW
2005-05-02,55.40999984741211,55.900001525878906,55.130001068115234,55.61000061035156,42.21112060546875,490400,GWW
2005-05-03,55.36000061035156,55.59000015258789,54.400001525878906,54.90999984741211,41.67978286743164,559800,GWW
2005-05-04,55.400001525878906,56.150001525878906,54.84000015258789,56.150001525878906,42.62100601196289,723200,GWW
2005-05-05,55.709999084472656,55.95000076293945,55.400001525878906,55.75,42.49904251098633,464000,GWW
2005-05-06,56.0,56.70000076293945,55.88999938964844,56.34000015258789,42.94881057739258,361600,GWW
2005-05-09,56.400001525878906,56.400001525878906,55.5099983215332,55.79999923706055,42.53715133666992,596200,GWW
2005-05-10,55.54999923706055,55.91999816894531,55.13999938964844,55.54999923706055,42.34657669067383,445600,GWW
2005-05-11,55.45000076293945,56.06999969482422,55.29999923706055,56.029998779296875,42.71247863769531,319200,GWW
2005-05-12,56.13999938964844,56.279998779296875,54.150001525878906,54.4900016784668,41.53853988647461,592200,GWW
2005-05-13,54.470001220703125,54.70000076293945,53.18000030517578,53.84000015258789,41.043006896972656,465300,GWW
2005-05-16,53.5,55.2400016784668,53.20000076293945,54.900001525878906,41.85107421875,766200,GWW
2005-05-17,54.70000076293945,54.90999984741211,54.08000183105469,54.849998474121094,41.81294631958008,574100,GWW
2005-05-18,54.75,55.9900016784668,54.25,55.540000915527344,42.33894729614258,742400,GWW
2005-05-19,55.349998474121094,55.599998474121094,54.38999938964844,54.45000076293945,41.50803756713867,996000,GWW
2005-05-20,54.400001525878906,54.470001220703125,53.72999954223633,54.06999969482422,41.21834945678711,1241100,GWW
2005-05-23,54.18000030517578,54.58000183105469,54.0,54.41999816894531,41.48515319824219,690800,GWW
2005-05-24,54.58000183105469,54.599998474121094,54.0,54.560001373291016,41.591888427734375,628600,GWW
2005-05-25,54.470001220703125,54.540000915527344,54.130001068115234,54.25,41.355552673339844,657500,GWW
2005-05-26,54.279998779296875,54.68000030517578,54.150001525878906,54.45000076293945,41.50803756713867,866400,GWW
2005-05-27,54.38999938964844,54.939998626708984,54.31999969482422,54.77000045776367,41.75196075439453,300100,GWW
2005-05-31,54.56999969482422,54.72999954223633,54.29999923706055,54.38999938964844,41.46229934692383,509800,GWW
2005-06-01,54.130001068115234,54.88999938964844,54.040000915527344,54.779998779296875,41.759605407714844,425100,GWW
2005-06-02,54.529998779296875,54.72999954223633,54.20000076293945,54.52000045776367,41.5613899230957,373600,GWW
2005-06-03,54.540000915527344,54.7400016784668,54.310001373291016,54.56999969482422,41.599517822265625,497400,GWW
2005-06-06,54.45000076293945,54.58000183105469,53.650001525878906,54.0,41.16498565673828,631900,GWW
2005-06-07,53.900001525878906,54.61000061035156,53.709999084472656,54.20000076293945,41.317447662353516,457400,GWW
2005-06-08,54.43000030517578,54.7400016784668,54.400001525878906,54.560001373291016,41.591888427734375,671100,GWW
2005-06-09,54.650001525878906,54.70000076293945,54.43000030517578,54.52000045776367,41.5613899230957,730200,GWW
2005-06-10,54.45000076293945,54.650001525878906,54.29999923706055,54.5,41.546146392822266,380200,GWW
2005-06-13,54.45000076293945,55.119998931884766,54.11000061035156,54.630001068115234,41.64524459838867,497200,GWW
2005-06-14,54.779998779296875,55.18000030517578,54.47999954223633,55.15999984741211,42.04927444458008,585000,GWW
2005-06-15,55.400001525878906,55.689998626708984,55.0,55.400001525878906,42.23223114013672,526600,GWW
2005-06-16,55.439998626708984,55.58000183105469,54.959999084472656,55.029998779296875,41.95017623901367,315100,GWW
2005-06-17,55.45000076293945,56.060001373291016,55.45000076293945,56.060001373291016,42.73535919189453,524200,GWW
2005-06-20,56.0,56.279998779296875,55.86000061035156,56.189998626708984,42.8344612121582,385700,GWW
2005-06-21,56.279998779296875,56.58000183105469,56.0,56.150001525878906,42.80396270751953,567800,GWW
2005-06-22,56.400001525878906,56.63999938964844,55.95000076293945,56.029998779296875,42.71247863769531,347600,GWW
2005-06-23,56.130001068115234,56.130001068115234,55.33000183105469,55.52000045776367,42.323692321777344,328800,GWW
2005-06-24,55.31999969482422,56.09000015258789,54.22999954223633,54.56999969482422,41.599517822265625,483100,GWW
2005-06-27,54.5,54.65999984741211,53.79999923706055,54.25,41.355552673339844,409400,GWW
2005-06-28,54.459999084472656,55.099998474121094,54.2599983215332,54.709999084472656,41.706214904785156,327400,GWW
2005-06-29,54.689998626708984,55.22999954223633,54.5099983215332,55.119998931884766,42.01877212524414,320200,GWW
2005-06-30,55.41999816894531,55.45000076293945,54.43000030517578,54.790000915527344,41.76721954345703,361700,GWW
2005-07-01,54.88999938964844,55.5,54.79999923706055,55.38999938964844,42.22460174560547,340900,GWW
2005-07-05,54.970001220703125,55.34000015258789,54.5,55.099998474121094,42.0035400390625,381100,GWW
2005-07-06,55.11000061035156,55.400001525878906,54.06999969482422,54.25,41.355552673339844,267700,GWW
2005-07-07,53.400001525878906,54.5,53.099998474121094,54.369998931884766,41.4470329284668,300900,GWW
2005-07-08,54.380001068115234,55.900001525878906,54.130001068115234,55.70000076293945,42.46092987060547,434600,GWW
2005-07-11,55.45000076293945,56.0,55.400001525878906,55.900001525878906,42.61339569091797,311400,GWW
2005-07-12,55.849998474121094,55.849998474121094,54.59000015258789,55.029998779296875,41.95017623901367,421100,GWW
2005-07-13,55.54999923706055,57.16999816894531,55.54999923706055,57.16999816894531,43.581539154052734,730400,GWW
2005-07-14,57.79999923706055,57.79999923706055,56.63999938964844,57.25,43.64250564575195,482400,GWW
2005-07-15,61.5,62.95000076293945,60.5099983215332,61.560001373291016,46.92808151245117,2493300,GWW
2005-07-18,62.75,64.68000030517578,62.75,63.66999816894531,48.53656005859375,1574200,GWW
2005-07-19,63.849998474121094,64.04000091552734,62.540000915527344,62.540000915527344,47.6751708984375,837700,GWW
2005-07-20,62.459999084472656,62.790000915527344,61.75,62.7400016784668,47.8276252746582,563500,GWW
2005-07-21,62.91999816894531,63.0,62.029998779296875,62.130001068115234,47.36259841918945,428300,GWW
2005-07-22,62.29999923706055,62.7400016784668,62.040000915527344,62.43000030517578,47.591304779052734,393300,GWW
2005-07-25,62.130001068115234,62.47999954223633,61.619998931884766,61.83000183105469,47.13391876220703,417000,GWW
2005-07-26,61.90999984741211,62.29999923706055,61.72999954223633,61.97999954223633,47.24825668334961,324000,GWW
2005-07-27,62.150001525878906,62.540000915527344,61.849998474121094,62.459999084472656,47.614173889160156,391700,GWW
2005-07-28,62.400001525878906,62.77000045776367,62.25,62.52000045776367,47.659908294677734,470300,GWW
2005-07-29,62.369998931884766,62.5099983215332,61.91999816894531,62.31999969482422,47.507450103759766,518700,GWW
2005-08-01,62.220001220703125,62.310001373291016,61.61000061035156,61.84000015258789,47.141544342041016,439900,GWW
2005-08-02,62.02000045776367,62.599998474121094,61.83000183105469,62.369998931884766,47.545562744140625,364000,GWW
2005-08-03,62.20000076293945,62.369998931884766,61.63999938964844,62.279998779296875,47.476951599121094,513100,GWW
2005-08-04,62.02000045776367,62.25,61.70000076293945,62.04999923706055,47.48460388183594,398500,GWW
2005-08-05,61.650001525878906,62.04999923706055,61.599998474121094,62.0,47.44634246826172,407800,GWW
2005-08-08,62.25,62.5,61.560001373291016,62.119998931884766,47.538169860839844,319100,GWW
2005-08-09,62.369998931884766,62.66999816894531,61.91999816894531,62.099998474121094,47.52286148071289,251400,GWW
2005-08-10,62.349998474121094,63.400001525878906,62.349998474121094,62.83000183105469,48.081504821777344,487200,GWW
2005-08-11,62.93000030517578,64.06999969482422,62.93000030517578,64.06999969482422,49.03044128417969,460600,GWW
2005-08-12,64.04000091552734,64.05999755859375,63.369998931884766,63.65999984741211,48.716678619384766,348100,GWW
2005-08-15,63.77000045776367,64.08999633789062,63.5099983215332,64.0,48.97686767578125,240300,GWW
2005-08-16,63.61000061035156,63.63999938964844,62.34000015258789,62.43000030517578,47.775413513183594,541000,GWW
2005-08-17,62.29999923706055,62.790000915527344,62.29999923706055,62.45000076293945,47.79071807861328,535400,GWW
2005-08-18,62.45000076293945,62.470001220703125,62.0,62.290000915527344,47.668270111083984,288000,GWW
2005-08-19,62.79999923706055,62.79999923706055,62.2400016784668,62.31999969482422,47.69121551513672,293500,GWW
2005-08-22,62.2400016784668,62.66999816894531,62.0,62.16999816894531,47.5764274597168,619300,GWW
2005-08-23,62.369998931884766,62.540000915527344,61.95000076293945,62.220001220703125,47.61470413208008,616800,GWW
2005-08-24,62.0,62.099998474121094,61.380001068115234,61.540000915527344,47.09432601928711,670700,GWW
2005-08-25,61.900001525878906,62.119998931884766,61.560001373291016,61.959999084472656,47.415733337402344,557200,GWW
2005-08-26,61.97999954223633,62.81999969482422,61.689998626708984,62.43000030517578,47.775413513183594,515900,GWW
2005-08-29,62.20000076293945,63.34000015258789,62.20000076293945,63.25,48.402923583984375,633200,GWW
2005-08-30,63.0,63.099998474121094,62.099998474121094,62.47999954223633,47.81365966796875,607900,GWW
2005-08-31,63.099998474121094,64.31999969482422,62.63999938964844,64.31999969482422,49.22175216674805,861500,GWW
2005-09-01,64.5,65.0,64.12000274658203,64.5,49.3595085144043,741000,GWW
2005-09-02,64.5999984741211,64.61000061035156,64.19999694824219,64.22000122070312,49.14522933959961,625900,GWW
2005-09-06,64.22000122070312,65.0,64.22000122070312,64.77999877929688,49.57378005981445,442300,GWW
2005-09-07,64.94000244140625,64.94000244140625,64.05999755859375,64.37999725341797,49.267669677734375,515600,GWW
2005-09-08,64.30000305175781,64.88999938964844,63.81999969482422,64.77999877929688,49.57378005981445,464900,GWW
2005-09-09,64.69999694824219,64.93000030517578,64.30000305175781,64.62999725341797,49.45899200439453,442000,GWW
2005-09-12,64.75,66.06999969482422,64.19000244140625,65.76000213623047,50.32373809814453,490200,GWW
2005-09-13,65.80000305175781,66.19000244140625,65.2300033569336,65.36000061035156,50.01762771606445,545100,GWW
2005-09-14,65.44999694824219,65.5,64.45999908447266,64.80000305175781,49.589080810546875,284700,GWW
2005-09-15,64.9000015258789,65.30000305175781,64.0999984741211,64.22000122070312,49.14522933959961,332900,GWW
2005-09-16,64.80000305175781,64.9000015258789,64.36000061035156,64.62999725341797,49.45899200439453,809800,GWW
2005-09-19,64.4000015258789,64.41000366210938,62.79999923706055,63.439998626708984,48.54831314086914,500300,GWW
2005-09-20,63.63999938964844,63.75,62.5,62.65999984741211,47.951419830322266,276000,GWW
2005-09-21,62.52000045776367,62.52000045776367,61.66999816894531,61.81999969482422,47.308597564697266,444600,GWW
2005-09-22,61.650001525878906,62.029998779296875,61.060001373291016,62.0,47.44634246826172,224300,GWW
2005-09-23,61.70000076293945,62.83000183105469,61.58000183105469,62.34000015258789,47.706546783447266,293700,GWW
2005-09-26,62.84000015258789,63.150001525878906,62.0,62.20000076293945,47.599388122558594,299200,GWW
2005-09-27,62.650001525878906,62.68000030517578,61.58000183105469,62.0,47.44634246826172,330100,GWW
2005-09-28,62.45000076293945,62.59000015258789,61.5,61.790000915527344,47.285640716552734,231200,GWW
2005-09-29,61.79999923706055,62.7400016784668,61.2599983215332,62.59000015258789,47.89784240722656,254900,GWW
2005-09-30,62.650001525878906,62.91999816894531,61.900001525878906,62.91999816894531,48.1503791809082,338000,GWW
2005-10-03,63.0,63.5099983215332,62.86000061035156,63.150001525878906,48.32639694213867,315700,GWW
2005-10-04,63.5,63.880001068115234,63.060001373291016,63.099998474121094,48.28813171386719,382300,GWW
2005-10-05,63.09000015258789,63.34000015258789,61.900001525878906,62.15999984741211,47.56877899169922,475600,GWW
2005-10-06,62.08000183105469,62.119998931884766,60.5,61.279998779296875,46.89533615112305,494900,GWW
2005-10-07,61.34000015258789,62.33000183105469,61.25,61.939998626708984,47.40042495727539,354400,GWW
2005-10-10,61.849998474121094,62.02000045776367,61.31999969482422,61.68000030517578,47.20145034790039,216100,GWW
2005-10-11,61.68000030517578,62.599998474121094,61.61000061035156,61.689998626708984,47.2091178894043,289300,GWW
2005-10-12,61.75,63.720001220703125,61.56999969482422,62.33000183105469,47.698890686035156,498800,GWW
2005-10-13,62.22999954223633,62.310001373291016,61.09000015258789,62.040000915527344,47.47695541381836,408000,GWW
2005-10-14,62.279998779296875,64.0,62.279998779296875,63.86000061035156,48.86974334716797,386600,GWW
2005-10-17,66.0,66.55000305175781,63.720001220703125,65.0199966430664,49.757442474365234,977500,GWW
2005-10-18,65.05999755859375,65.05999755859375,64.0999984741211,64.5999984741211,49.43602752685547,493200,GWW
2005-10-19,65.05000305175781,65.79000091552734,64.66999816894531,65.55999755859375,50.17068099975586,808100,GWW
2005-10-20,65.55999755859375,65.77999877929688,64.18000030517578,64.29000091552734,49.198795318603516,434500,GWW
2005-10-21,64.6500015258789,64.95999908447266,63.84000015258789,64.76000213623047,49.5584716796875,336400,GWW
2005-10-24,64.95999908447266,66.5999984741211,64.8499984741211,66.25,50.69873046875,448600,GWW
2005-10-25,65.8499984741211,66.1500015258789,64.83000183105469,65.19999694824219,49.89518737792969,338600,GWW
2005-10-26,65.3499984741211,65.77999877929688,65.0999984741211,65.18000030517578,49.8798713684082,281900,GWW
2005-10-27,65.01000213623047,65.06999969482422,64.5,64.58000183105469,49.420738220214844,322800,GWW
2005-10-28,65.1500015258789,66.11000061035156,64.94000244140625,66.11000061035156,50.59157180786133,365100,GWW
2005-10-31,66.12000274658203,67.19000244140625,65.76000213623047,66.9800033569336,51.257354736328125,487500,GWW
2005-11-01,66.87999725341797,67.94999694824219,66.75,67.6500015258789,51.77009963989258,570800,GWW
2005-11-02,67.4000015258789,67.98999786376953,67.1500015258789,67.69999694824219,51.808345794677734,362300,GWW
2005-11-03,67.80000305175781,67.91999816894531,67.16000366210938,67.66000366210938,51.77775573730469,391200,GWW
2005-11-04,67.76000213623047,67.9000015258789,67.0199966430664,67.1500015258789,51.38746643066406,267100,GWW
2005-11-07,68.0,68.1500015258789,67.0,67.06999969482422,51.32624053955078,506300,GWW
2005-11-08,66.9000015258789,67.0199966430664,66.38999938964844,66.8499984741211,51.15786361694336,271800,GWW
2005-11-09,66.5199966430664,67.72000122070312,66.5199966430664,67.51000213623047,51.84910202026367,303500,GWW
2005-11-10,67.51000213623047,68.26000213623047,66.86000061035156,68.23999786376953,52.40974426269531,346300,GWW
2005-11-11,68.0999984741211,69.05999755859375,68.05000305175781,68.87999725341797,52.90129470825195,439500,GWW
2005-11-14,69.0,69.16000366210938,68.44000244140625,68.81999969482422,52.85519790649414,305400,GWW
2005-11-15,68.87999725341797,68.98999786376953,68.5,68.62000274658203,52.70158767700195,254800,GWW
2005-11-16,68.81999969482422,69.05000305175781,68.05000305175781,69.05000305175781,53.031837463378906,409200,GWW
2005-11-17,70.5,71.55999755859375,70.27999877929688,71.08000183105469,54.59092330932617,539600,GWW
2005-11-18,71.5999984741211,71.80000305175781,70.33999633789062,70.94999694824219,54.49106216430664,411400,GWW
2005-11-21,70.5999984741211,71.27999877929688,70.44999694824219,71.26000213623047,54.72917175292969,259000,GWW
2005-11-22,70.9000015258789,70.9000015258789,70.25,70.76000213623047,54.34515380859375,453600,GWW
2005-11-23,71.19999694824219,71.29000091552734,70.58000183105469,70.86000061035156,54.42197036743164,261000,GWW
2005-11-25,71.11000061035156,71.11000061035156,70.0199966430664,70.19999694824219,53.91505813598633,164100,GWW
2005-11-28,70.52999877929688,70.58000183105469,69.33999633789062,69.36000061035156,53.26993179321289,403300,GWW
2005-11-29,69.44999694824219,70.70999908447266,69.44999694824219,70.1500015258789,53.87665939331055,282200,GWW
2005-11-30,70.05000305175781,70.91000366210938,70.01000213623047,70.2300033569336,53.9381103515625,289400,GWW
2005-12-01,70.43000030517578,71.93000030517578,70.30000305175781,71.83000183105469,55.166927337646484,455300,GWW
2005-12-02,71.45999908447266,71.98999786376953,71.02999877929688,71.91999816894531,55.236053466796875,280500,GWW
2005-12-05,71.72000122070312,71.7300033569336,70.94000244140625,71.3499984741211,54.79828643798828,229200,GWW
2005-12-06,71.31999969482422,71.5,70.58000183105469,70.66999816894531,54.276039123535156,220300,GWW
2005-12-07,70.69999694824219,70.69999694824219,69.66000366210938,70.08000183105469,53.822898864746094,284400,GWW
2005-12-08,70.19999694824219,70.4800033569336,69.5,70.08999633789062,53.83057403564453,273000,GWW
2005-12-09,70.27999877929688,70.63999938964844,69.80000305175781,70.3499984741211,54.03026580810547,344700,GWW
2005-12-12,70.75,71.0,70.25,70.73999786376953,54.329811096191406,222300,GWW
2005-12-13,70.7300033569336,71.19000244140625,69.9000015258789,70.4800033569336,54.13011169433594,338800,GWW
2005-12-14,70.62999725341797,71.43000030517578,70.56999969482422,71.19999694824219,54.6830940246582,327200,GWW
2005-12-15,71.43000030517578,71.4800033569336,70.16000366210938,70.45999908447266,54.114742279052734,237200,GWW
2005-12-16,71.0,71.68000030517578,70.48999786376953,70.48999786376953,54.13779067993164,390500,GWW
2005-12-19,70.48999786376953,70.62000274658203,69.93000030517578,70.05000305175781,53.799861907958984,312700,GWW
2005-12-20,70.1500015258789,71.08000183105469,70.1500015258789,70.6500015258789,54.26067352294922,251200,GWW
2005-12-21,71.0999984741211,71.48999786376953,70.91000366210938,71.08000183105469,54.59092330932617,255600,GWW
2005-12-22,71.1500015258789,71.62000274658203,70.94999694824219,71.61000061035156,54.997962951660156,263800,GWW
2005-12-23,71.66000366210938,72.0999984741211,71.51000213623047,71.97000122070312,55.27444839477539,253000,GWW
2005-12-27,72.22000122070312,72.44999694824219,71.37999725341797,71.37999725341797,54.821327209472656,286500,GWW
2005-12-28,71.1500015258789,71.69000244140625,71.01000213623047,71.58999633789062,54.98261642456055,240000,GWW
2005-12-29,71.33999633789062,72.0199966430664,71.30000305175781,71.73999786376953,55.09781265258789,217100,GWW
2005-12-30,71.5,71.52999877929688,71.0999984741211,71.0999984741211,54.606285095214844,200700,GWW
2006-01-03,71.0199966430664,72.12000274658203,69.3499984741211,71.80000305175781,55.14389419555664,598400,GWW
2006-01-04,71.68000030517578,71.80000305175781,71.11000061035156,71.48999786376953,54.905792236328125,336000,GWW
2006-01-05,71.05000305175781,71.48999786376953,71.0,71.38999938964844,54.829010009765625,290500,GWW
2006-01-06,72.0,74.69999694824219,72.0,74.56999969482422,57.27132034301758,1000200,GWW
2006-01-09,73.0999984741211,75.3499984741211,73.0999984741211,75.16000366210938,57.72444534301758,591500,GWW
2006-01-10,75.05000305175781,75.25,74.4000015258789,74.93000030517578,57.547821044921875,638300,GWW
2006-01-11,75.19999694824219,75.44999694824219,74.31999969482422,74.5,57.217552185058594,526300,GWW
2006-01-12,74.69999694824219,74.94999694824219,74.16999816894531,74.6500015258789,57.33274459838867,313600,GWW
2006-01-13,73.80000305175781,75.22000122070312,73.80000305175781,75.0199966430664,57.616920471191406,250500,GWW
2006-01-17,74.91999816894531,75.23999786376953,74.62999725341797,75.0,57.601558685302734,398000,GWW
2006-01-18,74.5,75.12999725341797,74.29000091552734,74.83999633789062,57.47867202758789,282500,GWW
2006-01-19,74.33999633789062,74.87000274658203,73.94000244140625,74.68000030517578,57.35578155517578,395800,GWW
2006-01-20,74.19999694824219,74.26000213623047,72.44000244140625,72.62000274658203,55.77366638183594,508100,GWW
2006-01-23,72.95999908447266,73.70999908447266,72.5199966430664,73.30000305175781,56.29593276977539,273700,GWW
2006-01-24,73.55000305175781,74.7699966430664,73.55000305175781,74.4000015258789,57.1407470703125,292800,GWW
