date,open,high,low,close,adjusted_close,volume,Name
2005-08-04,18.439971923828125,18.447160720825195,18.328540802001953,18.41121482849121,12.47641372680664,1520300,YUM
2005-08-05,18.41121482849121,18.41121482849121,17.929546356201172,18.026599884033203,12.215781211853027,3223700,YUM
2005-08-08,18.11646270751953,18.249460220336914,18.02300453186035,18.062545776367188,12.240138053894043,2336800,YUM
2005-08-09,18.076923370361328,18.19194793701172,18.026599884033203,18.173974990844727,12.31564998626709,1645200,YUM
2005-08-10,18.173974990844727,18.439971923828125,18.173974990844727,18.227893829345703,12.352190017700195,1717000,YUM
2005-08-11,18.332134246826172,18.738317489624023,18.29978370666504,18.6879940032959,12.663973808288574,2930000,YUM
2005-08-12,18.6879940032959,18.69158935546875,18.382457733154297,18.439971923828125,12.495904922485352,2331500,YUM
2005-08-15,18.436376571655273,18.7275333404541,18.353702545166016,18.71315574645996,12.681026458740234,1884200,YUM
2005-08-16,18.68440055847168,18.68440055847168,18.515457153320312,18.554996490478516,12.573854446411133,3233200,YUM
2005-08-17,18.5262393951416,18.637670516967773,18.50107765197754,18.562185287475586,12.578720092773438,2187200,YUM
2005-08-18,18.562185287475586,18.562185287475586,18.371675491333008,18.42559242248535,12.486157417297363,1726700,YUM
2005-08-19,18.447160720825195,18.49388885498047,18.28900146484375,18.29259490966797,12.396036148071289,1817700,YUM
2005-08-22,18.267433166503906,18.353702545166016,18.030193328857422,18.10927391052246,12.271803855895996,3667700,YUM
2005-08-23,18.026599884033203,18.127246856689453,17.88641357421875,18.10567855834961,12.269364356994629,3989600,YUM
2005-08-24,18.00862693786621,18.062545776367188,17.559309005737305,17.61322784423828,11.93565845489502,4384400,YUM
2005-08-25,17.61322784423828,17.70309066772461,17.59885025024414,17.659955978393555,11.967320442199707,3711700,YUM
2005-08-26,17.69590187072754,17.69590187072754,17.447879791259766,17.544931411743164,11.889371871948242,2997300,YUM
2005-08-29,17.433500289916992,17.58087730407715,17.354421615600586,17.537742614746094,11.884506225585938,2295900,YUM
2005-08-30,17.433500289916992,17.433500289916992,16.840402603149414,16.980588912963867,11.506946563720703,7734500,YUM
2005-08-31,16.937454223632812,17.034507751464844,16.757728576660156,17.030912399291992,11.541047096252441,6725200,YUM
2005-09-01,16.973400115966797,17.030912399291992,16.79726791381836,16.879941940307617,11.43874454498291,6254200,YUM
2005-09-02,16.966211318969727,17.00215721130371,16.822429656982422,16.843997955322266,11.414385795593262,4885100,YUM
2005-09-06,16.8763484954834,17.28972053527832,16.8763484954834,17.163909912109375,11.631174087524414,5766500,YUM
2005-09-07,17.79295539855957,18.242271423339844,17.731847763061523,18.20992088317871,12.340007781982422,8135600,YUM
2005-09-08,18.080516815185547,18.242271423339844,17.929546356201172,18.181163787841797,12.320521354675293,4372700,YUM
2005-09-09,18.18475914001465,18.332134246826172,18.159597396850586,18.332134246826172,12.422826766967773,1765400,YUM
2005-09-12,18.332134246826172,18.332134246826172,18.130840301513672,18.213516235351562,12.342449188232422,1752600,YUM
2005-09-13,18.20632553100586,18.20992088317871,17.929546356201172,17.965492248535156,12.174372673034668,3649900,YUM
2005-09-14,18.00862693786621,18.152408599853516,17.764198303222656,17.78217124938965,12.050140380859375,3801600,YUM
2005-09-15,17.81092643737793,18.00503158569336,17.81092643737793,17.969087600708008,12.176812171936035,2133700,YUM
2005-09-16,18.019411087036133,18.22429847717285,17.940330505371094,18.181163787841797,12.320521354675293,4081400,YUM
2005-09-19,18.026599884033203,18.030193328857422,17.8828182220459,17.925952911376953,12.147573471069336,3942000,YUM
2005-09-20,17.954708099365234,18.037384033203125,17.79295539855957,17.79295539855957,12.057450294494629,3745600,YUM
2005-09-21,17.70668601989746,17.71027946472168,17.221424102783203,17.365205764770508,11.767580032348633,5569000,YUM
2005-09-22,17.271747589111328,17.58806610107422,17.214235305786133,17.50539207458496,11.862578392028809,6065300,YUM
2005-09-23,17.627605438232422,17.728252410888672,17.51258087158203,17.59166145324707,11.921039581298828,2832300,YUM
2005-09-26,17.624011993408203,17.90079116821289,17.38677215576172,17.49460792541504,11.85527515411377,3000100,YUM
2005-09-27,17.462257385253906,17.462257385253906,17.153127670288086,17.29331398010254,11.718865394592285,5298500,YUM
2005-09-28,17.433500289916992,17.440690994262695,17.09920883178711,17.09920883178711,11.58733081817627,4220200,YUM
2005-09-29,17.135154724121094,17.21063995361328,16.531272888183594,17.153127670288086,11.623872756958008,6792500,YUM
2005-09-30,17.228612899780273,17.415529251098633,17.145938873291016,17.40114974975586,11.791943550109863,4013000,YUM
2005-10-03,17.271747589111328,17.325664520263672,16.91229248046875,17.041696548461914,11.548358917236328,6695700,YUM
2005-10-04,17.041696548461914,17.426311492919922,17.041696548461914,17.350826263427734,11.757840156555176,4204700,YUM
2005-10-05,17.828899383544922,18.29619026184082,17.444284439086914,17.552120208740234,11.894245147705078,11657400,YUM
2005-10-06,17.48741912841797,18.328540802001953,17.476634979248047,18.040977478027344,12.225523948669434,8811900,YUM
2005-10-07,18.112869262695312,18.39683723449707,17.961898803710938,18.00143814086914,12.198725700378418,5849100,YUM
2005-10-10,18.00143814086914,18.00503158569336,17.649173736572266,17.749820709228516,12.02822208404541,4820000,YUM
2005-10-11,17.663551330566406,17.91516876220703,17.663551330566406,17.828899383544922,12.081808090209961,5554500,YUM
2005-10-12,17.954708099365234,18.145219802856445,17.836090087890625,17.987060546875,12.268118858337402,6456100,YUM
2005-10-13,17.987060546875,18.026599884033203,17.69949722290039,17.79295539855957,12.135726928710938,6687000,YUM
2005-10-14,17.8828182220459,18.058950424194336,17.757009506225586,17.972681045532227,12.25831127166748,4665600,YUM
2005-10-17,17.965492248535156,17.976276397705078,17.778575897216797,17.864845275878906,12.184757232666016,3882200,YUM
2005-10-18,17.828899383544922,17.972681045532227,17.742631912231445,17.828899383544922,12.16024398803711,5410900,YUM
2005-10-19,17.832494735717773,18.38605308532715,17.80373764038086,18.332134246826172,12.503474235534668,6412500,YUM
2005-10-20,18.332134246826172,18.745506286621094,18.19913673400879,18.29978370666504,12.481412887573242,7861300,YUM
2005-10-21,18.350107192993164,18.641265869140625,18.274621963500977,18.40761947631836,12.554960250854492,5898900,YUM
2005-10-24,18.454349517822266,18.641265869140625,18.342918395996094,18.50107765197754,12.618704795837402,4505100,YUM
2005-10-25,18.414810180664062,18.69158935546875,18.346513748168945,18.4867000579834,12.60889720916748,3630700,YUM
2005-10-26,18.152408599853516,18.457944869995117,18.044572830200195,18.062545776367188,12.319601058959961,6037700,YUM
2005-10-27,18.00862693786621,18.066139221191406,17.473041534423828,17.530553817749023,11.956754684448242,7198100,YUM
2005-10-28,17.641984939575195,18.01581573486328,17.627605438232422,18.012222290039062,12.285282135009766,7851900,YUM
2005-10-31,18.012222290039062,18.414810180664062,17.965492248535156,18.2854061126709,12.47160816192627,6180700,YUM
2005-11-01,18.2854061126709,18.314163208007812,18.080516815185547,18.10567855834961,12.349019050598145,3532300,YUM
2005-11-02,17.98346519470215,18.267433166503906,17.972681045532227,18.220705032348633,12.427472114562988,4465600,YUM
2005-11-03,18.332134246826172,18.637670516967773,18.321352005004883,18.42559242248535,12.567221641540527,4772200,YUM
2005-11-04,18.472322463989258,18.777856826782227,18.134435653686523,18.752695083618164,12.79031753540039,4694000,YUM
2005-11-07,18.51186180114746,18.745506286621094,18.213516235351562,18.28900146484375,12.4740571975708,6716800,YUM
2005-11-08,18.2854061126709,18.332134246826172,18.166786193847656,18.274621963500977,12.464249610900879,6613000,YUM
2005-11-09,18.19913673400879,18.271028518676758,17.757009506225586,17.80733299255371,12.145533561706543,9295400,YUM
2005-11-10,17.81092643737793,17.90079116821289,17.526958465576172,17.78217124938965,12.12837028503418,7661000,YUM
2005-11-11,17.677928924560547,17.677928924560547,17.120777130126953,17.433500289916992,11.890557289123535,10603000,YUM
2005-11-14,17.433500289916992,17.652767181396484,17.39755630493164,17.49101448059082,11.929784774780273,5217000,YUM
2005-11-15,16.923076629638672,17.28972053527832,16.840402603149414,17.09561538696289,11.660106658935547,10135100,YUM
2005-11-16,17.09202003479004,17.127965927124023,16.754133224487305,16.786483764648438,11.449262619018555,8071100,YUM
2005-11-17,16.90151023864746,17.149532318115234,16.90151023864746,17.0776424407959,11.647847175598145,9167200,YUM
2005-11-18,17.225017547607422,17.552120208740234,17.10999298095703,17.483823776245117,11.924886703491211,9088200,YUM
2005-11-21,17.4802303314209,17.685117721557617,17.375988006591797,17.59525489807129,12.000885009765625,6278100,YUM
2005-11-22,17.59885025024414,17.731847763061523,17.469446182250977,17.677928924560547,12.05727481842041,4531300,YUM
2005-11-23,17.677928924560547,17.857656478881836,17.656362533569336,17.828899383544922,12.16024398803711,4187400,YUM
2005-11-25,17.81452178955078,17.81452178955078,17.537742614746094,17.631200790405273,12.025402069091797,1553100,YUM
2005-11-28,17.739036560058594,17.82171058654785,17.530553817749023,17.649173736572266,12.0376615524292,3960400,YUM
2005-11-29,17.7210636138916,17.749820709228516,17.59525489807129,17.649173736572266,12.0376615524292,3747600,YUM
2005-11-30,17.69949722290039,17.7210636138916,17.50539207458496,17.537742614746094,11.96165943145752,4886800,YUM
2005-12-01,17.537742614746094,17.6815242767334,17.235801696777344,17.677928924560547,12.05727481842041,6617500,YUM
2005-12-02,17.667146682739258,17.667146682739258,17.51258087158203,17.577281951904297,11.988626480102539,4674300,YUM
2005-12-05,17.577281951904297,17.667146682739258,17.368799209594727,17.58806610107422,11.99598217010498,5515000,YUM
2005-12-06,17.559309005737305,17.69590187072754,17.465852737426758,17.48741912841797,11.927336692810059,5424600,YUM
2005-12-07,17.39755630493164,17.39755630493164,17.214235305786133,17.30769157409668,11.8047513961792,5669400,YUM
2005-12-08,17.30769157409668,17.458662033081055,17.225017547607422,17.433500289916992,11.890557289123535,5414800,YUM
2005-12-09,17.40833854675293,17.49820327758789,17.264558792114258,17.30050277709961,11.799848556518555,3391500,YUM
2005-12-12,17.28612518310547,17.314882278442383,17.088424682617188,17.18907356262207,11.723848342895508,4066100,YUM
2005-12-13,17.156721115112305,17.30769157409668,17.11358642578125,17.242990493774414,11.7606201171875,3351700,YUM
2005-12-14,17.145938873291016,17.365205764770508,17.074047088623047,17.314882278442383,11.809659004211426,2710700,YUM
2005-12-15,17.235801696777344,17.343637466430664,17.145938873291016,17.260963439941406,11.772879600524902,3067700,YUM
2005-12-16,17.347232818603516,17.469446182250977,17.322071075439453,17.372394561767578,11.848885536193848,3579800,YUM
2005-12-19,17.343637466430664,17.358015060424805,16.948238372802734,16.97699546813965,11.579201698303223,3457400,YUM
2005-12-20,16.966211318969727,17.268152236938477,16.8763484954834,17.264558792114258,11.775335311889648,4075900,YUM
2005-12-21,17.354421615600586,17.58087730407715,17.18907356262207,17.250179290771484,11.76552677154541,3079900,YUM
2005-12-22,17.29331398010254,17.462257385253906,17.257368087768555,17.40474510192871,11.870946884155273,2359600,YUM
2005-12-23,17.465852737426758,17.50179672241211,17.340044021606445,17.361610412597656,11.84152889251709,1772900,YUM
2005-12-27,17.361610412597656,17.433500289916992,16.99496841430664,17.045291900634766,11.625779151916504,2786700,YUM
2005-12-28,17.074047088623047,17.160316467285156,16.937454223632812,17.08483123779297,11.652750015258789,2117300,YUM
2005-12-29,17.10999298095703,17.163909912109375,17.045291900634766,17.081235885620117,11.650296211242676,1191500,YUM
2005-12-30,17.020130157470703,17.034507751464844,16.736160278320312,16.851186752319336,11.493391990661621,2209400,YUM
2006-01-03,16.926671981811523,16.930265426635742,16.642704010009766,16.80445671081543,11.461523056030273,4135700,YUM
