date,open,high,low,close,adjusted_close,volume,Name
2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,89.43070983886719,2515000,GS
2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,90.4671401977539,2764100,GS
2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,108.5,89.96128845214844,1995900,GS
2005-02-25,108.7300033569336,110.25,108.52999877929688,110.0999984741211,91.2879409790039,2222200,GS
2005-02-28,110.0,110.11000061035156,108.3499984741211,108.80000305175781,90.21009063720703,2650000,GS
2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,91.22161102294922,2504400,GS
2005-03-02,109.25,111.31999969482422,109.22000122070312,109.7300033569336,90.98116302490234,2217100,GS
2005-03-03,110.4000015258789,110.86000061035156,109.0,109.41000366210938,90.71585083007812,2061300,GS
2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,92.47361755371094,3103600,GS
2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,93.52661895751953,2543300,GS
2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,93.38568878173828,2702600,GS
2005-03-09,112.5,112.5,110.81999969482422,110.87000274658203,91.92639923095703,2718500,GS
2005-03-10,111.44999694824219,112.0,110.81999969482422,111.33000183105469,92.30776977539062,2430800,GS
2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,90.8319320678711,2983800,GS
2005-03-14,109.80999755859375,110.75,109.05999755859375,110.0,91.20502471923828,2701400,GS
2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,91.65275573730469,3080300,GS
2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,91.18012237548828,3160100,GS
2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,91.23821258544922,5540200,GS
2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,91.1884536743164,7553500,GS
2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,90.87335968017578,3944600,GS
2005-03-22,109.75,110.98999786376953,107.66999816894531,107.98999786376953,89.5384750366211,5687400,GS
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,89.59651184082031,4449100,GS
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,89.87838745117188,2915600,GS
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,90.93974304199219,2543200,GS
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,89.91986846923828,3836100,GS
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,91.03921508789062,4057300,GS
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,91.19673156738281,3790100,GS
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,90.62461853027344,5625700,GS
2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,111.0,92.03416442871094,6114600,GS
2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,91.69422149658203,4656300,GS
2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,112.5,93.27787780761719,5276800,GS
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,94.13189697265625,4735900,GS
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,93.63441467285156,3801400,GS
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,92.93790435791016,3599100,GS
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,92.66433715820312,5921800,GS
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,91.21331787109375,4684700,GS
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,89.95303344726562,4350600,GS
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,88.29476928710938,5600500,GS
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,89.0078125,4059600,GS
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,88.46060180664062,4613900,GS
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,86.5038070678711,5484400,GS
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,87.15058898925781,7066500,GS
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,86.59374237060547,7265000,GS
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,87.88190460205078,3600400,GS
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,87.86529541015625,3703400,GS
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,89.5608139038086,3631200,GS
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,88.28917694091797,3574100,GS
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,88.75460815429688,4585000,GS
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,86.81812286376953,6286100,GS
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,86.74331665039062,5618200,GS
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,88.32241821289062,5198800,GS
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,87.51622009277344,4722400,GS
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,87.00096130371094,3804000,GS
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,87.6824722290039,3631100,GS
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,84.86499786376953,6365100,GS
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,86.22801971435547,5132100,GS
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,83.29420471191406,7465400,GS
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,81.29949188232422,9189000,GS
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,81.7981948852539,4893300,GS
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,81.74002075195312,5396100,GS
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,82.76227569580078,5248400,GS
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,83.21107482910156,3734500,GS
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,84.00894927978516,3495500,GS
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,83.68480682373047,3706200,GS
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,82.76227569580078,4118500,GS
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,80.82579040527344,6690600,GS
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,80.28556060791016,7984100,GS
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,79.3713150024414,6726800,GS
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,81.03358459472656,7687500,GS
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,81.98104095458984,6487000,GS
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,81.17484283447266,3975200,GS
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,80.86734008789062,3299100,GS
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,81.7981948852539,3379800,GS
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,81.78157043457031,3734200,GS
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,81.74002075195312,3018700,GS
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,83.06978607177734,4091100,GS
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,82.32180786132812,1879100,GS
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,82.49634552001953,4434400,GS
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,81.69844055175781,4687900,GS
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,82.43814086914062,6113000,GS
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,85.31378173828125,10327600,GS
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,86.26959228515625,6254200,GS
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,85.81246948242188,3718500,GS
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,85.30545806884766,3704600,GS
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,85.1642074584961,3564400,GS
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,84.79019927978516,3857400,GS
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,86.16154479980469,5214000,GS
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,85.7708969116211,3099900,GS
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,86.40254211425781,3477400,GS
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,85.43013000488281,3225900,GS
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,84.79019927978516,3062500,GS
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,85.36365509033203,2433500,GS
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,85.75430297851562,2487800,GS
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,86.0617904663086,4302800,GS
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,86.51891326904297,4250300,GS
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,87.8071060180664,3191900,GS
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,89.18675994873047,4440500,GS
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,89.12860107421875,4383200,GS
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,89.76026153564453,3890400,GS
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,90.21736907958984,3750300,GS
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,90.17581176757812,2968100,GS
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,89.959716796875,2687900,GS
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,91.18977355957031,3630700,GS
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,91.09832000732422,4081500,GS
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,89.96804809570312,3921800,GS
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,90.90935516357422,2310700,GS
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,90.2345962524414,1873000,GS
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,89.73480987548828,2000700,GS
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,90.92604064941406,2389200,GS
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,91.35919952392578,2342500,GS
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,89.53483581542969,2087800,GS
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,89.23495483398438,2459600,GS
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,91.23426055908203,2682200,GS
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,92.35882568359375,3367900,GS
2005-08-04,110.0,110.06999969482422,108.75,109.25,91.00933837890625,2082300,GS
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,91.38418579101562,3261500,GS
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,91.55913543701172,2777500,GS
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,92.86698913574219,3613500,GS
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,93.3251724243164,4273100,GS
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,95.08284759521484,4167700,GS
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,94.6747055053711,3031100,GS
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,95.52438354492188,2315000,GS
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,93.36679077148438,2684000,GS
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,92.5754165649414,4218100,GS
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,92.34217071533203,2042200,GS
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,92.69206237792969,1450300,GS
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,93.05027770996094,1682400,GS
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,93.13359069824219,1927000,GS
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,91.62577819824219,2245400,GS
2005-08-25,110.23999786376953,110.75,109.0,110.5,92.05062103271484,1968300,GS
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,91.42584991455078,1660700,GS
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,91.75904846191406,1613800,GS
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,91.50080108642578,1804400,GS
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,92.6170654296875,2130100,GS
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,94.233154296875,3080700,GS
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,94.30815124511719,1472900,GS
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,95.45773315429688,2199100,GS
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,95.72433471679688,2098200,GS
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,95.93257141113281,2281000,GS
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,96.77396392822266,2357100,GS
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,98.29843139648438,3124300,GS
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,97.63197326660156,2378500,GS
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,96.54903411865234,3492100,GS
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,96.5906753540039,2979300,GS
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,98.63162231445312,6335500,GS
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,98.53167724609375,3313100,GS
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,98.34003448486328,6741600,GS
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,96.3657455444336,5870100,GS
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,98.71491241455078,4830800,GS
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,99.52294158935547,3835100,GS
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,99.96446990966797,3848700,GS
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,99.68955993652344,4065000,GS
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,100.04780578613281,3630400,GS
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,100.98078155517578,4431100,GS
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,101.2806625366211,2643800,GS
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,101.3389892578125,3418100,GS
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,99.06480407714844,3963800,GS
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,98.09012603759766,4382500,GS
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,97.40706634521484,4138300,GS
2005-10-07,117.25,118.05000305175781,117.19999694824219,117.56999969482422,97.94020080566406,3089500,GS
2005-10-10,118.0,119.37000274658203,117.55000305175781,118.51000213623047,98.7232666015625,3388000,GS
2005-10-11,119.19999694824219,119.79000091552734,117.0,117.55000305175781,97.92355346679688,5395400,GS
2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,96.34076690673828,6656200,GS
2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,94.28313446044922,9109200,GS
2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,95.42440795898438,5705300,GS
2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,97.50701904296875,4296800,GS
2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,97.54032897949219,4139600,GS
2005-10-19,116.25,121.33000183105469,116.0199966430664,121.19999694824219,100.96412658691406,6704500,GS
2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,118.75,99.12763977050781,9035700,GS
2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,99.14434814453125,5417800,GS
2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,102.9258041381836,5516500,GS
2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,123.55000305175781,103.1344985961914,5102600,GS
2005-10-26,123.25,124.98999786376953,122.6500015258789,124.25,103.7188491821289,4170000,GS
2005-10-27,123.80000305175781,124.9000015258789,122.0199966430664,122.43000030517578,102.19954681396484,4132200,GS
2005-10-28,123.69999694824219,124.75,122.58999633789062,124.55999755859375,103.97759246826172,3520700,GS
2005-10-31,125.0,127.37999725341797,124.94999694824219,126.37000274658203,105.48848724365234,3816000,GS
2005-11-01,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,105.68049621582031,3914900,GS
2005-11-02,126.0,129.44000244140625,126.0,129.1300048828125,107.79242706298828,4266100,GS
2005-11-03,130.0,130.0,128.08999633789062,129.1999969482422,107.8508529663086,5002600,GS
2005-11-04,129.75,131.17999267578125,128.89999389648438,130.9600067138672,109.320068359375,4093400,GS
2005-11-07,130.5,131.69000244140625,128.6699981689453,129.14999389648438,107.80911254882812,3561400,GS
2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,106.44847106933594,2944500,GS
2005-11-09,127.83999633789062,129.72999572753906,127.5,128.6999969482422,107.4334945678711,2655400,GS
2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,108.59382629394531,3174500,GS
2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,130.0,108.5186767578125,2134000,GS
2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,107.8842544555664,1799300,GS
2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,106.82415008544922,2356400,GS
2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,106.9994125366211,2538900,GS
2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,108.86095428466797,2595400,GS
2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,109.83757781982422,2616000,GS
2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,110.53044128417969,2084400,GS
2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,110.6890640258789,2392300,GS
2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,111.92449951171875,3139800,GS
2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,111.95787811279297,808200,GS
2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,109.43692016601562,2759900,GS
2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,108.89434051513672,3095500,GS
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,107.65055847167969,3016000,GS
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,108.75241088867188,2497400,GS
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,109.42022705078125,1891400,GS
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,111.06470489501953,2709600,GS
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,109.61222076416016,3019000,GS
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,108.42682647705078,2646300,GS
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,107.38341522216797,3191000,GS
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,108.23484802246094,1878800,GS
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,108.52699279785156,2006300,GS
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,109.8876953125,3430800,GS
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,108.2098159790039,3471600,GS
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,107.09961700439453,5480900,GS
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,105.5970230102539,5437100,GS
2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,104.45338439941406,4217400,GS
2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,105.06278228759766,4094300,GS
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,106.2731704711914,3694400,GS
2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,106.84080505371094,2437100,GS
2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,106.94100189208984,1670200,GS
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,107.06622314453125,2826500,GS
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,106.83248138427734,1809100,GS
2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,106.8658676147461,1684500,GS
2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,106.60708618164062,1962500,GS
2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,107.5754165649414,6188700,GS
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,106.08953857421875,4861600,GS
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,106.04782104492188,3717400,GS
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,107.55036163330078,4319600,GS
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,108.8442611694336,4723500,GS
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,110.2132339477539,5536800,GS
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,110.1631851196289,4671400,GS
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,110.39691925048828,3725500,GS
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,111.23999786376953,2894900,GS
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,110.68067932128906,3621600,GS
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,110.49707794189453,4302700,GS
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,111.70748901367188,5010700,GS
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,109.92607879638672,5679900,GS
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,111.12205505371094,3847900,GS
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,111.23076629638672,3758000,GS
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,111.69914245605469,3740500,GS
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,114.91059112548828,4808200,GS
