date,open,high,low,close,adjusted_close,volume,Name
2005-02-16,79.0,79.0,77.16000366210938,77.58000183105469,54.43162155151367,498700,BLK
2005-02-17,77.25,80.98999786376953,77.25,80.25,56.304908752441406,398600,BLK
2005-02-18,80.69999694824219,80.87000274658203,79.63999938964844,80.52999877929688,56.501380920410156,172700,BLK
2005-02-22,80.37999725341797,80.37999725341797,78.69999694824219,79.33000183105469,55.6594352722168,78500,BLK
2005-02-23,79.33000183105469,79.37000274658203,78.19999694824219,78.26000213623047,54.908714294433594,69400,BLK
2005-02-24,78.41000366210938,78.41000366210938,77.80000305175781,78.11000061035156,54.80348205566406,41900,BLK
2005-02-25,78.30999755859375,78.5,77.86000061035156,78.16999816894531,54.8455696105957,84900,BLK
2005-02-28,77.87000274658203,77.87000274658203,77.01000213623047,77.61000061035156,54.45265197753906,109700,BLK
2005-03-01,77.61000061035156,80.44000244140625,77.61000061035156,80.01000213623047,56.13655090332031,151200,BLK
2005-03-02,79.86000061035156,81.4000015258789,79.52999877929688,79.97000122070312,56.108482360839844,145100,BLK
2005-03-03,79.73999786376953,80.08999633789062,79.19999694824219,79.55999755859375,56.0310173034668,61700,BLK
2005-03-04,79.48999786376953,80.72000122070312,79.3499984741211,80.55000305175781,56.72822189331055,40500,BLK
2005-03-07,80.4000015258789,80.91000366210938,80.18000030517578,80.30999755859375,56.55921173095703,13800,BLK
2005-03-08,80.30999755859375,80.9800033569336,80.2300033569336,80.8499984741211,56.93950653076172,31600,BLK
2005-03-09,80.80000305175781,81.16999816894531,80.27999877929688,80.55000305175781,56.72822189331055,46500,BLK
2005-03-10,80.55000305175781,80.8499984741211,79.55999755859375,79.62999725341797,56.0803108215332,66200,BLK
2005-03-11,79.80000305175781,80.56999969482422,79.80000305175781,79.95999908447266,56.31272888183594,47700,BLK
2005-03-14,80.11000061035156,81.5199966430664,80.11000061035156,80.70999908447266,56.84089660644531,53200,BLK
2005-03-15,80.95999908447266,80.95999908447266,80.0999984741211,80.62000274658203,56.777549743652344,27400,BLK
2005-03-16,80.47000122070312,80.47000122070312,78.8499984741211,79.81999969482422,56.21411895751953,47300,BLK
2005-03-17,79.80000305175781,79.95999908447266,79.25,79.51000213623047,55.99580001831055,17100,BLK
2005-03-18,79.66000366210938,79.79000091552734,78.83000183105469,79.63999938964844,56.08733367919922,16100,BLK
2005-03-21,79.5,79.5,77.55000305175781,78.23999786376953,55.101383209228516,37700,BLK
2005-03-22,78.44999694824219,78.66000366210938,77.36000061035156,77.38999938964844,54.50277328491211,48200,BLK
2005-03-23,77.20999908447266,77.20999908447266,75.13999938964844,75.47000122070312,53.15058898925781,92400,BLK
2005-03-24,75.2699966430664,75.75,74.9000015258789,74.94999694824219,52.78436279296875,42600,BLK
2005-03-28,75.1500015258789,76.25,75.1500015258789,76.06999969482422,53.573143005371094,96300,BLK
2005-03-29,75.91999816894531,75.91999816894531,73.75,73.9800033569336,52.10124588012695,79900,BLK
2005-03-30,73.98999786376953,74.4000015258789,73.63999938964844,73.9800033569336,52.10124588012695,98800,BLK
2005-03-31,74.0,74.94999694824219,73.83999633789062,74.93000030517578,52.77027893066406,89100,BLK
2005-04-01,74.93000030517578,75.62999725341797,74.55000305175781,75.62999725341797,53.263240814208984,53100,BLK
2005-04-04,75.44999694824219,75.45999908447266,73.47000122070312,74.5999984741211,52.53787612915039,73500,BLK
2005-04-05,74.73999786376953,75.12000274658203,73.9000015258789,74.20999908447266,52.26320266723633,78100,BLK
2005-04-06,74.36000061035156,74.55999755859375,73.1500015258789,73.37000274658203,51.671630859375,84000,BLK
2005-04-07,73.5199966430664,73.79000091552734,72.80000305175781,73.79000091552734,51.9674186706543,57500,BLK
2005-04-08,73.61000061035156,73.9000015258789,73.41999816894531,73.43000030517578,51.71388244628906,14700,BLK
2005-04-11,73.30000305175781,73.30000305175781,71.05000305175781,71.55999755859375,50.39690399169922,154000,BLK
2005-04-12,71.45999908447266,71.48999786376953,69.5,71.0,50.00254440307617,305900,BLK
2005-04-13,70.83999633789062,70.83999633789062,69.80000305175781,70.41999816894531,49.59406661987305,122400,BLK
2005-04-14,70.58000183105469,71.31999969482422,70.25,70.41999816894531,49.59406661987305,81700,BLK
2005-04-15,70.41999816894531,70.55999755859375,69.37999725341797,70.0,49.29826736450195,117000,BLK
2005-04-18,70.4000015258789,70.87000274658203,70.08999633789062,70.19000244140625,49.432090759277344,70900,BLK
2005-04-19,71.19000244140625,73.87000274658203,71.19000244140625,73.87000274658203,52.023780822753906,188100,BLK
2005-04-20,74.2699966430664,74.2699966430664,71.16000366210938,72.26000213623047,50.88990783691406,163100,BLK
2005-04-21,72.36000061035156,73.87999725341797,72.3499984741211,73.37999725341797,51.67867660522461,185300,BLK
2005-04-22,73.62999725341797,76.0,73.4000015258789,75.25,52.99565505981445,190800,BLK
2005-04-25,75.1500015258789,76.16000366210938,74.69999694824219,75.95999908447266,53.49567794799805,162600,BLK
2005-04-26,76.0,76.7300033569336,75.20999908447266,75.69999694824219,53.31256866455078,102200,BLK
2005-04-27,75.5199966430664,75.5199966430664,73.7300033569336,74.97000122070312,52.7984619140625,126000,BLK
2005-04-28,74.97000122070312,75.25,74.01000213623047,74.72000122070312,52.62239074707031,126300,BLK
2005-04-29,74.9000015258789,75.06999969482422,74.0,74.95999908447266,52.79140853881836,111900,BLK
2005-05-02,74.9000015258789,75.1500015258789,74.45999908447266,74.80000305175781,52.67873001098633,104800,BLK
2005-05-03,74.80000305175781,75.5,74.55999755859375,75.0,52.8195915222168,125500,BLK
2005-05-04,75.0,75.01000213623047,74.4000015258789,74.52999877929688,52.48856735229492,162700,BLK
2005-05-05,74.5,75.0,73.77999877929688,74.37000274658203,52.37589645385742,101200,BLK
2005-05-06,74.55000305175781,75.2699966430664,74.43000030517578,74.7699966430664,52.65760803222656,107200,BLK
2005-05-09,74.5199966430664,76.0999984741211,74.5,76.0199966430664,53.53790283203125,66200,BLK
2005-05-10,75.7699966430664,75.91999816894531,75.5,75.55000305175781,53.20693588256836,73900,BLK
2005-05-11,75.55000305175781,76.1500015258789,75.41000366210938,75.88999938964844,53.446372985839844,72200,BLK
2005-05-12,75.75,76.29000091552734,75.51000213623047,75.5999984741211,53.24214553833008,90600,BLK
2005-05-13,75.8499984741211,76.12000274658203,75.16000366210938,75.70999908447266,53.31961441040039,112000,BLK
2005-05-16,75.6500015258789,77.0999984741211,75.6500015258789,76.58999633789062,53.93936538696289,88400,BLK
2005-05-17,76.88999938964844,77.3499984741211,76.25,76.88999938964844,54.150630950927734,90300,BLK
2005-05-18,77.04000091552734,79.9800033569336,77.04000091552734,78.54000091552734,55.31266784667969,98600,BLK
2005-05-19,78.33999633789062,78.83999633789062,77.66999816894531,78.23999786376953,55.101383209228516,42000,BLK
2005-05-20,78.36000061035156,78.4000015258789,77.55000305175781,78.20999908447266,55.08024978637695,49300,BLK
2005-05-23,78.25,78.8499984741211,78.0,78.05000305175781,54.967586517333984,55200,BLK
2005-05-24,78.0,78.05000305175781,76.6500015258789,77.5,54.580223083496094,92400,BLK
2005-05-25,77.5,77.83999633789062,77.0999984741211,77.58000183105469,54.63658142089844,63500,BLK
2005-05-26,77.55000305175781,78.25,77.55000305175781,78.08999633789062,54.9957389831543,52600,BLK
2005-05-27,78.08999633789062,78.5999984741211,77.69000244140625,78.0999984741211,55.00278091430664,23400,BLK
2005-05-31,78.3499984741211,78.3499984741211,77.3499984741211,78.0199966430664,54.94644546508789,48100,BLK
2005-06-01,77.91999816894531,78.19999694824219,77.08999633789062,77.69999694824219,54.72110366821289,70700,BLK
2005-06-02,77.72000122070312,77.72000122070312,77.0,77.5,54.580223083496094,55900,BLK
2005-06-03,77.44999694824219,77.80999755859375,77.16000366210938,77.37999725341797,54.70748519897461,22300,BLK
2005-06-06,77.12999725341797,77.56999969482422,77.01000213623047,77.4800033569336,54.778202056884766,31500,BLK
2005-06-07,77.25,77.9000015258789,76.94999694824219,77.16999816894531,54.55902862548828,20500,BLK
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,53.449039459228516,45300,BLK
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,54.27621841430664,36800,BLK
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,54.778202056884766,49700,BLK
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,55.251869201660156,49900,BLK
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,55.15290832519531,43300,BLK
2005-06-15,78.01000213623047,78.31999969482422,77.69999694824219,78.1500015258789,55.251869201660156,26400,BLK
2005-06-16,78.0,78.25,77.69999694824219,78.2300033569336,55.30845260620117,19300,BLK
2005-06-17,78.12999725341797,78.25,77.62000274658203,78.06999969482422,55.19530487060547,26500,BLK
2005-06-20,77.88999938964844,78.25,77.5,78.25,55.32257843017578,27600,BLK
2005-06-21,78.0999984741211,78.0999984741211,77.38999938964844,77.75,54.969078063964844,29700,BLK
2005-06-22,77.94999694824219,78.13999938964844,77.36000061035156,77.9000015258789,55.07514190673828,20800,BLK
2005-06-23,77.9000015258789,78.02999877929688,76.75,76.76000213623047,54.26914978027344,44300,BLK
2005-06-24,76.86000061035156,76.9000015258789,75.91999816894531,76.25,53.90857696533203,67500,BLK
2005-06-27,76.0,77.4800033569336,75.9800033569336,77.4800033569336,54.778202056884766,55500,BLK
2005-06-28,77.66000366210938,79.61000061035156,77.66000366210938,79.5,56.20630645751953,54100,BLK
2005-06-29,79.31999969482422,79.87999725341797,79.27999877929688,79.77999877929688,56.404293060302734,27900,BLK
2005-06-30,80.02999877929688,80.5199966430664,79.8499984741211,80.44999694824219,56.87797927856445,31000,BLK
2005-07-01,80.30000305175781,81.19999694824219,79.87000274658203,81.19999694824219,57.408226013183594,59400,BLK
2005-07-05,81.44999694824219,82.5199966430664,81.41000366210938,81.80000305175781,57.832420349121094,62900,BLK
2005-07-06,81.9800033569336,83.8499984741211,81.94999694824219,83.8499984741211,59.2817497253418,104300,BLK
2005-07-07,83.83999633789062,84.1500015258789,82.45999908447266,82.58999633789062,58.39093017578125,87200,BLK
2005-07-08,82.23999786376953,82.7300033569336,81.7699966430664,82.1500015258789,58.07987594604492,91500,BLK
2005-07-11,82.33000183105469,83.9800033569336,82.33000183105469,83.5199966430664,59.04847717285156,56800,BLK
2005-07-12,83.5199966430664,84.51000213623047,83.37000274658203,84.25,59.56456756591797,62600,BLK
2005-07-13,84.43000030517578,84.43000030517578,83.3499984741211,83.7300033569336,59.1969108581543,48400,BLK
2005-07-14,83.7699966430664,84.27999877929688,83.5,84.16000366210938,59.50094223022461,43400,BLK
2005-07-15,83.91000366210938,83.94999694824219,82.41999816894531,83.75,59.21105194091797,54400,BLK
2005-07-18,84.0,84.30999755859375,83.16000366210938,83.48999786376953,59.02726364135742,47100,BLK
2005-07-19,83.30999755859375,85.5,82.7300033569336,83.29000091552734,58.885833740234375,107100,BLK
2005-07-20,83.4000015258789,83.4000015258789,82.94999694824219,83.1500015258789,58.78688049316406,116000,BLK
2005-07-21,83.1500015258789,83.16000366210938,82.44999694824219,82.69000244140625,58.46164321899414,67700,BLK
2005-07-22,82.69000244140625,82.69999694824219,82.16999816894531,82.30000305175781,58.18593215942383,101700,BLK
2005-07-25,82.1500015258789,83.22000122070312,81.91000366210938,83.0,58.680824279785156,71100,BLK
2005-07-26,83.0,84.08999633789062,82.80000305175781,83.98999786376953,59.380760192871094,93000,BLK
2005-07-27,84.13999938964844,85.54000091552734,83.44999694824219,85.30000305175781,60.306922912597656,87800,BLK
2005-07-28,85.30999755859375,85.55000305175781,84.9000015258789,84.9000015258789,60.02413558959961,132500,BLK
2005-07-29,85.02999877929688,85.62000274658203,84.81999969482422,85.0,60.094818115234375,48400,BLK
2005-08-01,85.1500015258789,85.38999938964844,83.9800033569336,84.37000274658203,59.64940643310547,59700,BLK
2005-08-02,84.37000274658203,85.45999908447266,84.08000183105469,84.4800033569336,59.72718048095703,83000,BLK
2005-08-03,84.33000183105469,84.69000244140625,84.0999984741211,84.61000061035156,59.81909942626953,66000,BLK
2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,59.10502624511719,60600,BLK
2005-08-05,83.5999984741211,83.5999984741211,82.05000305175781,82.45999908447266,58.299049377441406,84100,BLK
2005-08-08,82.30999755859375,83.33000183105469,82.13999938964844,82.2300033569336,58.13642883300781,51700,BLK
2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,58.90707015991211,41300,BLK
2005-08-10,83.31999969482422,84.6500015258789,83.31999969482422,84.5,59.74129867553711,52600,BLK
2005-08-11,84.5,84.55999755859375,83.55000305175781,83.97000122070312,59.366600036621094,72700,BLK
2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,59.67770004272461,62400,BLK
2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,60.36348342895508,143200,BLK
2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,59.67063903808594,66600,BLK
2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,60.066532135009766,34500,BLK
2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,60.27155303955078,41600,BLK
2005-08-19,85.25,85.93000030517578,84.80999755859375,85.45999908447266,60.42003631591797,31100,BLK
2005-08-22,85.41000366210938,85.45999908447266,84.86000061035156,85.0,60.094818115234375,56400,BLK
2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,59.99581527709961,63500,BLK
2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,59.56456756591797,93100,BLK
2005-08-25,84.0999984741211,84.2699966430664,83.83999633789062,84.01000213623047,59.394901275634766,46500,BLK
2005-08-26,83.98999786376953,84.30000305175781,82.8499984741211,84.1500015258789,59.49386978149414,57700,BLK
2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,59.599937438964844,36500,BLK
2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,58.7020263671875,59400,BLK
2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,58.290496826171875,79000,BLK
2005-09-01,82.1500015258789,84.05000305175781,81.93000030517578,83.83000183105469,59.48255157470703,38300,BLK
2005-09-02,83.9000015258789,83.95999908447266,82.83999633789062,83.02999877929688,58.914886474609375,16600,BLK
2005-09-06,83.18000030517578,84.63999938964844,82.9800033569336,84.25,59.780574798583984,69300,BLK
2005-09-07,84.4000015258789,84.4000015258789,83.4800033569336,83.93000030517578,59.55352783203125,33900,BLK
2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,59.177425384521484,28300,BLK
2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,59.55352783203125,20400,BLK
2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,60.632041931152344,66000,BLK
2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,59.60316848754883,31000,BLK
2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,59.25548553466797,22000,BLK
2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,59.46125793457031,21000,BLK
2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,59.780574798583984,77000,BLK
2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,60.62497329711914,41800,BLK
2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,61.845394134521484,94000,BLK
2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,60.284339904785156,62000,BLK
2005-09-22,85.0199966430664,86.26000213623047,84.66000366210938,85.72000122070312,60.82365036010742,65100,BLK
2005-09-23,85.7300033569336,86.05999755859375,85.62000274658203,85.62000274658203,60.752647399902344,23300,BLK
2005-09-26,85.6500015258789,86.61000061035156,85.2300033569336,85.2300033569336,60.4759407043457,28100,BLK
2005-09-27,85.33000183105469,86.12000274658203,85.33000183105469,85.41999816894531,60.610755920410156,44100,BLK
2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,61.270626068115234,22200,BLK
2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,62.625919342041016,39800,BLK
2005-09-30,88.44000244140625,89.29000091552734,88.19999694824219,88.62000274658203,62.88134765625,43000,BLK
2005-10-03,88.87000274658203,89.44999694824219,87.9000015258789,89.12000274658203,63.236141204833984,83200,BLK
2005-10-04,89.12000274658203,89.73999786376953,89.12000274658203,89.58999633789062,63.569618225097656,40200,BLK
2005-10-05,89.72000122070312,90.0,88.4000015258789,88.45999908447266,62.76784133911133,44900,BLK
2005-10-06,88.61000061035156,88.61000061035156,87.08999633789062,87.68000030517578,62.214351654052734,44600,BLK
2005-10-07,87.68000030517578,88.37000274658203,87.68000030517578,88.19999694824219,62.58332443237305,27200,BLK
2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,61.958900451660156,37600,BLK
2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,61.20679473876953,119800,BLK
2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,59.943763732910156,42400,BLK
2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,59.22710418701172,82800,BLK
2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,60.17085266113281,38200,BLK
2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,60.17085266113281,54500,BLK
2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,59.38320541381836,76000,BLK
2005-10-19,85.5,93.80000305175781,84.1500015258789,91.5999984741211,64.99584197998047,447000,BLK
2005-10-20,91.69999694824219,92.98999786376953,89.8499984741211,89.8499984741211,63.75408935546875,177800,BLK
2005-10-21,89.69999694824219,91.12000274658203,89.69999694824219,89.9000015258789,63.7895622253418,181300,BLK
2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,64.28626251220703,140900,BLK
2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,65.62027740478516,209300,BLK
2005-10-26,92.7300033569336,93.30000305175781,92.43000030517578,93.0,65.98921966552734,189800,BLK
2005-10-27,92.80000305175781,94.43000030517578,92.63999938964844,93.41999816894531,66.28724670410156,87800,BLK
2005-10-28,93.66999816894531,94.0,92.18000030517578,93.22000122070312,66.14533233642578,78600,BLK
2005-10-31,93.37000274658203,95.73999786376953,93.3499984741211,94.80000305175781,67.26642608642578,173900,BLK
2005-11-01,94.80999755859375,95.01000213623047,94.23999786376953,94.3499984741211,66.94713592529297,153800,BLK
2005-11-02,94.43000030517578,95.5,94.43000030517578,95.30000305175781,67.6212158203125,187100,BLK
2005-11-03,95.6500015258789,95.83999633789062,95.05000305175781,95.29000091552734,67.6141357421875,123200,BLK
2005-11-04,95.41999816894531,96.77999877929688,94.91000366210938,96.5199966430664,68.48688507080078,46800,BLK
2005-11-07,96.9000015258789,97.11000061035156,96.37000274658203,96.76000213623047,68.65719604492188,46200,BLK
2005-11-08,97.05999755859375,97.94999694824219,96.68000030517578,97.87000274658203,69.44480895996094,62400,BLK
2005-11-09,97.80999755859375,99.30000305175781,97.80999755859375,99.25,70.42399597167969,124300,BLK
2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,71.23287200927734,77500,BLK
2005-11-11,100.63999938964844,101.58999633789062,100.12999725341797,101.58999633789062,72.0843505859375,57800,BLK
2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,71.9992446899414,47800,BLK
2005-11-15,101.16999816894531,101.33000183105469,99.1500015258789,100.0,70.95612335205078,149300,BLK
2005-11-16,100.19999694824219,100.25,97.79000091552734,98.12999725341797,69.62926483154297,67000,BLK
2005-11-17,98.37999725341797,105.0,98.37999725341797,104.01000213623047,73.80154418945312,220300,BLK
2005-11-18,104.01000213623047,106.6500015258789,103.87000274658203,104.66999816894531,74.26981353759766,237000,BLK
2005-11-21,104.47000122070312,105.19000244140625,104.0,105.02999877929688,74.52525329589844,173900,BLK
2005-11-22,105.30000305175781,108.66999816894531,105.23999786376953,108.1500015258789,76.73905944824219,192600,BLK
2005-11-23,108.25,109.3499984741211,107.80000305175781,108.7699966430664,77.17900848388672,67200,BLK
2005-11-25,109.30999755859375,111.01000213623047,109.02999877929688,111.0,78.7613296508789,40200,BLK
2005-11-28,111.0,111.0,108.5,108.9000015258789,77.27128601074219,69000,BLK
2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,77.26416015625,53600,BLK
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,76.51911926269531,72800,BLK
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,77.87816619873047,96300,BLK
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,78.29796600341797,41500,BLK
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,77.84259033203125,94300,BLK
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,78.26953125,80800,BLK
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,77.0741195678711,71200,BLK
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,77.31608581542969,75800,BLK
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,77.73582458496094,160300,BLK
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,78.6181640625,96900,BLK
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,79.40084075927734,60100,BLK
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,80.27605438232422,95500,BLK
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,80.72431945800781,71600,BLK
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,80.18358612060547,85600,BLK
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,79.15895080566406,86300,BLK
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,78.05606079101562,67200,BLK
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,76.33411407470703,164500,BLK
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,77.29471588134766,172000,BLK
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,77.40142822265625,31700,BLK
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,77.21642303466797,54400,BLK
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,76.84644317626953,34000,BLK
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,76.67566680908203,30200,BLK
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,77.18797302246094,37300,BLK
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,77.55799102783203,124500,BLK
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,77.68608093261719,78200,BLK
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,76.84644317626953,35800,BLK
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,78.56838989257812,69100,BLK
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,79.47913360595703,95900,BLK
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,79.80642700195312,76900,BLK
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,78.63951873779297,88200,BLK
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,79.68547821044922,94400,BLK
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,80.15510559082031,47400,BLK
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,79.54317474365234,111000,BLK
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,78.90991973876953,129200,BLK
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,84.92243957519531,553600,BLK
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,90.36571502685547,674100,BLK
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,91.2053451538086,245100,BLK
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,91.76036071777344,121000,BLK
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,92.13746643066406,126300,BLK
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,96.06517028808594,295200,BLK
