date,open,high,low,close,adjusted_close,volume,Name
2005-02-14,56.0,57.06999969482422,56.0,57.04999923706055,46.49894332885742,265300,MLM
2005-02-15,57.04999923706055,57.400001525878906,56.810001373291016,56.939998626708984,46.409278869628906,236800,MLM
2005-02-16,57.0,57.209999084472656,56.79999923706055,57.130001068115234,46.56415557861328,209000,MLM
2005-02-17,57.099998474121094,57.75,57.099998474121094,57.310001373291016,46.710853576660156,274100,MLM
2005-02-18,57.40999984741211,57.68000030517578,57.220001220703125,57.47999954223633,46.849422454833984,221500,MLM
2005-02-22,57.47999954223633,57.97999954223633,56.31999969482422,56.45000076293945,46.009910583496094,277300,MLM
2005-02-23,56.45000076293945,56.95000076293945,55.97999954223633,56.2400016784668,45.83875274658203,275800,MLM
2005-02-24,56.45000076293945,57.11000061035156,56.189998626708984,57.11000061035156,46.54783248901367,225500,MLM
2005-02-25,57.0099983215332,57.720001220703125,57.0,57.369998931884766,46.92409896850586,354600,MLM
2005-02-28,57.400001525878906,57.7400016784668,57.02000045776367,57.68000030517578,47.17765426635742,228900,MLM
2005-03-01,57.68000030517578,58.369998931884766,57.68000030517578,57.7599983215332,47.24306869506836,243900,MLM
2005-03-02,57.75,57.779998779296875,57.25,57.2599983215332,46.8341178894043,154500,MLM
2005-03-03,57.5,57.790000915527344,56.97999954223633,56.97999954223633,46.605106353759766,160400,MLM
2005-03-04,57.04999923706055,57.91999816894531,57.04999923706055,57.75,47.23489761352539,248100,MLM
2005-03-07,57.970001220703125,58.099998474121094,57.5,57.84000015258789,47.308509826660156,160500,MLM
2005-03-08,57.599998474121094,57.790000915527344,57.119998931884766,57.43000030517578,46.97317886352539,155800,MLM
2005-03-09,57.349998474121094,57.349998474121094,56.43000030517578,56.63999938964844,46.326988220214844,182900,MLM
2005-03-10,56.88999938964844,57.0099983215332,56.040000915527344,56.04999923706055,45.84443664550781,263800,MLM
2005-03-11,56.20000076293945,56.65999984741211,55.849998474121094,56.099998474121094,45.88533401489258,158400,MLM
2005-03-14,56.220001220703125,56.79999923706055,56.0,56.790000915527344,46.44968795776367,224500,MLM
2005-03-15,56.88999938964844,57.459999084472656,56.7599983215332,56.83000183105469,46.482398986816406,246100,MLM
2005-03-16,56.70000076293945,57.02000045776367,56.459999084472656,56.4900016784668,46.20432662963867,209900,MLM
2005-03-17,56.43000030517578,57.060001373291016,56.02000045776367,56.4900016784668,46.20432662963867,368400,MLM
2005-03-18,56.45000076293945,56.9900016784668,56.27000045776367,56.70000076293945,46.376075744628906,331900,MLM
2005-03-21,56.599998474121094,57.09000015258789,55.900001525878906,56.720001220703125,46.3924446105957,225600,MLM
2005-03-22,56.70000076293945,57.59000015258789,56.63999938964844,56.81999969482422,46.474239349365234,233300,MLM
2005-03-23,56.810001373291016,56.810001373291016,55.83000183105469,55.83000183105469,45.664512634277344,401300,MLM
2005-03-24,55.93000030517578,56.290000915527344,55.70000076293945,55.790000915527344,45.63178253173828,150200,MLM
2005-03-28,56.04999923706055,56.25,55.65999984741211,55.939998626708984,45.75445556640625,210800,MLM
2005-03-29,55.84000015258789,56.119998931884766,54.810001373291016,54.880001068115234,44.88746643066406,308400,MLM
2005-03-30,54.900001525878906,55.400001525878906,54.369998931884766,55.08000183105469,45.05105209350586,168100,MLM
2005-03-31,55.150001525878906,56.08000183105469,54.849998474121094,55.91999816894531,45.73810958862305,179100,MLM
2005-04-01,56.150001525878906,56.68000030517578,55.880001068115234,56.31999969482422,46.06526565551758,217600,MLM
2005-04-04,56.31999969482422,56.40999984741211,55.599998474121094,56.150001525878906,45.926231384277344,181200,MLM
2005-04-05,56.150001525878906,57.13999938964844,56.150001525878906,56.95000076293945,46.580570220947266,274100,MLM
2005-04-06,57.0,57.29999923706055,56.75,57.0099983215332,46.629634857177734,155000,MLM
2005-04-07,56.900001525878906,57.709999084472656,56.849998474121094,57.060001373291016,46.67053985595703,96900,MLM
2005-04-08,57.0,57.0,56.02000045776367,56.06999969482422,45.86078643798828,263100,MLM
2005-04-11,56.31999969482422,56.54999923706055,55.79999923706055,56.22999954223633,45.99166488647461,88300,MLM
2005-04-12,56.400001525878906,57.34000015258789,55.75,57.099998474121094,46.7032470703125,171000,MLM
2005-04-13,57.150001525878906,57.18000030517578,55.939998626708984,56.0,45.803558349609375,78700,MLM
2005-04-14,57.150001525878906,57.779998779296875,55.900001525878906,56.880001068115234,46.52333068847656,548300,MLM
2005-04-15,56.880001068115234,57.70000076293945,56.290000915527344,56.540000915527344,46.24521255493164,485400,MLM
2005-04-18,56.58000183105469,57.4900016784668,55.689998626708984,56.349998474121094,46.08980941772461,258200,MLM
2005-04-19,56.599998474121094,57.400001525878906,56.22999954223633,57.189998626708984,46.7768669128418,211200,MLM
2005-04-20,57.31999969482422,57.40999984741211,56.0,56.02000045776367,45.81989288330078,157200,MLM
2005-04-21,56.27000045776367,57.09000015258789,56.27000045776367,57.0099983215332,46.629634857177734,225500,MLM
2005-04-22,56.95000076293945,56.95000076293945,55.349998474121094,55.65999984741211,45.52543258666992,209800,MLM
2005-04-25,55.90999984741211,57.209999084472656,55.880001068115234,57.0,46.6214714050293,219000,MLM
2005-04-26,57.25,57.91999816894531,56.720001220703125,56.720001220703125,46.3924446105957,149100,MLM
2005-04-27,56.599998474121094,56.61000061035156,55.810001373291016,56.099998474121094,45.88533401489258,220400,MLM
2005-04-28,56.099998474121094,56.11000061035156,54.75,54.7599983215332,44.78932189941406,362800,MLM
2005-04-29,54.77000045776367,54.9900016784668,54.09000015258789,54.9900016784668,44.977455139160156,378400,MLM
2005-05-02,55.75,56.599998474121094,55.349998474121094,55.880001068115234,45.70538330078125,310700,MLM
2005-05-03,55.88999938964844,57.4900016784668,55.849998474121094,56.970001220703125,46.59691619873047,358200,MLM
2005-05-04,57.040000915527344,57.869998931884766,56.720001220703125,57.84000015258789,47.308509826660156,220900,MLM
2005-05-05,57.70000076293945,58.25,57.540000915527344,57.630001068115234,47.136741638183594,268500,MLM
2005-05-06,57.849998474121094,58.470001220703125,57.5099983215332,58.290000915527344,47.676570892333984,195800,MLM
2005-05-09,58.400001525878906,58.400001525878906,57.79999923706055,57.95000076293945,47.39847946166992,237800,MLM
2005-05-10,57.70000076293945,57.7599983215332,57.150001525878906,57.400001525878906,46.94861602783203,171300,MLM
2005-05-11,57.25,57.2599983215332,56.47999954223633,56.970001220703125,46.59691619873047,254400,MLM
2005-05-12,56.869998931884766,56.93000030517578,55.61000061035156,55.650001525878906,45.517276763916016,555200,MLM
2005-05-13,55.70000076293945,56.08000183105469,54.959999084472656,55.150001525878906,45.108306884765625,384000,MLM
2005-05-16,55.0,56.45000076293945,55.0,56.349998474121094,46.08980941772461,216600,MLM
2005-05-17,56.45000076293945,57.08000183105469,56.31999969482422,57.040000915527344,46.6541633605957,274600,MLM
2005-05-18,57.540000915527344,58.779998779296875,57.540000915527344,58.59000015258789,47.92195510864258,252400,MLM
2005-05-19,58.849998474121094,59.43000030517578,58.689998626708984,59.310001373291016,48.5108528137207,318100,MLM
2005-05-20,59.5,59.56999969482422,59.04999923706055,59.43000030517578,48.6090087890625,151500,MLM
2005-05-23,59.779998779296875,61.11000061035156,59.70000076293945,60.869998931884766,49.786800384521484,381100,MLM
2005-05-24,60.77000045776367,61.13999938964844,60.380001068115234,61.04999923706055,49.93404769897461,281000,MLM
2005-05-25,61.0,61.2599983215332,60.61000061035156,60.709999084472656,49.65593719482422,212500,MLM
2005-05-26,60.810001373291016,62.099998474121094,60.810001373291016,61.7599983215332,50.51475143432617,187000,MLM
2005-05-27,61.5,61.83000183105469,61.02000045776367,61.75,50.670677185058594,157200,MLM
2005-05-31,61.88999938964844,61.939998626708984,61.04999923706055,61.04999923706055,50.09626388549805,155100,MLM
2005-06-01,61.04999923706055,61.91999816894531,61.02000045776367,61.720001220703125,50.64603805541992,488400,MLM
2005-06-02,62.5,62.75,62.349998474121094,62.650001525878906,51.409202575683594,527000,MLM
2005-06-03,62.900001525878906,62.95000076293945,62.18000030517578,62.279998779296875,51.10557556152344,277100,MLM
2005-06-06,62.45000076293945,63.27000045776367,62.45000076293945,63.20000076293945,51.860511779785156,633000,MLM
2005-06-07,63.45000076293945,64.0199966430664,63.279998779296875,63.279998779296875,51.92616271972656,227200,MLM
2005-06-08,63.349998474121094,63.650001525878906,62.81999969482422,62.869998931884766,51.589698791503906,176300,MLM
2005-06-09,62.970001220703125,63.650001525878906,62.63999938964844,63.380001068115234,52.00819778442383,260100,MLM
2005-06-10,63.380001068115234,63.79999923706055,63.2599983215332,63.790000915527344,52.34463119506836,252800,MLM
2005-06-13,63.91999816894531,64.22000122070312,63.27000045776367,64.02999877929688,52.54157257080078,281100,MLM
2005-06-14,64.05000305175781,64.58000183105469,64.05000305175781,64.47000122070312,52.90263748168945,134000,MLM
2005-06-15,64.47000122070312,65.62999725341797,64.41999816894531,65.58999633789062,53.82167053222656,290500,MLM
2005-06-16,65.6500015258789,67.52999877929688,65.55000305175781,67.19999694824219,55.142799377441406,366700,MLM
2005-06-17,67.19999694824219,68.0199966430664,67.05000305175781,67.91000366210938,55.725433349609375,603800,MLM
2005-06-20,67.94000244140625,67.97000122070312,67.20999908447266,67.30999755859375,55.233070373535156,213800,MLM
2005-06-21,67.25,67.5199966430664,66.77999877929688,67.25,55.183841705322266,166400,MLM
2005-06-22,67.30999755859375,67.4000015258789,66.6500015258789,66.87999725341797,54.88022232055664,155600,MLM
2005-06-23,66.75,66.8499984741211,65.5999984741211,65.86000061035156,54.04324722290039,322300,MLM
2005-06-24,65.86000061035156,66.5,65.86000061035156,66.2699966430664,54.37967300415039,456300,MLM
2005-06-27,66.2699966430664,68.08999633789062,66.26000213623047,68.05999755859375,55.84850311279297,311800,MLM
2005-06-28,68.25,69.44999694824219,68.22000122070312,68.95999908447266,56.5870246887207,275900,MLM
2005-06-29,69.12999725341797,69.33000183105469,68.76000213623047,68.9800033569336,56.603450775146484,257700,MLM
2005-06-30,69.02999877929688,70.16000366210938,68.88999938964844,69.12000274658203,56.718318939208984,531600,MLM
2005-07-01,69.25,69.75,68.58000183105469,69.0,56.61985397338867,390000,MLM
2005-07-05,69.19999694824219,69.98999786376953,68.80000305175781,69.6500015258789,57.15327072143555,400400,MLM
2005-07-06,69.9000015258789,69.9000015258789,69.0999984741211,69.54000091552734,57.062965393066406,308600,MLM
2005-07-07,68.75,69.52999877929688,67.08999633789062,69.52999877929688,57.054752349853516,721100,MLM
2005-07-08,69.5999984741211,70.5,69.48999786376953,70.0,57.440433502197266,595900,MLM
2005-07-11,70.0,70.30999755859375,69.80999755859375,70.13999938964844,57.55529022216797,340800,MLM
2005-07-12,70.22000122070312,70.22000122070312,68.41000366210938,68.73999786376953,56.40651321411133,551300,MLM
2005-07-13,68.9000015258789,69.0999984741211,68.37999725341797,68.6500015258789,56.33264923095703,339700,MLM
2005-07-14,69.0,69.5,67.94999694824219,68.41999816894531,56.1439208984375,395100,MLM
2005-07-15,68.30000305175781,68.5999984741211,68.08000183105469,68.16000366210938,55.93057632446289,358600,MLM
2005-07-18,68.25,68.8499984741211,68.25,68.58000183105469,56.27519607543945,503100,MLM
2005-07-19,68.58999633789062,69.25,68.55000305175781,69.0,56.61985397338867,412800,MLM
2005-07-20,73.9000015258789,73.9000015258789,71.58000183105469,72.19000244140625,59.237491607666016,1038500,MLM
2005-07-21,72.30000305175781,72.79000091552734,71.52999877929688,71.87000274658203,58.97493362426758,616700,MLM
2005-07-22,71.94999694824219,72.88999938964844,71.94000244140625,72.75,59.6970329284668,303200,MLM
2005-07-25,72.81999969482422,73.30000305175781,72.0,72.12000274658203,59.180076599121094,442600,MLM
2005-07-26,72.62000274658203,73.76000213623047,72.31999969482422,73.30999755859375,60.15653610229492,466800,MLM
2005-07-27,73.51000213623047,73.62999725341797,71.13999938964844,71.97000122070312,59.056983947753906,490200,MLM
2005-07-28,72.5,73.9000015258789,72.47000122070312,73.52999877929688,60.33707809448242,656400,MLM
2005-07-29,73.70999908447266,74.2300033569336,72.56999969482422,72.69000244140625,59.64774703979492,280000,MLM
2005-08-01,71.0,72.86000061035156,69.0,71.75,58.876434326171875,806700,MLM
2005-08-02,71.69999694824219,73.33000183105469,71.63999938964844,72.69000244140625,59.64774703979492,438000,MLM
2005-08-03,72.69000244140625,72.75,71.44999694824219,71.62999725341797,58.7779655456543,301600,MLM
2005-08-04,71.7300033569336,71.88999938964844,70.69000244140625,71.0,58.261016845703125,198400,MLM
2005-08-05,69.6500015258789,70.37000274658203,68.27999877929688,69.18000030517578,56.767574310302734,468100,MLM
2005-08-08,69.25,69.56999969482422,68.01000213623047,68.8499984741211,56.49676513671875,370400,MLM
2005-08-09,68.8499984741211,69.68000030517578,68.8499984741211,69.58999633789062,57.10397720336914,309300,MLM
2005-08-10,70.94999694824219,70.94999694824219,69.41999816894531,69.98999786376953,57.43221664428711,408800,MLM
2005-08-11,70.29000091552734,70.86000061035156,69.94999694824219,70.29000091552734,57.67841720581055,230900,MLM
2005-08-12,70.29000091552734,70.51000213623047,69.43000030517578,70.25,57.64556884765625,251800,MLM
2005-08-15,70.5,70.86000061035156,69.87000274658203,70.25,57.64556884765625,259100,MLM
2005-08-16,70.25,70.86000061035156,69.19000244140625,69.5,57.0301513671875,259100,MLM
2005-08-17,69.9000015258789,69.9000015258789,69.02999877929688,69.2699966430664,56.8414192199707,210400,MLM
2005-08-18,69.0199966430664,69.06999969482422,67.86000061035156,68.0,55.79928970336914,298500,MLM
2005-08-19,68.0,68.20999908447266,67.26000213623047,67.37999725341797,55.290504455566406,368500,MLM
2005-08-22,67.38999938964844,68.02999877929688,66.0199966430664,67.04000091552734,55.011531829833984,588000,MLM
2005-08-23,67.19999694824219,67.83999633789062,66.86000061035156,67.31999969482422,55.24130630493164,406300,MLM
2005-08-24,67.33000183105469,67.80999755859375,66.47000122070312,66.58000183105469,54.634063720703125,292300,MLM
2005-08-25,67.08000183105469,67.51000213623047,66.44999694824219,66.62999725341797,54.67506408691406,222600,MLM
2005-08-26,66.62999725341797,66.6500015258789,65.0199966430664,66.08000183105469,54.22378158569336,439000,MLM
2005-08-29,66.08999633789062,67.0999984741211,65.54000091552734,66.13999938964844,54.27299880981445,253700,MLM
2005-08-30,65.94000244140625,66.7300033569336,65.79000091552734,66.44999694824219,54.7176628112793,445900,MLM
2005-08-31,66.44999694824219,73.69999694824219,66.44999694824219,72.31999969482422,59.55126190185547,1330900,MLM
2005-09-01,72.0999984741211,72.75,71.29000091552734,71.94000244140625,59.23835754394531,1024100,MLM
2005-09-02,71.83999633789062,72.22000122070312,70.33000183105469,70.77999877929688,58.28316879272461,410400,MLM
2005-09-06,71.77999877929688,73.19999694824219,71.75,72.9000015258789,60.028865814208984,901100,MLM
2005-09-07,72.77999877929688,72.86000061035156,72.0199966430664,72.23999786376953,59.48537826538086,247700,MLM
2005-09-08,71.88999938964844,72.08000183105469,70.20999908447266,71.30000305175781,58.71135711669922,258700,MLM
2005-09-09,71.05000305175781,72.08000183105469,71.05000305175781,71.5,58.87602996826172,655600,MLM
2005-09-12,71.75,72.2300033569336,71.41999816894531,71.55000305175781,58.91720962524414,339500,MLM
2005-09-13,71.44999694824219,71.5,70.52999877929688,71.16000366210938,58.596073150634766,177400,MLM
2005-09-14,70.91000366210938,72.0199966430664,70.44000244140625,70.66999816894531,58.19258117675781,315100,MLM
2005-09-15,70.66999816894531,71.4000015258789,70.58999633789062,71.08999633789062,58.53843307495117,284700,MLM
2005-09-16,71.25,71.75,71.18000030517578,71.5,58.87602996826172,566600,MLM
2005-09-19,71.56999969482422,72.33000183105469,70.54000091552734,71.20999908447266,58.63724136352539,309800,MLM
2005-09-20,73.16000366210938,73.16000366210938,69.8499984741211,70.33000183105469,57.91259765625,304100,MLM
2005-09-21,70.33000183105469,72.69000244140625,70.20999908447266,71.26000213623047,58.678401947021484,670400,MLM
2005-09-22,71.5999984741211,73.01000213623047,71.5999984741211,72.26000213623047,59.50184631347656,385300,MLM
2005-09-23,72.16000366210938,72.58000183105469,71.7699966430664,71.7699966430664,59.098358154296875,383200,MLM
2005-09-26,72.5999984741211,75.0999984741211,72.5999984741211,74.38999938964844,61.255821228027344,471300,MLM
2005-09-27,74.5999984741211,75.88999938964844,74.58000183105469,75.4000015258789,62.08747100830078,502500,MLM
2005-09-28,75.6500015258789,76.0,74.98999786376953,75.11000061035156,61.848670959472656,565300,MLM
2005-09-29,75.36000061035156,76.91000366210938,75.06999969482422,76.9000015258789,63.3226203918457,264200,MLM
2005-09-30,76.8499984741211,79.04000091552734,76.79000091552734,78.45999908447266,64.60720825195312,543600,MLM
2005-10-03,78.70999908447266,81.73999786376953,78.70999908447266,79.93000030517578,65.8176498413086,739800,MLM
2005-10-04,81.0,81.1500015258789,78.9000015258789,78.91000366210938,64.97771453857422,810300,MLM
2005-10-05,78.1500015258789,78.16000366210938,75.27999877929688,77.05999755859375,63.454376220703125,1100100,MLM
2005-10-06,77.0,77.0,75.26000213623047,75.54000091552734,62.202728271484375,608200,MLM
2005-10-07,75.55000305175781,76.80999755859375,75.5,75.5,62.169803619384766,530800,MLM
2005-10-10,75.70999908447266,75.70999908447266,74.18000030517578,74.51000213623047,61.35458755493164,296800,MLM
2005-10-11,74.30000305175781,75.55000305175781,73.66000366210938,73.76000213623047,60.73700714111328,400500,MLM
2005-10-12,73.7699966430664,73.81999969482422,71.43000030517578,72.88999938964844,60.02065658569336,697800,MLM
2005-10-13,72.30000305175781,73.37000274658203,71.48999786376953,72.31999969482422,59.55126190185547,383900,MLM
2005-10-14,72.9000015258789,73.68000030517578,72.1500015258789,73.4000015258789,60.44056701660156,403700,MLM
2005-10-17,73.4000015258789,74.66999816894531,73.4000015258789,73.9000015258789,60.852298736572266,423500,MLM
2005-10-18,76.4000015258789,77.0999984741211,75.25,76.22000122070312,62.76268005371094,945600,MLM
2005-10-19,76.0199966430664,78.72000122070312,75.69999694824219,78.48999786376953,64.63191223144531,627600,MLM
2005-10-20,77.0,78.48999786376953,74.83999633789062,75.48999786376953,62.161582946777344,604800,MLM
2005-10-21,75.80000305175781,77.88999938964844,75.20999908447266,76.33999633789062,62.861488342285156,459200,MLM
2005-10-24,77.13999938964844,79.11000061035156,76.20999908447266,78.97000122070312,65.0271224975586,385600,MLM
2005-10-25,78.97000122070312,79.1500015258789,77.80000305175781,78.3499984741211,64.5166015625,504200,MLM
2005-10-26,78.30000305175781,79.02999877929688,76.86000061035156,76.91000366210938,63.33085250854492,474800,MLM
2005-10-27,76.30000305175781,76.30000305175781,73.91999816894531,75.45999908447266,62.13688278198242,647200,MLM
2005-10-28,75.45999908447266,78.2300033569336,75.41000366210938,78.04000091552734,64.26132202148438,964400,MLM
2005-10-31,79.25,81.23999786376953,78.44999694824219,78.91000366210938,64.97771453857422,528900,MLM
2005-11-01,75.5,77.05000305175781,74.66999816894531,76.05000305175781,62.622703552246094,1089400,MLM
2005-11-02,75.97000122070312,78.5,75.95999908447266,78.45999908447266,64.60720825195312,711800,MLM
2005-11-03,79.25,79.44000244140625,75.66000366210938,76.37999725341797,62.8944206237793,541200,MLM
2005-11-04,77.16999816894531,78.27999877929688,75.19000244140625,76.0,62.58153533935547,428700,MLM
2005-11-07,76.0999984741211,76.7699966430664,75.5,76.1500015258789,62.70507049560547,373700,MLM
2005-11-08,74.75,75.04000091552734,72.5199966430664,72.88999938964844,60.02065658569336,805100,MLM
2005-11-09,72.87999725341797,73.0,71.62999725341797,71.62999725341797,58.98307800292969,1241000,MLM
2005-11-10,71.55999755859375,72.38999938964844,70.5,72.02999877929688,59.31248092651367,657200,MLM
2005-11-11,71.9000015258789,72.75,71.9000015258789,72.20999908447266,59.46067810058594,482100,MLM
2005-11-14,72.55000305175781,73.19999694824219,71.97000122070312,72.25,59.49363708496094,499500,MLM
2005-11-15,72.30000305175781,73.06999969482422,72.0,72.5,59.69947814941406,820000,MLM
2005-11-16,72.43000030517578,73.69000244140625,72.33999633789062,73.0,60.11118698120117,877900,MLM
2005-11-17,73.01000213623047,75.7300033569336,72.8499984741211,74.98999786376953,61.74985885620117,699300,MLM
2005-11-18,75.27999877929688,75.88999938964844,74.06999969482422,75.2300033569336,61.94743347167969,743400,MLM
2005-11-21,75.2300033569336,75.81999969482422,74.26000213623047,75.41000366210938,62.095672607421875,988300,MLM
2005-11-22,75.47000122070312,76.47000122070312,74.80000305175781,75.44999694824219,62.12862777709961,600900,MLM
2005-11-23,75.48999786376953,76.44000244140625,75.25,75.86000061035156,62.46622085571289,538500,MLM
2005-11-25,75.86000061035156,76.19999694824219,75.66000366210938,75.86000061035156,62.46622085571289,117500,MLM
2005-11-28,75.94999694824219,76.13999938964844,73.80999755859375,73.81999969482422,60.78643035888672,361300,MLM
2005-11-29,73.69000244140625,74.91999816894531,73.5,74.16999816894531,61.265499114990234,798300,MLM
2005-11-30,74.41999816894531,75.8499984741211,74.41999816894531,75.11000061035156,62.04196548461914,562400,MLM
2005-12-01,75.23999786376953,77.31999969482422,75.23999786376953,77.30000305175781,63.850955963134766,872400,MLM
2005-12-02,76.75,77.51000213623047,76.75,77.23999786376953,63.8013916015625,575200,MLM
2005-12-05,77.0,77.01000213623047,75.63999938964844,75.83999633789062,62.64495086669922,395600,MLM
2005-12-06,75.94999694824219,76.30000305175781,75.63999938964844,75.91999816894531,62.7110595703125,609700,MLM
2005-12-07,75.91999816894531,76.25,74.12000274658203,74.37999725341797,61.43896484375,466200,MLM
2005-12-08,74.37999725341797,74.38999938964844,73.43000030517578,74.0,61.125118255615234,1025200,MLM
2005-12-09,74.0999984741211,74.2300033569336,73.11000061035156,74.0,61.125118255615234,454400,MLM
2005-12-12,74.08000183105469,74.69999694824219,73.5,74.0,61.125118255615234,301800,MLM
2005-12-13,73.9800033569336,74.44999694824219,73.61000061035156,74.04000091552734,61.158138275146484,302000,MLM
2005-12-14,74.66999816894531,78.13999938964844,74.66999816894531,77.94000244140625,64.37957763671875,809400,MLM
2005-12-15,77.94000244140625,78.44000244140625,76.25,77.11000061035156,63.694007873535156,448500,MLM
2005-12-16,77.36000061035156,78.19999694824219,76.11000061035156,76.11000061035156,62.86796951293945,531300,MLM
2005-12-19,76.11000061035156,76.30999755859375,75.04000091552734,75.30000305175781,62.198917388916016,577100,MLM
2005-12-20,75.55000305175781,78.94999694824219,72.58999633789062,74.05000305175781,61.16638946533203,5717700,MLM
2005-12-21,74.13999938964844,77.5999984741211,73.93000030517578,76.16000366210938,62.909278869628906,794600,MLM
2005-12-22,76.16000366210938,77.30999755859375,75.95999908447266,77.16999816894531,63.74357604980469,463200,MLM
2005-12-23,77.41999816894531,77.91999816894531,76.80000305175781,77.5,64.01616668701172,396900,MLM
2005-12-27,77.48999786376953,78.0999984741211,76.94000244140625,77.05999755859375,63.65271759033203,347500,MLM
2005-12-28,77.1500015258789,77.7699966430664,76.87999725341797,77.37999725341797,63.91701889038086,230600,MLM
2005-12-29,77.38999938964844,78.05000305175781,76.94000244140625,77.38999938964844,63.925262451171875,254100,MLM
2005-12-30,77.38999938964844,77.38999938964844,76.30000305175781,76.72000122070312,63.371849060058594,213000,MLM
2006-01-03,76.72000122070312,78.91999816894531,76.26000213623047,78.70999908447266,65.01563262939453,388900,MLM
2006-01-04,78.97000122070312,78.97000122070312,77.63999938964844,77.91999816894531,64.36308288574219,318200,MLM
2006-01-05,78.12000274658203,79.55999755859375,78.0999984741211,78.33999633789062,64.70997619628906,344400,MLM
2006-01-06,79.0,80.62000274658203,78.30000305175781,79.66999816894531,65.80860137939453,503800,MLM
2006-01-09,79.5999984741211,80.72000122070312,79.52999877929688,79.80000305175781,65.91598510742188,352700,MLM
2006-01-10,79.5999984741211,81.25,79.54000091552734,80.94999694824219,66.8658676147461,323800,MLM
2006-01-11,80.5,80.54000091552734,78.9800033569336,80.0,66.0811767578125,513700,MLM
2006-01-12,80.01000213623047,80.11000061035156,79.47000122070312,79.69999694824219,65.8333740234375,302800,MLM
2006-01-13,80.5,80.91000366210938,79.75,80.33000183105469,66.35375213623047,296700,MLM
2006-01-17,79.80000305175781,80.44000244140625,79.4000015258789,80.30999755859375,66.33723449707031,301700,MLM
2006-01-18,79.80999755859375,81.0,79.75,80.41999816894531,66.42810821533203,245700,MLM
2006-01-19,80.44999694824219,82.06999969482422,80.16999816894531,81.9000015258789,67.65060424804688,292100,MLM
2006-01-20,81.80000305175781,81.80999755859375,79.88999938964844,79.88999938964844,65.99030303955078,258700,MLM
2006-01-23,80.0,81.4800033569336,80.0,80.69999694824219,66.65941619873047,240900,MLM
2006-01-24,81.0,83.38999938964844,81.0,82.26000213623047,67.94798278808594,316900,MLM
2006-01-25,83.94999694824219,84.01000213623047,82.58999633789062,83.01000213623047,68.56749725341797,467700,MLM
